Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
81.21,-1938963,3801,7.3699983630000006
81.365,-1938963,3801,7.3699983630000006
82.213,-1919432,3801,7.295761032000001
82.368,-1919432,3801,7.295761032000001
83.215,-1909666,3801,7.258640466
83.371,-1909666,3801,7.258640466
84.218,-1919432,3801,7.295761032000001
84.374,-1919432,3801,7.295761032000001
85.22,-1929198,3801,7.332881598000001
85.376,-1929198,3801,7.332881598000001
86.222,-1934081,3800,7.3495078
86.379,-1934081,3800,7.3495078
87.225,-1914549,3800,7.2752862
87.381,-1914549,3800,7.2752862
88.227,-1923827,3800,7.3105426
88.384,-1923827,3800,7.3105426
89.23,-1937499,3800,7.3624962
89.386,-1937499,3800,7.3624962
90.233,-1935057,3800,7.3532166
90.389,-1935057,3800,7.3532166
91.235,-1940428,3800,7.3736264
91.391,-1940428,3800,7.3736264
92.237,-1951170,3800,7.414446
92.393,-1951170,3800,7.414446
93.24,-1937987,3800,7.3643506
93.395,-1937987,3800,7.3643506
94.242,-1925291,3800,7.316105799999999
94.398,-1925291,3800,7.316105799999999
95.245,-1884276,3800,7.1602488
95.401,-1884276,3800,7.1602488
96.247,-1948729,3799,7.403221470999999
96.403,-1948729,3799,7.403221470999999
97.25,-1951170,3799,7.41249483
97.405,-1951170,3799,7.41249483
98.252,-1943846,3799,7.384670954
98.407,-1943846,3799,7.384670954
99.254,-1942870,3799,7.38096313
99.412,-1942870,3799,7.38096313
100.257,-1941405,3799,7.375397595
100.415,-1941405,3799,7.375397595
101.26,-1887206,3799,7.169495594
101.417,-1887206,3799,7.169495594
102.262,-1906737,3799,7.243693863000001
102.42,-1906737,3799,7.243693863000001
103.264,-1923827,3799,7.308618773
103.422,-1923827,3799,7.308618773
104.266,-1942381,3799,7.379105419
104.424,-1942381,3799,7.379105419
105.27,-1880370,3799,7.143525629999999
105.427,-1880370,3799,7.143525629999999
106.272,-1854002,3803,7.050769605999999
106.429,-1854002,3803,7.050769605999999
107.274,-1926268,3803,7.325597204
107.431,-1926268,3803,7.325597204
108.276,-1906249,3803,7.249464947
108.433,-1906249,3803,7.249464947
109.279,-1958006,3803,7.446296818
109.437,-1958006,3803,7.446296818
110.281,-1981444,3803,7.535431532
110.44,-1981444,3803,7.535431532
111.285,-1908202,3803,7.256892206
111.442,-1908202,3803,7.256892206
112.288,-1939940,3797,7.36595218
112.444,-1939940,3797,7.36595218
113.29,-1906249,3797,7.238027453000001
113.446,-1906249,3797,7.238027453000001
114.293,-1925780,3797,7.31218666
114.449,-1925780,3797,7.31218666
115.296,-1918456,3797,7.284377432
115.452,-1918456,3797,7.284377432
116.299,-1957030,3797,7.430842910000001
116.453,-1957030,3797,7.430842910000001
117.302,-1947264,3797,7.393761408
117.455,-1947264,3797,7.393761408
118.305,-1937499,3797,7.356683703000001
118.457,-1937499,3797,7.356683703000001
119.307,-1957518,3797,7.4326958460000006
119.46,-1957518,3797,7.4326958460000006
120.31,-1904295,3797,7.230608115000001
120.463,-1904295,3797,7.230608115000001
121.312,-1923827,3797,7.304771119
121.466,-1923827,3797,7.304771119
122.315,-1929198,3797,7.325164806000001
122.468,-1929198,3797,7.325164806000001
123.318,-1929198,3797,7.325164806000001
123.47,-1912108,3797,7.260274076
124.32,-1912108,3797,7.260274076
124.473,-1943846,3797,7.3807832620000005
125.323,-1943846,3797,7.3807832620000005
125.476,-1935057,3797,7.347411429
126.325,-1935057,3796,7.345476371999999
126.479,-1920897,3796,7.291725011999999
127.328,-1920897,3796,7.291725011999999
127.481,-1931639,3796,7.332501643999999
128.331,-1931639,3796,7.332501643999999
128.483,-1959471,3796,7.438151916
129.333,-1959471,3796,7.438151916
129.486,-1933592,3796,7.339915232
130.336,-1933592,3796,7.339915232
130.489,-1934081,3796,7.341771475999999
131.338,-1934081,3796,7.341771475999999
131.491,-1946288,3796,7.388109248
132.341,-1946288,3796,7.388109248
132.494,-1940428,3796,7.365864687999999
133.344,-1940428,3796,7.365864687999999
133.497,-1920409,3796,7.2898725639999995
134.346,-1920409,3796,7.2898725639999995
134.499,-1936522,3796,7.351037511999999
135.349,-1936522,3796,7.351037511999999
135.502,-1935545,3796,7.3473288199999995
136.351,-1935545,3795,7.345393275
136.504,-1938475,3795,7.356512625
137.355,-1938475,3795,7.356512625
137.508,-1982420,3795,7.5232839
138.358,-1982420,3795,7.5232839
138.51,-1933592,3795,7.337981640000001
139.36,-1933592,3795,7.337981640000001
139.512,-1918944,3795,7.2823924799999995
140.363,-1918944,3795,7.2823924799999995
140.516,-1906737,3795,7.236066915
141.365,-1906737,3795,7.236066915
141.519,-1926268,3795,7.3101870600000005
142.369,-1926268,3795,7.3101870600000005
142.521,-1927733,3795,7.315746734999999
143.371,-1927733,3795,7.315746734999999
143.523,-1956541,3795,7.425073094999999
144.373,-1956541,3795,7.425073094999999
144.525,-1918944,3795,7.2823924799999995
145.376,-1918944,3795,7.2823924799999995
145.529,-1935545,3795,7.345393275
146.378,-1935545,3794,7.34345773
146.532,-1916014,3794,7.269357115999999
147.381,-1916014,3794,7.269357115999999
147.534,-1910155,3794,7.2471280700000005
148.383,-1910155,3794,7.2471280700000005
148.536,-1933104,3794,7.334196576
149.385,-1933104,3794,7.334196576
149.538,-1946288,3794,7.384216672
150.387,-1946288,3794,7.384216672
150.541,-1916991,3794,7.273063853999999
151.389,-1916991,3794,7.273063853999999
151.544,-1960448,3794,7.437939712
152.391,-1960448,3794,7.437939712
152.546,-1936522,3794,7.347164468
153.394,-1936522,3794,7.347164468
153.548,-1921385,3794,7.2897346899999995
154.396,-1921385,3794,7.2897346899999995
154.55,-1955077,3794,7.417562138
155.398,-1935545,3794,7.34345773
155.553,-1935545,3794,7.34345773
156.401,-1911620,3793,7.250774659999999
156.556,-1911620,3793,7.250774659999999
157.403,-1908690,3793,7.239661170000001
157.558,-1908690,3793,7.239661170000001
158.405,-1897459,3793,7.1970619870000005
158.56,-1897459,3793,7.1970619870000005
159.407,-1943846,3793,7.373007878
159.563,-1943846,3793,7.373007878
160.409,-1969237,3793,7.4693159410000005
160.565,-1969237,3793,7.4693159410000005
161.412,-1911620,3793,7.250774659999999
161.568,-1911620,3793,7.250774659999999
162.414,-1947264,3793,7.385972352
162.571,-1947264,3793,7.385972352
163.417,-1933104,3793,7.332263472
163.573,-1933104,3793,7.332263472
164.419,-1928221,3793,7.313742253
164.576,-1928221,3793,7.313742253
165.422,-1964354,3793,7.450794722
165.578,-1964354,3793,7.450794722
166.424,-1939940,3791,7.35431254
166.582,-1939940,3792,7.356252479999999
167.428,-1881346,3792,7.1340640319999995
167.584,-1881346,3792,7.1340640319999995
168.43,-1862792,3792,7.063707264
168.586,-1862792,3792,7.063707264
169.433,-1904784,3792,7.222940928
169.589,-1904784,3792,7.222940928
170.436,-1934081,3792,7.334035151999999
170.591,-1934081,3792,7.334035151999999
171.439,-1917479,3792,7.271080368
171.596,-1917479,3792,7.271080368
172.442,-1949217,3792,7.391430864
172.598,-1949217,3792,7.391430864
173.444,-1944823,3792,7.3747688160000004
173.6,-1944823,3792,7.3747688160000004
174.447,-1900389,3792,7.206275087999999
174.602,-1900389,3792,7.206275087999999
175.449,-1896483,3792,7.191463536
175.604,-1896483,3792,7.191463536
176.452,-1906737,3793,7.232253441000001
176.609,-1906737,3793,7.232253441000001
177.455,-1916991,3793,7.271146863
177.611,-1916991,3793,7.271146863
178.457,-1937987,3793,7.350784691000001
178.613,-1937987,3793,7.350784691000001
179.459,-1912596,3793,7.254476628
179.615,-1912596,3793,7.254476628
180.462,-1921385,3793,7.287813305
180.617,-1921385,3793,7.287813305
181.464,-1916991,3793,7.271146863
181.62,-1916991,3793,7.271146863
182.467,-1929686,3793,7.319298998000001
182.623,-1929686,3793,7.319298998000001
183.469,-1946288,3793,7.382270384000001
183.625,-1946288,3793,7.382270384000001
184.472,-1938475,3793,7.352635675
184.626,-1938475,3793,7.352635675
185.474,-1911620,3793,7.250774659999999
185.629,-1911620,3793,7.250774659999999
186.476,-1921385,3791,7.283970535
186.632,-1921385,3791,7.283970535
187.48,-1932616,3791,7.326547256
187.635,-1932616,3791,7.326547256
188.482,-1959471,3791,7.428354561
188.637,-1959471,3791,7.428354561
189.485,-1975584,3791,7.489438944
189.639,-1975584,3791,7.489438944
190.487,-1949217,3791,7.389481647
190.641,-1949217,3791,7.389481647
191.489,-1958983,3791,7.426504552999999
191.644,-1958983,3791,7.426504552999999
192.491,-1955565,3791,7.4135469149999995
192.648,-1955565,3791,7.4135469149999995
193.494,-1936522,3791,7.341354901999999
193.65,-1936522,3791,7.341354901999999
194.496,-1933592,3791,7.330247272
194.652,-1933592,3791,7.330247272
195.498,-1903319,3791,7.215482328999999
195.654,-1903319,3791,7.215482328999999
196.5,-1900389,3791,7.204374699
196.656,-1900389,3791,7.204374699
197.502,-1929686,3791,7.315439626
197.66,-1929686,3791,7.315439626
198.505,-1982909,3791,7.517208019
198.662,-1982909,3791,7.517208019
199.508,-1947752,3791,7.3839278319999995
199.665,-1947752,3791,7.3839278319999995
200.51,-1925780,3791,7.30063198
200.667,-1925780,3791,7.30063198
201.513,-1969237,3791,7.465377467000001
201.671,-1969237,3791,7.465377467000001
202.515,-1917967,3791,7.271012897
202.674,-1917967,3791,7.271012897
203.517,-1938963,3791,7.350608733
203.676,-1938963,3791,7.350608733
204.522,-1933592,3791,7.330247272
204.679,-1933592,3791,7.330247272
205.525,-1950682,3791,7.395035462
205.681,-1950682,3791,7.395035462
206.527,-1964842,3788,7.4428214960000005
206.683,-1964842,3788,7.4428214960000005
207.529,-1893065,3788,7.17093022
207.686,-1893065,3788,7.17093022
208.532,-1960936,3788,7.428025568
208.688,-1960936,3788,7.428025568
209.534,-1974608,3788,7.479815103999999
209.69,-1974608,3788,7.479815103999999
210.536,-1937499,3788,7.339246212
210.692,-1937499,3788,7.339246212
211.538,-1950682,3788,7.389183416
211.694,-1950682,3788,7.389183416
212.54,-1973143,3785,7.468346255000001
212.696,-1973143,3785,7.468346255000001
213.542,-1954588,3785,7.398115580000001
213.7,-1954588,3785,7.398115580000001
214.545,-1936522,3785,7.32973577
214.702,-1936522,3785,7.32973577
215.548,-1974608,3785,7.47389128
215.704,-1974608,3785,7.47389128
216.551,-1956053,3785,7.403660605000001
216.706,-1956053,3785,7.403660605000001
217.554,-1901854,3785,7.19851739
217.709,-1901854,3785,7.19851739
218.556,-1985350,3785,7.5145497500000005
218.713,-1985350,3785,7.5145497500000005
219.559,-1973143,3785,7.468346255000001
219.715,-1973143,3785,7.468346255000001
220.561,-1958006,3785,7.411052710000001
220.717,-1958006,3785,7.411052710000001
221.564,-1970702,3785,7.45910707
221.72,-1970702,3785,7.45910707
222.567,-1922362,3785,7.276140170000001
222.722,-1922362,3785,7.276140170000001
223.569,-1945799,3785,7.3648492150000004
223.726,-1945799,3785,7.3648492150000004
224.573,-1981444,3785,7.49976554
224.728,-1981444,3785,7.49976554
225.576,-1983397,3785,7.5071576449999995
225.73,-1983397,3785,7.5071576449999995
226.578,-1970213,3784,7.455285991999999
226.732,-1970213,3784,7.455285991999999
227.581,-1957030,3784,7.40540152
227.735,-1957030,3784,7.40540152
228.583,-1949217,3784,7.375837128000001
228.737,-1949217,3784,7.375837128000001
229.586,-1959959,3784,7.416484855999999
229.74,-1959959,3784,7.416484855999999
230.591,-1938963,3784,7.337035992
230.742,-1938963,3784,7.337035992
231.593,-1976561,3784,7.479306824
231.744,-1976561,3784,7.479306824
232.595,-1952147,3784,7.386924247999999
232.747,-1952147,3784,7.386924247999999
233.598,-1924315,3784,7.28160796
233.749,-1924315,3784,7.28160796
234.6,-1948729,3784,7.373990535999999
234.753,-1948729,3784,7.373990535999999
235.603,-1928709,3784,7.298234856
235.755,-1928709,3784,7.298234856
236.605,-1923827,3785,7.281685195
236.757,-1923827,3785,7.281685195
237.607,-1965331,3785,7.438777835
237.76,-1965331,3785,7.438777835
238.609,-1926268,3785,7.290924380000001
238.762,-1926268,3785,7.290924380000001
239.612,-1953124,3785,7.39257434
239.764,-1953124,3785,7.39257434
240.615,-1959471,3785,7.416597735
240.767,-1959471,3785,7.416597735
241.617,-1994139,3785,7.547816115
241.769,-1994139,3785,7.547816115
242.62,-1976561,3785,7.481283385
242.771,-1976561,3785,7.481283385
243.622,-1971678,3785,7.46280123
243.773,-1971678,3785,7.46280123
244.625,-1941893,3785,7.350065005
244.776,-1941893,3785,7.350065005
245.628,-1972655,3785,7.466499175
245.779,-1972655,3785,7.466499175
246.63,-1970213,3782,7.451345566
246.781,-1970213,3782,7.451345566
247.633,-1981932,3782,7.495666824
247.783,-1981932,3782,7.495666824
248.635,-1969237,3782,7.447654334
248.785,-1969237,3782,7.447654334
249.639,-1976073,3782,7.473508086000001
249.788,-1976073,3782,7.473508086000001
250.641,-1948729,3782,7.370093078
250.791,-1948729,3782,7.370093078
251.644,-1974120,3782,7.46612184
251.793,-1974120,3782,7.46612184
252.647,-1973631,3782,7.464272442
252.795,-1973631,3782,7.464272442
253.65,-1972655,3782,7.46058121
253.796,-1972655,3782,7.46058121
254.652,-1971190,3782,7.45504058
254.799,-1971190,3782,7.45504058
255.655,-1987791,3782,7.517825562
255.801,-1987791,3782,7.517825562
256.657,-1988768,3781,7.519531808000001
256.804,-1988768,3781,7.519531808000001
257.659,-1871581,3781,7.076447761
257.806,-1871581,3781,7.076447761
258.661,-1699706,3781,6.426588386
258.809,-1699706,3781,6.426588386
259.664,-1950682,3781,7.375528642000001
259.811,-1950682,3781,7.375528642000001
260.667,-1939940,3781,7.33491314
260.813,-1939940,3781,7.33491314
261.669,-1936522,3781,7.321989682
261.816,-1936522,3781,7.321989682
262.672,-1967772,3781,7.440145932
262.819,-1967772,3781,7.440145932
263.674,-1942381,3781,7.344142561000001
263.821,-1942381,3781,7.344142561000001
264.676,-1930663,3781,7.299836803000001
264.823,-1930663,3781,7.299836803000001
265.679,-1694335,3781,6.406280635000001
265.827,-1694335,3781,6.406280635000001
266.681,-1865233,3797,7.082289701
266.831,-1865233,3797,7.082289701
267.683,-1873045,3797,7.111951865000001
267.833,-1873045,3797,7.111951865000001
268.685,-1823729,3797,6.924699013
268.836,-1823729,3797,6.924699013
269.687,-1775389,3797,6.741152033
269.838,-1775389,3797,6.741152033
270.691,-1770018,3797,6.720758346
270.84,-1770018,3797,6.720758346
271.693,-1765135,3797,6.702217595
271.842,-1765135,3797,6.702217595
272.696,-1875975,3797,7.123077075
272.844,-1875975,3797,7.123077075
273.698,-1853026,3797,7.035939722
273.846,-1853026,3797,7.035939722
274.7,-1866698,3797,7.087852306000001
274.849,-1866698,3797,7.087852306000001
275.704,-1877928,3797,7.130492616000001
275.851,-1877928,3787,7.111713336
276.706,-1875487,3787,7.102469269
276.853,-1875487,3787,7.102469269
277.708,-1856932,3787,7.032201484
277.857,-1856932,3787,7.032201484
278.71,-1852049,3787,7.013709563
278.859,-1852049,3787,7.013709563
279.712,-1859374,3787,7.0414493380000005
279.861,-1859374,3787,7.0414493380000005
280.714,-1862303,3787,7.052541461
280.864,-1862303,3787,7.052541461
281.717,-1884764,3787,7.137601267999999
281.866,-1884764,3787,7.137601267999999
282.719,-1887206,3787,7.146849122
282.87,-1887206,3787,7.146849122
283.722,-1909666,3787,7.231905142
283.874,-1909666,3787,7.231905142
284.724,-1913084,3787,7.2448491079999995
284.876,-1913084,3787,7.2448491079999995
