timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 12:12:38 PM,302044416.0,525000000.0,23.803,184.001,9.597,1.118,31.024,31.307,9.689,5.767,1798252032.0,1035889408.0,1603249664.0,76432792.0,1452595.125,81.84,15.098,43.438,46.786,24.994,71.681,83.5,0.0,0.0,1.328,3659456.0,376108480.0,0.481,20.886,99.78,2.997,98.672,1453937152.0,71401783296.0,40944386048.0,51443699712.0,4735549952.0,0.293,1.738,0.522,42.795,3.04,3845357.0,9.619,0.832,0.952,7185526.0,426.824,0.219,99.761,0.002,0.029,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:39 PM,301301280.0,525000000.0,23.331,194.097,8.78,1.12,31.097,31.25,10.114,5.909,1737128448.0,999469568.0,1543309056.0,75173960.0,2595292.0,81.488,15.213,43.098,46.442,24.776,71.462,83.613,0.0,0.0,1.33,3663236.0,376517824.0,0.48,20.521,99.787,2.996,98.67,1444964480.0,70504611840.0,40228159488.0,51211927552.0,4670488576.0,0.293,1.737,0.525,42.494,3.015,3845140.0,9.615,0.763,0.953,7193460.5,424.031,0.194,99.808,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:40 PM,300754624.0,525000000.0,23.578,189.052,17.775,1.146,30.673,31.466,9.915,5.719,1843101568.0,1023180544.0,1641739520.0,80489816.0,3708762.0,81.526,15.28,42.496,45.88,24.35,71.367,84.273,0.0,0.0,1.363,3867486.25,396944288.0,0.488,20.812,99.603,3.034,98.637,1502916608.0,71030153216.0,39426007040.0,53834674176.0,4686811136.0,0.299,1.734,0.535,41.136,2.906,4010727.75,8.074,0.828,0.964,7618576.0,415.592,0.186,99.846,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:41 PM,292099552.0,525000000.0,24.26,189.028,7.988,1.127,31.18,31.277,9.938,6.056,1794617728.0,1041162880.0,1602385024.0,76507224.0,1461925.5,81.828,15.774,42.579,45.889,24.303,71.807,84.026,0.0,0.0,1.329,3625395.0,372490272.0,0.485,21.103,99.718,3.026,98.671,1462136064.0,69332123648.0,39255638016.0,51028680704.0,4562147840.0,0.293,1.72,0.549,41.377,2.914,3781124.75,8.589,0.797,0.959,7133115.0,431.248,0.193,99.809,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:42 PM,287781344.0,525000000.0,22.197,174.162,2.105,1.151,30.646,31.061,9.638,5.103,1651767168.0,928877120.0,1463208704.0,75954112.0,312097.875,82.39,14.899,43.418,46.81,24.908,72.011,83.814,0.0,0.0,1.347,3625012.75,372457152.0,0.486,20.953,99.719,3.028,98.653,1435006336.0,69008015360.0,38923649024.0,51043647488.0,4562546688.0,0.295,1.734,0.529,41.9,2.966,3780544.25,8.592,0.791,0.959,7134282.5,423.288,0.195,99.806,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:43 PM,297923040.0,525000000.0,24.374,189.111,16.854,1.127,31.327,31.336,9.57,6.435,1829301120.0,1051633728.0,1627992064.0,77590488.0,3709921.5,81.717,15.99,42.389,45.731,24.389,71.548,83.749,0.0,0.0,1.338,3713813.25,384040384.0,0.49,20.892,100.382,3.026,98.662,1473029632.0,71090446336.0,39771963392.0,53214580736.0,4711192064.0,0.299,1.742,0.516,42.009,2.982,3907124.5,9.514,0.773,0.951,7304853.5,424.607,0.216,99.788,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:44 PM,284029952.0,525000000.0,23.228,183.231,6.349,1.138,31.496,31.347,9.943,5.81,1710652160.0,967726016.0,1520132224.0,74949032.0,2564678.75,81.95,15.777,42.773,46.107,24.543,71.771,83.823,0.0,0.0,1.337,3609917.5,370902976.0,0.485,20.762,99.72,3.026,98.663,1429737856.0,68879179776.0,38913306624.0,50821185536.0,4555282944.0,0.295,1.734,0.528,41.983,2.973,3764098.75,8.629,0.828,0.959,7100358.5,423.763,0.195,99.807,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:45 PM,301683424.0,525000000.0,26.077,189.051,11.244,1.09,32.065,31.114,9.966,7.347,1912048256.0,1142034944.0,1712439552.0,76483192.0,3708739.0,81.795,16.808,42.599,45.836,24.415,71.984,83.361,0.0,0.0,1.304,3658013.75,375954080.0,0.481,20.908,99.776,3.0,98.696,1488781952.0,72609628160.0,42029486080.0,51563843584.0,4798220800.0,0.288,1.724,0.538,42.591,3.014,3842646.75,9.664,0.853,0.952,7183403.5,437.045,0.216,99.783,0.002,0.005,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:46 PM,305496512.0,525000000.0,26.361,187.889,12.086,1.12,31.513,31.105,9.473,7.374,1960609408.0,1138696704.0,1757257216.0,81041000.0,2569535.5,82.073,16.542,41.799,45.119,23.898,71.98,84.402,0.0,0.0,1.342,3849131.5,395365280.0,0.487,21.054,99.678,3.038,98.658,1519017728.0,71525531648.0,39745789952.0,54135074816.0,4712206336.0,0.298,1.729,0.539,41.006,2.892,4003616.0,8.035,0.868,0.961,7584382.0,420.166,0.184,99.825,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:47 PM,300875360.0,525000000.0,26.604,184.185,3.841,1.103,32.225,31.525,8.555,7.266,1962181632.0,1184206464.0,1758893312.0,81340656.0,1454042.125,82.4,17.019,41.974,45.275,24.145,72.298,84.06,0.0,0.0,1.336,3720318.0,384840224.0,0.491,21.864,100.417,3.025,98.664,1479979776.0,71919247360.0,40456323072.0,53395808256.0,4765024768.0,0.298,1.743,0.513,42.295,3.001,3915125.25,9.421,0.782,0.95,7316864.0,425.287,0.215,99.79,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:48 PM,305460640.0,525000000.0,24.276,203.818,4.476,1.133,30.65,31.504,9.507,6.14,1880339200.0,1077891968.0,1677920896.0,81943776.0,1487694.5,81.764,15.732,42.299,45.653,24.154,71.597,84.291,0.0,0.0,1.346,3869753.5,397451264.0,0.487,21.175,99.669,3.038,98.654,1534142464.0,72054382592.0,40060567552.0,54504738816.0,4741448192.0,0.297,1.728,0.541,40.887,2.88,4027210.5,8.038,0.804,0.961,7625040.5,421.961,0.183,99.825,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:49 PM,296629536.0,525000000.0,24.493,189.167,15.275,1.104,31.118,30.939,9.32,6.434,1805669888.0,1072910016.0,1605036416.0,77403864.0,3711021.75,81.324,15.617,43.112,46.442,24.795,71.306,83.398,0.0,0.0,1.326,3661370.5,376252224.0,0.481,21.141,99.764,2.999,98.674,1455692928.0,71434526720.0,40930279424.0,51541164032.0,4733666304.0,0.293,1.737,0.522,42.76,3.035,3849183.5,9.623,0.751,0.951,7191050.5,426.917,0.219,99.779,0.002,0.006,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:50 PM,311240032.0,525000000.0,25.915,203.765,2.168,1.15,31.643,31.391,9.109,7.126,1937772160.0,1122867968.0,1738901248.0,82177488.0,1487306.25,81.896,16.7,41.517,44.814,23.787,71.895,84.641,0.0,0.0,1.356,3851259.75,394695552.0,0.486,21.338,99.456,3.029,98.644,1496698240.0,70748348416.0,39342161920.0,53475708928.0,4668328960.0,0.298,1.732,0.534,41.149,2.907,3994014.5,8.114,0.842,0.964,7587496.5,415.449,0.187,99.843,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:51 PM,299296672.0,525000000.0,25.992,178.84,2.471,1.104,31.436,31.305,8.922,6.571,1891596032.0,1148995584.0,1697430912.0,77991272.0,1442163.25,81.934,15.666,42.85,46.157,24.618,71.812,83.852,0.0,0.0,1.326,3626431.75,372708224.0,0.485,21.506,99.754,3.022,98.674,1442267136.0,70254108672.0,40047513600.0,51106263040.0,4653468160.0,0.294,1.736,0.524,42.451,3.011,3785231.25,8.571,0.887,0.958,7130497.0,424.926,0.194,99.795,0.002,0.016,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:52 PM,317727552.0,525000000.0,25.897,198.94,11.028,1.102,31.283,31.364,9.197,7.085,1983594880.0,1218221824.0,1773338496.0,82882640.0,3725434.25,80.773,16.419,41.019,44.26,23.445,71.075,84.579,0.0,0.0,1.326,3866880.75,397356640.0,0.487,21.434,99.722,3.037,98.674,1529481216.0,72027889664.0,40099782656.0,54366760960.0,4744727552.0,0.296,1.727,0.538,41.043,2.894,4021218.75,8.067,0.75,0.962,7606658.5,421.976,0.21,99.792,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:53 PM,315176096.0,525000000.0,24.157,213.921,2.051,1.14,31.321,31.489,9.182,6.555,1835022080.0,1059826432.0,1632270976.0,82093104.0,383346.312,81.671,16.337,41.959,45.281,24.109,71.502,84.132,0.0,0.0,1.355,3866984.0,397364672.0,0.487,21.229,99.72,3.038,98.645,1504460416.0,72013455360.0,40038801408.0,54414303232.0,4767502336.0,0.3,1.741,0.518,41.657,2.953,4021255.75,8.083,0.773,0.962,7608172.5,415.024,0.212,99.79,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:54 PM,299727968.0,525000000.0,24.742,193.93,6.973,1.125,30.84,31.31,9.034,6.481,1789451648.0,1067267776.0,1593627008.0,77932632.0,2593055.0,81.289,15.426,42.715,46.032,24.513,71.205,84.241,0.0,0.0,1.333,3627408.75,372727776.0,0.485,21.484,99.73,3.024,98.667,1437526400.0,69412757504.0,39292207104.0,51056889856.0,4592105984.0,0.295,1.734,0.527,42.085,2.981,3785486.75,8.597,0.803,0.958,7134422.0,423.802,0.195,99.794,0.002,0.016,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:55 PM,317801856.0,525000000.0,25.719,183.684,11.663,1.143,30.961,31.365,8.902,6.522,1990054528.0,1210141696.0,1778320768.0,83857840.0,4812882.5,81.311,15.669,42.039,45.348,24.032,71.256,84.836,0.0,0.0,1.336,3873799.75,398668032.0,0.49,21.647,99.87,3.044,98.664,1536856192.0,72787656704.0,40615604224.0,54753214464.0,4795443712.0,0.297,1.729,0.534,41.284,2.912,4025155.75,8.067,0.768,0.962,7615526.0,423.39,0.182,99.811,0.002,0.01,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:56 PM,308567776.0,525000000.0,25.696,184.157,4.766,1.092,31.176,30.821,8.531,6.304,1925894272.0,1191382400.0,1727180032.0,79346752.0,2577647.25,81.467,15.429,43.108,46.404,24.825,71.386,83.767,0.0,0.0,1.317,3661220.0,376382176.0,0.481,21.672,99.804,2.999,98.683,1457772160.0,72167882752.0,41679093760.0,51396362240.0,4790605824.0,0.29,1.738,0.519,43.155,3.068,3840151.25,9.66,0.817,0.953,7188861.0,428.708,0.192,99.81,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:57 PM,311745216.0,525000000.0,26.073,188.79,6.073,1.117,31.177,31.18,8.827,6.973,1993795456.0,1205046272.0,1785900288.0,84006896.0,2581853.25,81.872,16.068,42.015,45.335,24.08,71.57,84.355,0.0,0.0,1.337,3895862.0,401887392.0,0.492,21.563,100.105,3.052,98.663,1543572096.0,73602572288.0,41039728640.0,55408132096.0,4858778624.0,0.297,1.735,0.524,41.543,2.936,4048702.5,8.019,0.947,0.962,7663356.5,422.38,0.181,99.842,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:58 PM,289859680.0,525000000.0,25.408,174.276,2.87,1.127,31.978,31.348,9.16,6.969,1801470592.0,1072656256.0,1609355008.0,77362184.0,1436592.875,82.314,16.541,42.089,45.379,24.145,72.237,84.328,0.0,0.0,1.336,3630211.5,373022272.0,0.485,21.311,99.73,3.025,98.664,1435581056.0,69000896512.0,38903164928.0,51071918080.0,4561773056.0,0.296,1.734,0.529,41.878,2.965,3786183.5,8.604,0.884,0.959,7140929.0,422.567,0.195,99.806,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:12:59 PM,300600352.0,525000000.0,23.959,179.184,2.033,1.154,31.309,31.48,8.98,6.048,1829808512.0,1048393472.0,1629102080.0,81391376.0,321098.156,82.551,15.913,42.36,45.726,24.397,72.216,84.029,0.0,0.0,1.361,3869045.75,397558272.0,0.487,21.037,99.716,3.038,98.639,1490830720.0,71811448832.0,39830364160.0,54432854016.0,4764660736.0,0.301,1.747,0.509,41.885,2.977,4023781.25,8.078,0.812,0.962,7612284.5,411.068,0.213,99.789,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:00 PM,294879712.0,525000000.0,25.634,189.033,19.647,1.117,30.814,30.854,9.505,6.759,1860320512.0,1100784256.0,1664505472.0,77856600.0,2585180.5,81.653,15.864,42.441,45.734,24.16,71.611,84.292,0.0,0.0,1.325,3626953.5,372663584.0,0.485,21.466,99.723,3.025,98.675,1475790336.0,69434417152.0,39365275648.0,51023163392.0,4557563904.0,0.29,1.713,0.556,41.095,2.887,3783423.25,8.6,0.842,0.959,7135124.0,435.065,0.192,99.809,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:01 PM,299909440.0,525000000.0,24.818,189.117,6.973,1.151,31.179,31.603,8.586,6.356,1894621696.0,1096230656.0,1688176768.0,82840840.0,2586327.75,81.928,15.749,42.465,45.832,24.463,71.543,84.078,0.0,0.0,1.358,3867637.0,397452512.0,0.487,21.419,99.725,3.038,98.642,1492355072.0,72026742784.0,40020758528.0,54451392512.0,4780287488.0,0.301,1.748,0.508,41.972,2.984,4021877.0,8.103,0.846,0.962,7609919.0,411.466,0.213,99.789,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:02 PM,291573440.0,525000000.0,27.165,178.539,12.406,1.116,31.981,31.39,8.436,7.137,1951372288.0,1186533120.0,1757030272.0,79698480.0,1439737.375,82.076,16.792,41.75,45.02,23.907,72.103,84.44,0.0,0.0,1.333,3616562.5,371607008.0,0.485,22.037,99.727,3.025,98.667,1435101568.0,68593258496.0,38644973568.0,50842656768.0,4526958080.0,0.295,1.731,0.533,41.615,2.941,3772536.0,8.576,0.864,0.959,7113583.5,424.07,0.195,99.83,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:03 PM,295733536.0,525000000.0,23.282,174.183,13.908,1.137,30.397,31.231,9.324,5.234,1790565120.0,1040918528.0,1590626688.0,77894352.0,1435828.75,82.277,15.161,43.139,46.557,24.767,71.716,83.791,0.0,0.0,1.344,3714625.75,385208928.0,0.498,20.97,100.643,3.057,98.656,1481826432.0,71156760576.0,39492296704.0,53910257664.0,4709339136.0,0.301,1.743,0.512,41.792,2.962,3889446.25,8.316,0.648,0.955,7315236.0,423.734,0.215,99.757,0.001,0.034,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:04 PM,306792704.0,525000000.0,26.227,188.544,25.57,1.08,31.904,31.29,9.844,8.142,1877290624.0,1073698816.0,1676004608.0,79292352.0,3698798.25,81.808,17.389,41.377,44.617,23.606,72.001,84.216,0.0,0.0,1.341,3807082.25,388651456.0,0.481,20.828,99.072,3.015,98.659,1495781632.0,70541926400.0,39708819456.0,52386971648.0,4639623680.0,0.294,1.721,0.546,41.13,2.896,3950365.75,8.198,0.838,0.964,7502090.0,420.648,0.188,99.822,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:05 PM,311000576.0,525000000.0,25.853,184.177,1.98,1.065,32.044,31.237,8.53,6.722,1901111680.0,1169964416.0,1707429248.0,78903360.0,330044.938,82.048,16.225,42.458,45.705,24.422,72.105,84.026,0.0,0.0,1.305,3633610.5,373390464.0,0.485,21.715,99.739,3.021,98.695,1453178752.0,71483580416.0,41078788096.0,51326799872.0,4741394432.0,0.292,1.737,0.52,42.886,3.047,3793077.75,8.612,0.774,0.958,7144828.0,427.709,0.192,99.796,0.002,0.017,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:06 PM,315423360.0,525000000.0,24.955,189.119,2.009,1.134,30.713,31.331,9.255,6.153,1926834816.0,1123986432.0,1728658944.0,80291616.0,338901.469,82.195,15.566,42.726,46.098,24.51,71.777,84.084,0.0,0.0,1.352,3880306.25,399318368.0,0.487,20.692,99.865,3.044,98.648,1525580928.0,72805564416.0,40606040064.0,54773415936.0,4812812800.0,0.297,1.736,0.524,41.571,2.943,4031691.25,8.068,0.798,0.962,7626288.0,419.721,0.183,99.83,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:07 PM,297785024.0,525000000.0,25.744,179.259,2.187,1.128,32.04,31.497,8.743,6.879,1911500928.0,1131836800.0,1711332224.0,79979648.0,321231.562,82.599,17.039,41.897,45.189,24.083,72.352,83.759,0.0,0.0,1.321,3695477.75,382444128.0,0.494,21.643,100.438,3.052,98.679,1477882112.0,71350681600.0,39901790208.0,53441654784.0,4728060416.0,0.299,1.742,0.512,42.038,2.983,3868870.5,8.414,0.857,0.955,7277086.0,424.967,0.215,99.754,0.002,0.04,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:08 PM,300899488.0,525000000.0,26.245,189.065,8.986,1.079,31.683,31.344,9.437,7.548,1894170368.0,1103261952.0,1696801792.0,79310312.0,1462211.25,82.354,16.913,42.035,45.321,23.998,72.272,84.194,0.0,0.0,1.352,3816631.5,389588288.0,0.48,20.78,99.062,3.015,98.648,1500709120.0,70884810752.0,39960018944.0,52519075840.0,4665254400.0,0.294,1.721,0.548,41.199,2.903,3960072.5,8.211,0.816,0.964,7520789.0,420.774,0.188,99.823,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:09 PM,297391552.0,525000000.0,25.806,179.191,16.567,1.115,31.776,31.234,8.8,6.461,1941406592.0,1158089472.0,1742923008.0,79023128.0,1444997.25,82.094,16.201,42.977,46.27,24.736,71.996,83.31,0.0,0.0,1.318,3661910.0,376478592.0,0.481,21.58,99.81,2.999,98.682,1464336256.0,72267087872.0,41547296768.0,51846135808.0,4796723200.0,0.292,1.739,0.519,43.017,3.058,3858293.5,9.612,0.783,0.949,7192801.0,428.239,0.218,99.751,0.002,0.041,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:10 PM,293878464.0,525000000.0,26.326,179.076,16.162,1.08,31.6,30.972,9.032,6.8,1915206784.0,1140442752.0,1720427136.0,77719096.0,2567226.75,81.915,16.637,42.212,45.501,24.153,71.845,84.045,0.0,0.0,1.331,3626995.75,372719680.0,0.485,21.428,99.738,3.025,98.669,1448351488.0,69131452416.0,39059881984.0,51023880192.0,4559634944.0,0.293,1.727,0.538,41.626,2.939,3783448.0,8.562,0.852,0.959,7134985.5,426.814,0.194,99.807,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:11 PM,298074304.0,525000000.0,24.418,179.176,31.026,1.12,30.962,31.391,9.237,5.999,1863105280.0,1083086080.0,1661731840.0,78311848.0,3692458.5,81.731,15.728,42.627,45.986,24.522,71.437,83.74,0.0,0.0,1.336,3697376.0,382812064.0,0.495,21.18,100.483,3.053,98.664,1478108416.0,71220396032.0,39753007104.0,53494435840.0,4720172544.0,0.3,1.742,0.514,41.966,2.979,3871176.5,8.382,0.892,0.955,7280935.5,424.333,0.215,99.777,0.002,0.012,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:12 PM,287111360.0,525000000.0,25.988,178.627,3.778,1.124,31.117,31.312,9.361,6.72,1870592896.0,1094091520.0,1680597120.0,77012960.0,1440444.375,82.122,15.912,42.719,46.051,24.446,71.886,84.003,0.0,0.0,1.341,3618477.25,371790240.0,0.485,21.283,99.723,3.025,98.659,1442474752.0,68963442688.0,38965891072.0,50897313792.0,4548892160.0,0.294,1.73,0.537,41.627,2.94,3774835.0,8.563,0.784,0.959,7117890.0,426.212,0.194,99.807,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:13 PM,297525760.0,525000000.0,27.051,174.21,13.934,1.105,32.174,31.338,8.268,7.318,1989767424.0,1196194048.0,1788640768.0,81451616.0,1436045.5,82.494,17.232,41.825,45.113,24.047,72.208,84.08,0.0,0.0,1.331,3689831.25,381609472.0,0.494,22.075,100.374,3.048,98.669,1474852224.0,71195328512.0,39845769216.0,53266120704.0,4716496384.0,0.298,1.741,0.514,42.037,2.982,3863981.25,8.411,0.886,0.955,7265669.5,424.639,0.216,99.777,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:14 PM,300500544.0,525000000.0,26.807,188.277,20.582,1.088,31.104,30.857,9.423,7.285,1936351872.0,1168845824.0,1739740928.0,80382576.0,2574840.25,81.55,16.437,42.199,45.466,24.024,71.528,84.102,0.0,0.0,1.349,3760224.0,382303200.0,0.473,21.377,98.67,3.0,98.651,1489940096.0,69902417920.0,39750877184.0,51129475072.0,4586801152.0,0.289,1.71,0.562,40.985,2.878,3900153.5,8.302,0.93,0.964,7401873.0,424.863,0.19,99.843,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:15 PM,301583296.0,525000000.0,21.514,179.062,2.038,1.161,30.955,31.626,10.64,5.224,1677938432.0,890986176.0,1482420096.0,77459784.0,320878.906,82.635,15.115,43.371,46.805,24.993,71.918,83.262,0.0,0.0,1.368,3866572.75,397329952.0,0.487,20.033,99.723,3.038,98.632,1493363968.0,72233549824.0,40214343680.0,54447476736.0,4795465728.0,0.301,1.748,0.507,42.068,2.991,4020904.25,8.08,0.947,0.962,7606708.0,411.732,0.212,99.789,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:16 PM,329906912.0,525000000.0,25.303,188.163,8.543,1.044,33.157,31.221,8.372,6.802,1965832704.0,1163918336.0,1762258816.0,81964536.0,3691319.75,82.171,15.928,43.593,46.805,25.462,72.204,83.831,0.0,0.0,1.273,3773447.75,384743392.0,0.482,21.721,98.935,3.026,98.727,1510361728.0,77568925696.0,45938003968.0,52812247040.0,5224797184.0,0.286,1.716,0.495,44.819,3.237,3905161.75,8.566,0.718,0.966,7445416.5,430.157,0.187,99.825,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:17 PM,326109312.0,525000000.0,24.758,189.172,3.177,1.067,33.249,30.77,7.911,5.994,2071195776.0,1233528448.0,1864264576.0,84844672.0,338996.375,82.5,15.198,44.322,47.576,26.182,72.304,83.513,0.0,0.0,1.26,3877888.25,398465600.0,0.486,21.879,99.723,3.031,98.74,1576776448.0,82506670080.0,49174650880.0,55433527296.0,5615257088.0,0.284,1.704,0.476,45.606,3.331,4039311.75,9.537,0.867,0.96,7626950.0,438.177,0.207,99.795,0.002,0.007,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:18 PM,313533856.0,525000000.0,20.857,168.599,8.341,1.029,33.788,30.724,10.48,5.437,1708641408.0,908200448.0,1508612992.0,76525840.0,3661104.25,83.534,14.353,46.495,49.701,27.402,73.494,82.722,0.0,0.0,1.184,3596084.5,369394336.0,0.488,21.28,99.68,3.041,98.816,1579118592.0,84480090112.0,52554153984.0,52361474048.0,5745196544.0,0.27,1.677,0.5,46.87,3.42,3738005.25,8.983,0.851,0.962,7081696.5,471.636,0.183,99.819,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:19 PM,332145248.0,525000000.0,23.443,184.033,7.038,1.034,34.774,30.966,8.587,6.392,1977702528.0,1106847488.0,1767425664.0,84146952.0,1452845.75,83.88,15.541,45.543,48.747,27.025,73.692,82.685,0.0,0.0,1.207,3873297.0,397952000.0,0.486,21.725,99.71,3.032,98.793,1621022336.0,88600502272.0,54512480256.0,56053448704.0,6061299712.0,0.277,1.708,0.463,47.723,3.505,4032958.0,9.551,0.906,0.96,7618407.5,451.174,0.2,99.813,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:20 PM,310201440.0,525000000.0,22.504,184.062,4.222,1.066,32.747,30.92,9.755,5.213,1830205696.0,1013440576.0,1637953152.0,77411368.0,1453076.875,82.852,14.874,45.033,48.288,26.137,72.568,82.956,0.0,0.0,1.242,3607321.5,370450880.0,0.487,21.46,99.654,3.041,98.758,1526917888.0,78532091904.0,47292813312.0,51959816192.0,5259367936.0,0.279,1.711,0.513,44.953,3.227,3751089.0,8.991,0.893,0.962,7105310.0,454.113,0.186,99.833,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:21 PM,320490208.0,525000000.0,20.408,189.042,9.064,1.098,31.927,31.186,9.948,4.432,1765047424.0,932516800.0,1558492416.0,80491128.0,3708558.5,82.576,14.095,45.756,49.146,26.817,72.083,82.395,0.0,0.0,1.287,3877631.25,398539168.0,0.486,20.758,99.75,3.029,98.713,1566189696.0,81692016640.0,48471257088.0,55406985216.0,5517265920.0,0.287,1.729,0.48,45.463,3.293,4040973.0,9.457,0.938,0.96,7627122.0,434.472,0.205,99.797,0.002,0.006,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
12/7/2023 12:13:22 PM,288078432.0,525000000.0,26.284,179.113,5.346,1.122,30.985,31.222,9.668,6.794,1904214528.0,1110704256.0,1711676928.0,76149816.0,2567770.75,81.795,15.77,42.284,45.61,24.112,71.777,84.179,0.0,0.0,1.335,3629774.5,373002496.0,0.485,20.979,99.739,3.023,98.665,1451665792.0,68329226240.0,38376660992.0,50923786240.0,4490673664.0,0.294,1.722,0.55,40.994,2.884,3788349.75,8.545,0.768,0.958,7140249.5,427.22,0.194,99.834,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,False,0.2
