CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,17,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,38.0C/0.0C,3.27ms,7.22ms,0.27ms,42.34ms,2(DR0,0.31,0.17(W0.24),1.00,15.80/21.62,19.47,0,1.21,0,0,-2208933312.84,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,17,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2758,0,38.0C/0.0C,3.27ms,7.22ms,0.27ms,42.34ms,2(DR0,0.31,0.17(W0.24),1.00,15.80/21.62,19.47,0,1.21,0,0,-2208933311.84,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,44,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,38.0C/0.0C,3.27ms,5.64ms,0.27ms,34.86ms,2(DR0,0.29,0.12(W0.25),1.00,15.71/21.69,19.48,0,1.21,0,0,-2208933310.84,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,40,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,38.0C/0.0C,3.31ms,5.18ms,0.30ms,21.91ms,2(DR0,0.31,0.13(W0.18),1.00,15.84/21.73,19.37,0,1.21,0,0,-2208933309.84,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,38,51,20/0/1/490,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,38.0C/0.0C,3.26ms,1.19ms,0.27ms,30.35ms,2(DR0,0.29,0.21(W0.26),1.00,15.88/21.89,19.47,0,1.21,0,0,-2208933308.84,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,38.0C/0.0C,3.27ms,1.22ms,0.29ms,36.44ms,2(DR0,0.30,0.18(W0.18),1.00,15.56/21.64,19.32,0,1.21,0,0,-2208933307.84,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2758,0,38.0C/0.0C,3.27ms,1.19ms,0.27ms,41.61ms,2(DR0,0.29,0.09(W0.14),1.00,15.45/21.65,19.18,0,1.21,0,0,-2208933306.84,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2756,0,38.0C/0.0C,3.26ms,1.15ms,0.27ms,41.62ms,2(DR0,0.30,0.15(W0.20),1.00,15.27/21.88,19.36,0,1.21,0,0,-2208933305.83,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2756,0,38.0C/0.0C,3.26ms,1.15ms,0.27ms,41.62ms,2(DR0,0.30,0.15(W0.20),1.00,15.27/21.88,19.36,0,1.21,0,0,-2208933304.839,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,24,0ms,0,18,63,10/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2756,0,38.0C/0.0C,3.32ms,-4.14ms,0.32ms,41.62ms,2(DR0,0.37,0.07(W0.10),1.00,15.43/21.49,19.13,0,1.21,0,0,-2208933303.839,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,24,0ms,0,18,63,10/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2756,0,38.0C/0.0C,3.32ms,-4.14ms,0.32ms,41.62ms,2(DR0,0.37,0.07(W0.10),1.00,15.43/21.49,19.13,0,1.21,0,0,-2208933302.839,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,33,0ms,0,2,72,0/0/1/117,1,0,0,FF,0/70/0,N/F/N,1353MHz,2756,0,38.2C/0.0C,3.38ms,0.72ms,0.29ms,36.81ms,2(DR0,0.30,0.08(W0.10),1.00,15.85/21.63,19.43,0,1.21,0,0,-2208933301.839,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,49,0ms,0,16,50,6/1/1/23,1,0,0,FF,0/70/0,N/F/N,1353MHz,2756,0,38.2C/0.0C,3.27ms,1.02ms,0.27ms,18.65ms,2(DR0,0.34,0.25(W0.26),1.00,15.84/21.64,19.38,0,1.21,0,0,-2208933300.839,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,39,0ms,0,26,38,13/0/1/14,1,0,0,FF,0/70/0,N/N/N,1353MHz,2756,0,38.2C/0.0C,3.30ms,4.84ms,0.27ms,22.30ms,2(DR0,0.30,0.16(W0.26),1.00,15.45/21.54,19.37,0,1.21,0,0,-2208933299.839,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,39,0ms,0,26,38,13/0/1/14,1,0,0,FF,0/70/0,N/N/N,1353MHz,2756,0,38.2C/0.0C,3.27ms,4.84ms,0.27ms,22.30ms,2(DR0,0.27,0.13(W0.14),1.00,15.45/21.54,19.37,0,1.21,0,0,-2208933298.839,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,34,0ms,0,25,53,12/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2756,0,38.2C/0.0C,3.32ms,23.28ms,0.28ms,22.67ms,2(DR0,0.27,0.10(W0.20),1.00,15.43/21.57,19.21,0,1.21,0,0,-2208933297.839,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,10,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2756,0,38.2C/0.0C,3.30ms,8.55ms,0.27ms,38.08ms,2(DR0,0.29,0.14(W0.23),1.00,15.58/21.53,19.22,0,1.21,0,0,-2208933296.839,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2756,0,38.2C/0.0C,3.34ms,-3.47ms,0.31ms,61.84ms,2(DR0,0.30,0.05(W0.05),1.00,15.44/21.80,19.29,0,1.21,0,0,-2208933295.839,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,30,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2756,0,38.2C/0.0C,3.39ms,-2.83ms,0.29ms,45.49ms,2(DR0,0.43,0.24(W0.38),1.00,15.77/21.62,19.41,0,1.21,0,0,-2208933294.839,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,62,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2756,0,38.2C/0.0C,3.26ms,39.70ms,0.27ms,13.33ms,2(DR0,0.29,0.18(W0.22),1.00,16.02/21.65,19.42,0,1.21,0,0,-2208933293.839,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,39,0ms,0,5,69,1/0/2/449,1,0,0,FF,0/70/0,N/F/N,1353MHz,2756,0,38.2C/0.0C,3.24ms,7.20ms,0.27ms,25.12ms,2(DR0,0.30,0.05(W0.10),1.00,15.76/21.71,19.35,0,1.21,0,0,-2208933292.839,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2756,0,38.2C/0.0C,3.27ms,4.75ms,0.29ms,30.26ms,2(DR0,0.29,0.05(W0.10),1.00,15.56/21.56,19.33,0,1.21,0,0,-2208933291.839,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,27,0ms,0,43,47,23/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2756,0,38.2C/0.0C,3.34ms,1.06ms,0.28ms,39.63ms,2(DR0,0.30,0.14(W0.22),1.00,15.50/21.78,19.34,0,1.21,0,0,-2208933290.839,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,27,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2756,0,38.2C/0.0C,3.31ms,2.04ms,0.29ms,39.63ms,2(DR0,0.30,0.07(W0.14),1.00,15.23/21.75,19.29,0,1.21,0,0,-2208933289.838,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2756,0,38.2C/0.0C,3.33ms,1.46ms,0.28ms,40.09ms,2(DR0,0.29,0.10(W0.15),1.00,15.17/21.83,19.23,0,1.21,0,0,-2208933288.838,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2756,0,38.2C/0.0C,3.26ms,1.20ms,0.27ms,40.09ms,2(DR0,0.28,0.08(W0.14),1.00,15.49/21.62,19.26,0,1.21,0,0,-2208933287.838,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2756,0,38.2C/0.0C,3.26ms,1.20ms,0.27ms,40.09ms,2(DR0,0.28,0.08(W0.14),1.00,15.49/21.62,19.26,0,1.21,0,0,-2208933286.838,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,38.2C/0.0C,3.26ms,1.20ms,0.27ms,40.09ms,2(DR0,0.28,0.08(W0.14),1.00,15.49/21.62,19.26,0,1.21,0,0,-2208933285.83,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,38.2C/0.0C,3.26ms,1.20ms,0.27ms,40.09ms,2(DR0,0.28,0.08(W0.14),1.00,15.49/21.62,19.26,0,1.21,0,0,-2208933284.838,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,38.2C/0.0C,3.26ms,1.20ms,0.27ms,40.09ms,2(DR0,0.28,0.08(W0.14),1.00,15.49/21.62,19.26,0,1.21,0,0,-2208933283.838,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,38.2C/0.0C,3.26ms,1.20ms,0.27ms,40.09ms,2(DR0,0.28,0.08(W0.14),1.00,15.49/21.62,19.26,0,1.21,0,0,-2208933282.838,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,38.2C/0.0C,3.26ms,1.20ms,0.27ms,40.09ms,2(DR0,0.28,0.08(W0.14),1.00,15.49/21.62,19.26,0,1.21,0,0,-2208933281.838,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,38.2C/0.0C,3.26ms,1.20ms,0.27ms,40.09ms,2(DR0,0.28,0.08(W0.14),1.00,15.49/21.62,19.26,0,1.21,0,0,-2208933280.838,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,38.2C/0.0C,3.26ms,1.20ms,0.27ms,40.09ms,2(DR0,0.28,0.08(W0.14),1.00,15.49/21.62,19.26,0,1.21,0,0,-2208933279.838,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,38.2C/0.0C,3.26ms,1.20ms,0.27ms,40.09ms,2(DR0,0.28,0.08(W0.14),1.00,15.49/21.62,19.26,0,1.21,0,0,-2208933278.838,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,38.2C/0.0C,3.26ms,1.20ms,0.27ms,40.09ms,2(DR0,0.28,0.08(W0.14),1.00,15.49/21.62,19.26,0,1.21,0,0,-2208933277.838,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,38.2C/0.0C,3.26ms,1.20ms,0.27ms,40.09ms,2(DR0,0.28,0.08(W0.14),1.00,15.49/21.62,19.26,0,1.21,0,0,-2208933276.838,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,38.2C/0.0C,3.26ms,1.20ms,0.27ms,40.09ms,2(DR0,0.28,0.08(W0.14),1.00,15.49/21.62,19.26,0,1.21,0,0,-2208933275.837,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,38.2C/0.0C,3.26ms,1.20ms,0.27ms,40.09ms,2(DR0,0.28,0.08(W0.14),1.00,15.49/21.62,19.26,0,1.21,0,0,-2208933274.837,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,3,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,38.2C/0.0C,3.30ms,1167.66ms,0.29ms,43.65ms,2(DR0,0.33,0.10(W0.15),1.00,15.27/21.27,18.83,0,1.21,0,0,-2208933273.837,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,3,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,38.2C/0.0C,3.30ms,1167.66ms,0.29ms,43.65ms,2(DR0,0.33,0.10(W0.15),1.00,15.27/21.27,18.83,0,1.21,0,0,-2208933272.837,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,3,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,38.2C/0.0C,3.40ms,-83.44ms,0.31ms,43.65ms,2(DR0,0.31,0.10(W0.14),1.00,15.27/21.27,18.83,0,1.21,0,0,-2208933271.837,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,52,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,38.2C/0.0C,3.33ms,-0.00ms,0.30ms,251.52ms,2(DR0,0.34,0.22(W0.26),1.00,15.63/21.67,19.43,0,1.21,0,0,-2208933270.837,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,57,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,38.2C/0.0C,3.28ms,14.54ms,0.27ms,16.13ms,2(DR0,0.30,0.03(W0.09),1.00,15.47/21.76,19.41,0,1.21,0,0,-2208933269.837,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,24,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,38.2C/0.0C,3.29ms,-0.99ms,0.27ms,28.95ms,2(DR0,0.33,0.11(W0.14),1.00,15.91/21.99,19.60,0,1.21,0,0,-2208933268.837,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,24,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2762,0,38.2C/0.0C,3.29ms,-0.99ms,0.27ms,28.95ms,2(DR0,0.33,0.11(W0.14),1.00,15.91/21.99,19.60,0,1.21,0,0,-2208933267.837,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,40,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,38.2C/0.0C,3.27ms,48.24ms,0.27ms,14.36ms,2(DR0,0.30,0.11(W0.14),1.00,15.52/21.79,19.38,0,1.21,0,0,-2208933266.837,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,14,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.2C/0.0C,3.32ms,-13.08ms,0.29ms,29.15ms,2(DR0,0.39,0.05(W0.10),1.00,15.75/21.82,19.37,0,1.21,0,0,-2208933265.828,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,14,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.2C/0.0C,3.32ms,-13.08ms,0.29ms,29.15ms,2(DR0,0.39,0.05(W0.10),1.00,15.75/21.82,19.37,0,1.21,0,0,-2208933264.837,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,48,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.2C/0.0C,3.28ms,16.67ms,0.27ms,15.42ms,2(DR0,0.28,0.14(W0.17),1.00,15.76/21.86,19.50,0,1.21,0,0,-2208933263.837,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,48,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2766,0,38.2C/0.0C,3.28ms,16.67ms,0.27ms,15.42ms,2(DR0,0.28,0.14(W0.17),1.00,15.76/21.86,19.50,0,1.21,0,0,-2208933262.837,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,48,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2766,0,38.2C/0.0C,3.37ms,0.19ms,0.30ms,15.42ms,2(DR0,0.30,0.08(W0.18),1.00,15.69/21.67,19.42,0,1.21,0,0,-2208933261.837,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,62,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2766,0,38.2C/0.0C,3.36ms,1.03ms,0.29ms,20.07ms,2(DR0,0.30,0.05(W0.11),1.00,15.46/21.89,19.41,0,1.21,0,0,-2208933260.836,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,34,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.2C/0.0C,3.32ms,-0.64ms,0.30ms,20.88ms,2(DR0,0.41,0.09(W0.18),1.00,15.71/21.69,19.36,0,1.21,0,0,-2208933259.836,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,34,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2766,0,38.2C/0.0C,3.32ms,-0.64ms,0.30ms,20.88ms,2(DR0,0.41,0.09(W0.18),1.00,15.71/21.69,19.36,0,1.21,0,0,-2208933258.836,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,58,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.2C/0.0C,3.26ms,5.57ms,0.27ms,18.90ms,2(DR0,0.28,0.12(W0.22),1.00,15.87/21.76,19.88,0,1.21,0,0,-2208933257.836,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,15,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2766,0,38.2C/0.0C,3.44ms,-11.81ms,0.34ms,26.36ms,2(DR0,0.41,0.18(W0.20),1.00,16.23/21.67,19.65,0,1.21,0,0,-2208933256.836,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,52,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2766,0,38.2C/0.0C,3.41ms,0.79ms,0.32ms,28.63ms,2(DR0,0.27,0.16(W0.18),1.00,15.88/21.55,19.38,0,1.21,0,0,-2208933255.836,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,10,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2766,0,38.2C/0.0C,3.27ms,46.98ms,0.27ms,15.75ms,2(DR0,0.31,0.11(W0.14),1.00,15.60/21.78,19.38,0,1.21,0,0,-2208933254.836,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.2C/0.0C,3.27ms,2.54ms,0.27ms,32.95ms,2(DR0,0.32,0.17(W0.28),1.00,15.51/21.50,19.19,0,1.21,0,0,-2208933253.836,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.2C/0.0C,3.33ms,60.10ms,0.27ms,32.95ms,2(DR0,0.28,0.13(W0.18),1.00,15.63/21.65,19.36,0,1.21,0,0,-2208933252.836,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2766,0,38.5C/0.0C,3.42ms,-2.50ms,0.30ms,24.30ms,2(DR0,0.30,0.16(W0.18),1.00,15.28/21.77,19.32,0,1.21,0,0,-2208933251.836,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,9,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.5C/0.0C,3.26ms,-7.32ms,0.27ms,22.81ms,2(DR0,0.28,0.05(W0.10),1.00,15.23/21.66,19.28,0,1.21,0,0,-2208933250.836,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,9,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2766,0,38.5C/0.0C,3.26ms,-7.32ms,0.27ms,22.81ms,2(DR0,0.28,0.05(W0.10),1.00,15.23/21.66,19.28,0,1.21,0,0,-2208933249.836,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,30,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2766,0,38.5C/0.0C,3.32ms,11.33ms,0.29ms,38.82ms,2(DR0,0.31,0.17(W0.22),1.00,15.31/21.58,19.32,0,1.21,0,0,-2208933248.836,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,7,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.5C/0.0C,3.30ms,-23.10ms,0.27ms,42.18ms,2(DR0,0.35,0.05(W0.10),1.00,16.20/21.63,19.58,0,1.21,0,0,-2208933247.836,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,58,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2766,0,38.5C/0.0C,3.35ms,1.20ms,0.29ms,25.75ms,2(DR0,0.42,0.23(W0.33),1.00,15.68/21.75,19.40,0,1.21,0,0,-2208933246.836,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,46,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,38.5C/0.0C,3.43ms,-0.34ms,0.30ms,15.17ms,2(DR0,0.44,0.13(W0.19),1.00,15.71/21.91,19.41,0,1.21,0,0,-2208933245.825,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,46,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2767,0,38.5C/0.0C,3.43ms,-0.34ms,0.30ms,15.17ms,2(DR0,0.44,0.13(W0.19),1.00,15.71/21.91,19.41,0,1.21,0,0,-2208933244.835,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,48,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2767,0,38.5C/0.0C,3.31ms,2.08ms,0.27ms,12.04ms,2(DR0,0.29,0.05(W0.05),1.00,15.62/21.90,19.45,0,1.21,0,0,-2208933243.835,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,38.5C/0.0C,3.25ms,13.88ms,0.27ms,21.21ms,2(DR0,0.29,0.11(W0.13),1.00,15.68/21.66,19.30,0,1.21,0,0,-2208933242.835,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,46,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2767,0,38.2C/0.0C,3.30ms,9.28ms,0.28ms,25.86ms,2(DR0,0.30,0.08(W0.14),1.00,15.82/21.55,19.39,0,1.21,0,0,-2208933241.835,False,True,999999,0.01,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
