timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707345366840.9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66413640428,6713649565,12297722,15374829,0,0,0,0,433108,15517811712,605926,12887049216,448.03125,336526.09374999994,247.859375,5346.140625000058,1415.921875,1.4,4701.0,0.0,4701.0,802297229,483964237,0,2414415477
1707345367850.6948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66423811135,6714368508,12298900,15376812,0,0,0,0,433109,15517844480,605951,12887548928,448.0625,336537.87499999994,247.875,5346.359375000058,1415.96875,2.6,4701.0,0.0,4701.0,802340463,483991169,0,2414551348
1707345368840.9932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66433609791,6715066164,12300075,15378727,0,0,0,0,433109,15517844480,605973,12887929856,448.078125,336549.70312499994,247.921875,5346.468750000058,1416.03125,1.9,4701.0,0.0,4701.0,802386360,484019163,0,2414698373
1707345369855.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66442963252,6715783376,12301313,15380736,0,0,0,0,433109,15517844480,605999,12888327168,448.09375,336561.56249999994,247.921875,5346.500000000058,1416.140625,1.3,4701.0,0.0,4701.0,802431276,484046873,0,2414837863
1707345370848.9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66452647870,6716489285,12302518,15382740,0,0,0,0,433109,15517844480,605999,12888327168,448.125,336573.40624999994,247.96875,5346.625000000058,1416.171875,1.9,4701.0,0.0,4701.0,802475352,484074131,0,2414972978
1707345371856.8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66462326175,6717211031,12303752,15384823,0,0,0,0,433110,15517860864,606044,12888916992,448.1875,336585.17187499994,247.984375,5346.781250000058,1416.40625,3.8,4701.0,0.0,4701.0,802549275,484115593,0,2415226215
1707345372849.4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66472370106,6717976121,12304985,15386902,0,0,0,0,433111,15517861376,606249,12890924544,448.25,336596.68749999994,248.0,5346.937500000058,1416.578125,3.4,4701.0,0.0,4701.0,802633215,484161854,0,2415653585
1707345373855.1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480192200,6718692730,12306232,15388874,0,0,0,0,433111,15517861376,606286,12891534848,448.34375,336608.54687499994,248.015625,5347.062500000058,1416.59375,2.1,4701.0,0.0,4701.0,802674136,484187533,0,2415807072
1707345374853.5215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66487262732,6719399528,12307502,15390808,0,0,0,0,433111,15517861376,606289,12891661824,448.4375,336620.39062499994,248.03125,5347.171875000058,1416.640625,2.2,4701.0,0.0,4701.0,802715657,484213332,0,2415957146
1707345375840.8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66493785429,6720090246,12308748,15392754,0,0,0,0,433112,15517877760,606325,12892259840,448.5,336632.21874999994,248.03125,5347.250000000058,1416.6875,1.6,4701.0,0.0,4701.0,802754411,484237810,0,2416081688
1707345376848.7527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66500703440,6720805769,12310005,15394748,0,0,0,0,433112,15517877760,606377,12892767744,448.515625,336644.21874999994,248.046875,5347.296875000058,1416.6875,0.6,4701.0,0.0,4701.0,802792835,484262265,0,2416212516
1707345377847.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66508511487,6721508360,12311230,15396719,0,0,0,0,433112,15517877760,606381,12892845568,448.609375,336656.06249999994,248.0625,5347.421875000058,1416.71875,2.2,4701.0,0.0,4701.0,802832634,484287112,0,2416348240
1707345378851.6855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66516761306,6722229157,12312478,15398778,0,0,0,0,433113,15517894144,606409,12893255168,448.640625,336667.92187499994,248.078125,5347.515625000058,1416.765625,1.6,4701.0,0.0,4701.0,802869887,484310944,0,2416468968
1707345379846.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66525367484,6722934804,12313721,15400766,0,0,0,0,433113,15517894144,606434,12893611520,448.6875,336679.74999999994,248.125,5347.671875000058,1416.78125,2.2,4701.0,0.0,4701.0,802909058,484335407,0,2416605523
1707345380851.6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66533420987,6723640058,12314956,15402743,0,0,0,0,433114,15517910528,606460,12893963776,448.765625,336691.53124999994,248.171875,5347.843750000058,1416.828125,2.8,4701.0,0.0,4701.0,802946210,484359093,0,2416730872
1707345381841.7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66541408507,6724343555,12316145,15404697,0,0,0,0,433114,15517910528,606460,12893963776,448.796875,336703.23437499994,248.203125,5348.031250000058,1416.84375,2.2,4701.0,0.0,4701.0,802983294,484382606,0,2416858574
1707345382852.1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66550360488,6725058582,12317378,15406764,0,0,0,0,433114,15517910528,606485,12894287360,448.828125,336715.06249999994,248.25,5348.156250000058,1416.984375,2.8,4701.0,0.0,4701.0,803022371,484407155,0,2416996164
1707345383840.4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66559755801,6725759100,12318518,15408730,0,0,0,0,433114,15517910528,606510,12894545408,448.90625,336726.734375,248.265625,5348.3125,1417.09375,3.0,4701.0,0.0,4701.0,803058303,484429878,0,2417109938
1707345384850.9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66570075813,6726484735,12319728,15410783,0,0,0,0,433114,15517910528,606533,12894877184,448.9375,336738.671875,248.28125,5348.40625,1417.125,1.4,4701.0,0.0,4701.0,803097209,484454229,0,2417248388
1707345385845.5876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66580518343,6727187977,12320911,15412800,0,0,0,0,433114,15517910528,606536,12894967296,448.96875,336750.546875,248.296875,5348.5,1417.15625,1.4,4701.0,0.0,4701.0,803134251,484477883,0,2417373184
1707345386849.9824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66591080705,6727895751,12322080,15414725,0,0,0,0,433114,15517910528,606557,12895237632,448.984375,336762.46875,248.328125,5348.5625,1417.171875,1.0,4701.0,0.0,4701.0,803170966,484501270,0,2417496574
1707345387845.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66601857501,6728594312,12323255,15416677,0,0,0,0,433114,15517910528,606618,12895794688,449.015625,336774.328125,248.34375,5348.6875,1417.1875,1.6,4701.0,0.0,4701.0,803209072,484525347,0,2417629996
1707345388847.6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66611901376,6729319766,12324466,15418687,0,0,0,0,433114,15517910528,606786,12896884224,449.015625,336786.25,248.375,5348.765625,1417.1875,0.9,4701.0,0.0,4701.0,803248903,484550478,0,2417766478
1707345389843.2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66622384594,6730024089,12325662,15420688,0,0,0,0,433114,15517910528,606786,12896884224,449.078125,336798.0625,248.40625,5348.9375,1417.203125,2.3,4701.0,0.0,4701.0,803286210,484574284,0,2417893028
1707345390845.8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66633218885,6730749515,12326894,15422697,0,0,0,0,433115,15517926912,606818,12897261056,449.140625,336809.9375,248.421875,5349.046875,1417.21875,1.7,4701.0,0.0,4701.0,803324531,484598598,0,2418023236
1707345391850.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66643331853,6731453608,12328075,15424616,0,0,0,0,433115,15517926912,606840,12897498624,449.171875,336821.859375,248.4375,5349.125,1417.21875,1.0,4701.0,0.0,4701.0,803361534,484622234,0,2418143367
1707345392845.1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66653840814,6732159907,12329263,15426520,0,0,0,0,433115,15517926912,606841,12897531392,449.203125,336833.671875,248.46875,5349.25,1417.265625,1.9,4701.0,0.0,4701.0,803400826,484646639,0,2418282505
1707345393842.4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66663800212,6732865777,12330477,15428429,0,0,0,0,433115,15517926912,606880,12898194944,449.28125,336845.21875,248.484375,5349.546875,1417.421875,4.5,4701.0,0.0,4701.0,803481919,484690992,0,2418581383
1707345394846.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66673729546,6733589836,12331913,15430492,0,0,0,0,433116,15517959680,606944,12898776576,449.296875,336857.03125,248.53125,5349.671875,1417.5,2.2,4701.0,0.0,4701.0,803534661,484722201,0,2418741631
1707345395843.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66684231655,6734321404,12333371,15432608,0,0,0,0,433116,15517959680,607031,12900017664,449.359375,336868.84375,248.546875,5349.8125,1417.515625,1.9,4701.0,0.0,4701.0,803581595,484750786,0,2418888102
1707345396848.9304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66692234071,6735040337,12334757,15434553,0,0,0,0,433116,15517959680,607031,12900017664,449.375,336880.796875,248.546875,5349.828125,1417.578125,0.8,4701.0,0.0,4701.0,803626072,484777793,0,2419026878
1707345397844.9521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66701039237,6735773668,12336217,15436703,0,0,0,0,433117,15517976064,607073,12900414976,449.40625,336892.28125,248.59375,5350.0625,1417.859375,4.9,4701.0,0.0,4701.0,803679025,484809368,0,2419240567
1707345398850.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66710326850,6736554404,12337946,15438956,0,0,0,0,433117,15517976064,607124,12901066240,449.453125,336903.875,248.609375,5350.25,1418.078125,3.9,4701.0,0.0,4701.0,803735117,484841570,0,2419432616
1707345399844.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66720764456,6737301122,12339867,15441282,0,0,0,0,433117,15517976064,607157,12901406208,449.453125,336915.6875,248.65625,5350.390625,1418.125,1.9,4701.0,0.0,4701.0,803797046,484876534,0,2419612440
1707345400840.9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66731860556,6738052916,12341742,15443565,0,0,0,0,433117,15517976064,607160,12901434880,449.53125,336927.34375,248.65625,5350.5625,1418.15625,2.4,4701.0,0.0,4701.0,803852016,484908150,0,2419785690
1707345401844.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66743661512,6738809245,12343630,15445941,0,0,0,0,433118,15517992448,607214,12902077952,449.578125,336939.125,248.703125,5350.75,1418.328125,3.7,4701.0,0.0,4701.0,803911108,484941719,0,2420035660
1707345402841.6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66754551741,6739566512,12345482,15448281,0,0,0,0,433118,15517992448,607247,12902606336,449.640625,336950.984375,248.703125,5350.875,1418.34375,1.7,4701.0,0.0,4701.0,803964870,484972961,0,2420196178
1707345403848.8262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66765268101,6740340750,12347356,15450588,0,0,0,0,433118,15517992448,607284,12903261696,449.71875,336962.6875,248.734375,5351.015625,1418.5,3.4,4701.0,0.0,4701.0,804028347,485009162,0,2420385613
1707345404841.5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66776547896,6741080245,12349227,15452822,0,0,0,0,433118,15517992448,607284,12903261696,449.75,336974.46875,248.765625,5351.15625,1418.546875,2.1,4701.0,0.0,4701.0,804086996,485042926,0,2420574430
1707345405846.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66785038728,6741834210,12351092,15455128,0,0,0,0,433118,15517992448,607325,12903745024,449.78125,336986.28125,248.8125,5351.28125,1418.640625,2.5,4701.0,0.0,4701.0,804147137,485077375,0,2420741841
1707345406841.9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66794422543,6742581868,12352959,15457414,0,0,0,0,433119,15518008832,607348,12904171008,449.828125,336997.9375,248.828125,5351.40625,1418.734375,2.4,4701.0,0.0,4701.0,804203498,485109784,0,2420916650
1707345407848.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66804854634,6743337214,12354839,15459675,0,0,0,0,433119,15518008832,607351,12904248832,449.859375,337009.96875,248.84375,5351.46875,1418.765625,1.2,4701.0,0.0,4701.0,804260520,485143062,0,2421104216
1707345408841.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66815712174,6744086620,12356688,15461973,0,0,0,0,433120,15518025216,607373,12904642048,449.890625,337021.6875,248.890625,5351.59375,1418.921875,3.0,4701.0,0.0,4701.0,804317373,485175210,0,2421267032
1707345409841.5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66827174114,6744838254,12358537,15464279,0,0,0,0,433120,15518025216,607407,12905031168,449.90625,337033.40625,248.921875,5351.796875,1419.0,2.7,4701.0,0.0,4701.0,804374996,485208316,0,2421459810
1707345410845.4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66838221994,6745594300,12360402,15466565,0,0,0,0,433120,15518025216,607433,12905428480,449.9375,337045.25,248.9375,5351.921875,1419.03125,1.7,4701.0,0.0,4701.0,804431302,485240834,0,2421638957
1707345411858.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66849771142,6746362576,12362293,15468939,0,0,0,0,433120,15518025216,607433,12905428480,449.984375,337057.203125,248.9375,5352.0,1419.171875,2.2,4701.0,0.0,4701.0,804488450,485273892,0,2421805062
1707345412844.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66861286128,6747103980,12364136,15471277,0,0,0,0,433121,15518041600,607457,12905842176,450.015625,337068.890625,248.953125,5352.0625,1419.25,1.6,4701.0,0.0,4701.0,804543895,485305894,0,2421976082
1707345413852.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66873208159,6747875992,12366003,15473708,0,0,0,0,433121,15518041600,607478,12906042880,450.046875,337080.6875,248.984375,5352.203125,1419.3125,2.2,4701.0,0.0,4701.0,804600194,485338599,0,2422152714
1707345414844.2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66884361967,6748623282,12367827,15476039,0,0,0,0,433121,15518041600,607499,12906309120,450.078125,337092.546875,248.984375,5352.28125,1419.375,1.4,4701.0,0.0,4701.0,804658228,485371913,0,2422312917
1707345415851.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66895311500,6749390408,12369726,15478424,0,0,0,0,433121,15518041600,607502,12906432000,450.125,337104.359375,249.0,5352.40625,1419.4375,2.1,4701.0,0.0,4701.0,804715777,485404930,0,2422488737
1707345416842.9866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66906865848,6750143720,12371581,15480832,0,0,0,0,433121,15518041600,607523,12906718720,450.171875,337116.28125,249.015625,5352.484375,1419.4375,1.2,4701.0,0.0,4701.0,804771514,485437195,0,2422661098
