CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.53ms,0.76ms,0.73ms,13.12ms,2(DR0,0.38,0.28(W0.36),1.00,19.04/22.68,21.52,1,1.21,0,0,-2208903837.759,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,71,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.52ms,0.69ms,0.82ms,13.44ms,2(DR0,0.38,0.07(W0.10),1.00,18.75/22.34,21.39,1,1.21,0,0,-2208903836.759,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.5C/0.0C,3.52ms,0.82ms,0.73ms,13.86ms,2(DR0,0.39,0.14(W0.18),1.00,18.75/23.02,21.35,1,1.21,0,0,-2208903835.759,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.2C/0.0C,3.54ms,0.78ms,0.72ms,13.85ms,2(DR0,0.38,0.12(W0.17),1.00,18.60/22.35,21.34,1,1.21,0,0,-2208903834.759,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.2C/0.0C,3.53ms,0.85ms,0.74ms,13.86ms,2(DR0,0.39,0.08(W0.18),1.00,18.83/22.36,21.40,1,1.21,0,0,-2208903833.759,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.2C/0.0C,3.54ms,0.76ms,0.71ms,13.40ms,2(DR0,0.39,0.07(W0.10),1.00,18.72/22.54,21.38,1,1.21,0,0,-2208903832.758,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.2C/0.0C,3.52ms,0.82ms,0.74ms,13.12ms,2(DR0,0.39,0.08(W0.10),1.00,18.91/23.37,21.63,1,1.21,0,0,-2208903831.758,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.2C/0.0C,3.54ms,0.79ms,0.68ms,13.15ms,2(DR0,0.39,0.12(W0.14),1.00,18.96/22.36,21.55,1,1.21,0,0,-2208903830.758,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.2C/0.0C,3.52ms,0.61ms,0.73ms,13.12ms,2(DR0,0.38,0.10(W0.11),1.00,18.92/23.49,21.88,1,1.21,0,0,-2208903829.758,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,27.2C/0.0C,3.51ms,0.74ms,0.62ms,13.86ms,2(DR0,0.37,0.14(W0.17),1.00,19.99/24.88,23.34,1,1.21,0,0,-2208903828.758,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,27.2C/0.0C,3.52ms,0.76ms,0.71ms,13.86ms,2(DR0,0.37,0.14(W0.19),1.00,19.50/23.57,22.29,1,1.21,0,0,-2208903827.751,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7932,0,27.2C/0.0C,3.51ms,0.62ms,0.67ms,13.86ms,2(DR0,0.37,0.05(W0.10),1.00,19.08/23.15,21.97,1,1.21,0,0,-2208903826.758,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,27.2C/0.0C,3.54ms,0.62ms,0.70ms,13.86ms,2(DR0,0.37,0.10(W0.14),1.00,18.90/22.71,21.60,1,1.21,0,0,-2208903825.758,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,27.5C/0.0C,3.57ms,0.81ms,0.69ms,13.48ms,2(DR0,0.39,0.17(W0.26),1.00,18.85/22.71,21.49,1,1.21,0,0,-2208903824.758,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,70,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,27.5C/0.0C,3.55ms,0.69ms,0.78ms,14.14ms,2(DR0,0.38,0.10(W0.21),1.00,18.79/22.78,21.44,1,1.21,0,0,-2208903823.758,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,27.5C/0.0C,3.54ms,0.51ms,0.76ms,13.86ms,2(DR0,0.38,0.06(W0.14),1.00,18.64/22.38,21.28,1,1.21,0,0,-2208903822.758,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,27.5C/0.0C,3.54ms,0.73ms,0.70ms,13.86ms,2(DR0,0.38,0.14(W0.22),1.00,18.68/22.53,21.40,1,1.21,0,0,-2208903821.758,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,27.5C/0.0C,3.54ms,0.77ms,0.67ms,13.86ms,2(DR0,0.38,0.14(W0.18),1.00,18.79/22.72,21.41,1,1.21,0,0,-2208903820.758,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,27.5C/0.0C,3.55ms,0.71ms,0.69ms,13.86ms,2(DR0,0.38,0.18(W0.21),1.00,18.65/22.68,21.40,1,1.21,0,0,-2208903819.758,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,27.5C/0.0C,3.54ms,0.74ms,0.72ms,13.86ms,2(DR0,0.38,0.26(W0.31),1.00,18.72/22.54,21.26,1,1.21,0,0,-2208903818.758,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,27.5C/0.0C,3.55ms,0.67ms,0.67ms,13.86ms,2(DR0,0.38,0.14(W0.14),1.00,18.72/22.54,21.26,1,1.21,0,0,-2208903817.757,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,27.5C/0.0C,3.55ms,0.68ms,0.72ms,13.85ms,2(DR0,0.40,0.06(W0.14),1.00,18.80/22.77,21.43,1,1.21,0,0,-2208903816.757,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,27.5C/0.0C,3.55ms,0.67ms,0.74ms,13.85ms,2(DR0,0.38,0.09(W0.14),1.00,18.80/22.54,21.47,1,1.21,0,0,-2208903815.757,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,27.5C/0.0C,3.57ms,0.79ms,0.74ms,13.44ms,2(DR0,0.39,0.09(W0.14),1.00,18.73/22.51,21.43,1,1.21,0,0,-2208903814.757,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,27.5C/0.0C,3.56ms,0.86ms,0.76ms,13.12ms,2(DR0,0.39,0.10(W0.25),1.00,18.70/23.04,21.37,1,1.21,0,0,-2208903813.757,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,27.5C/0.0C,3.56ms,0.76ms,0.70ms,13.12ms,2(DR0,0.39,0.13(W0.19),1.00,18.96/22.56,21.49,1,1.21,0,0,-2208903812.757,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,27.5C/0.0C,3.56ms,0.76ms,0.73ms,13.12ms,2(DR0,0.39,0.16(W0.28),1.00,18.78/22.61,21.44,1,1.21,0,0,-2208903811.757,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,27.5C/0.0C,3.56ms,0.77ms,0.74ms,13.13ms,2(DR0,0.40,0.04(W0.05),1.00,18.89/22.23,21.31,1,1.21,0,0,-2208903810.757,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,27.5C/0.0C,3.55ms,0.64ms,0.74ms,13.13ms,2(DR0,0.38,0.21(W0.24),1.00,18.93/23.05,21.58,1,1.21,0,0,-2208903809.757,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7932,0,27.5C/0.0C,3.56ms,0.78ms,0.74ms,13.85ms,2(DR0,0.38,0.04(W0.05),1.00,18.86/22.75,21.45,1,1.21,0,0,-2208903808.757,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,27.5C/0.0C,3.57ms,0.79ms,0.71ms,13.86ms,2(DR0,0.39,0.10(W0.15),1.00,18.71/22.43,21.43,1,1.21,0,0,-2208903807.75,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,27.5C/0.0C,3.56ms,0.54ms,0.71ms,13.85ms,2(DR0,0.39,0.10(W0.14),1.00,18.68/22.84,21.47,1,1.21,0,0,-2208903806.757,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,8,3/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,27.5C/0.0C,3.56ms,0.68ms,0.74ms,13.35ms,2(DR0,0.38,0.16(W0.19),1.00,18.92/22.84,21.45,1,1.21,0,0,-2208903805.757,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,27.5C/0.0C,3.33ms,0.78ms,0.63ms,13.86ms,2(DR0,0.37,0.08(W0.14),1.00,18.68/23.03,21.50,1,1.21,0,0,-2208903804.757,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,27.5C/0.0C,3.35ms,0.73ms,0.62ms,13.41ms,2(DR0,0.37,0.12(W0.21),1.00,18.76/22.73,21.52,1,1.21,0,0,-2208903803.757,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,27.5C/0.0C,3.32ms,0.70ms,0.61ms,13.13ms,2(DR0,0.37,0.13(W0.14),1.00,18.86/22.74,21.59,1,1.21,0,0,-2208903802.756,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,27.5C/0.0C,3.34ms,0.88ms,0.63ms,13.46ms,2(DR0,0.36,0.17(W0.22),1.00,18.92/23.04,21.51,1,1.21,0,0,-2208903801.756,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,27.5C/0.0C,3.40ms,0.71ms,0.65ms,13.76ms,2(DR0,0.36,0.14(W0.18),1.00,18.85/22.91,21.49,1,1.21,0,0,-2208903800.756,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,27.5C/0.0C,3.42ms,0.83ms,0.73ms,13.85ms,2(DR0,0.38,0.14(W0.19),1.00,18.86/22.57,21.49,1,1.21,0,0,-2208903799.756,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,27.5C/0.0C,3.51ms,0.75ms,0.80ms,13.85ms,2(DR0,0.39,0.16(W0.22),1.00,18.94/22.62,21.40,1,1.21,0,0,-2208903798.756,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,27.5C/0.0C,3.49ms,0.73ms,0.83ms,13.86ms,2(DR0,0.38,0.12(W0.14),1.00,18.83/23.06,21.38,1,1.21,0,0,-2208903797.756,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,27.5C/0.0C,3.50ms,0.84ms,0.80ms,13.85ms,2(DR0,0.39,0.05(W0.10),1.00,18.71/22.73,21.39,1,1.21,0,0,-2208903796.756,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,27.5C/0.0C,3.46ms,0.67ms,0.79ms,13.86ms,2(DR0,0.38,0.05(W0.05),1.00,19.02/22.58,21.54,1,1.21,0,0,-2208903795.756,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,27.5C/0.0C,3.42ms,0.92ms,0.70ms,13.53ms,2(DR0,0.38,0.09(W0.11),1.00,18.79/22.50,21.38,1,1.21,0,0,-2208903794.756,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,27.5C/0.0C,3.60ms,0.80ms,0.84ms,13.13ms,2(DR0,0.40,0.13(W0.15),1.00,18.69/22.87,21.56,1,1.21,0,0,-2208903793.756,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,27.5C/0.0C,3.59ms,0.87ms,0.87ms,13.12ms,2(DR0,0.40,0.10(W0.15),1.00,18.91/23.07,21.63,1,1.21,0,0,-2208903792.756,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,27.5C/0.0C,3.61ms,0.81ms,0.77ms,13.12ms,2(DR0,0.40,0.16(W0.19),1.00,19.13/22.89,21.71,1,1.21,0,0,-2208903791.756,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,27.5C/0.0C,3.61ms,0.91ms,0.80ms,13.13ms,2(DR0,0.41,0.16(W0.18),1.00,19.00/22.78,21.56,1,1.21,0,0,-2208903790.756,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,27.5C/0.0C,3.60ms,0.87ms,0.83ms,13.12ms,2(DR0,0.41,0.10(W0.15),1.00,19.00/22.59,21.54,1,1.21,0,0,-2208903789.756,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7939,0,27.5C/0.0C,3.60ms,0.82ms,0.81ms,13.12ms,2(DR0,0.40,0.19(W0.29),1.00,19.07/23.04,21.56,1,1.21,0,0,-2208903788.755,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,27.5C/0.0C,3.59ms,0.87ms,0.80ms,13.12ms,2(DR0,0.40,0.13(W0.19),1.00,18.93/22.94,21.70,1,1.21,0,0,-2208903787.747,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,27.5C/0.0C,3.59ms,0.82ms,0.80ms,13.12ms,2(DR0,0.40,0.08(W0.14),1.00,19.01/22.68,21.61,1,1.21,0,0,-2208903786.755,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,27.5C/0.0C,3.58ms,0.77ms,0.85ms,13.12ms,2(DR0,0.40,0.08(W0.10),1.00,19.09/22.75,21.68,1,1.21,0,0,-2208903785.755,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,27.2C/0.0C,3.59ms,0.79ms,0.81ms,13.12ms,2(DR0,0.40,0.07(W0.10),1.00,19.02/23.17,21.63,1,1.21,0,0,-2208903784.755,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,27.2C/0.0C,3.56ms,0.84ms,0.64ms,13.13ms,2(DR0,0.39,0.16(W0.23),1.00,19.02/22.83,21.59,1,1.21,0,0,-2208903783.755,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,7,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,27.2C/0.0C,3.55ms,0.76ms,0.67ms,13.47ms,2(DR0,0.38,0.04(W0.06),1.00,19.52/25.35,23.99,1,1.21,0,0,-2208903782.755,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,27.2C/0.0C,3.47ms,0.65ms,0.71ms,13.87ms,2(DR0,0.38,0.16(W0.26),1.00,19.92/24.09,22.67,1,1.21,0,0,-2208903781.755,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,27.2C/0.0C,3.40ms,0.73ms,0.63ms,13.86ms,2(DR0,0.37,0.11(W0.18),1.00,19.53/23.87,22.28,1,1.21,0,0,-2208903780.755,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,27.2C/0.0C,3.61ms,0.85ms,0.83ms,13.86ms,2(DR0,0.40,0.09(W0.11),1.00,19.00/22.99,21.67,1,1.21,0,0,-2208903779.755,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,27.2C/0.0C,3.64ms,0.92ms,0.82ms,13.85ms,2(DR0,0.41,0.18(W0.22),1.00,18.85/22.89,21.57,1,1.21,0,0,-2208903778.755,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7933,0,27.2C/0.0C,3.60ms,0.85ms,0.81ms,13.85ms,2(DR0,0.40,0.19(W0.23),1.00,18.81/22.90,21.56,1,1.21,0,0,-2208903777.755,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.6
