Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
97.218,-2003905,3664,7.3423079200000005
97.22,-2003905,3664,7.3423079200000005
98.22,-2073241,3664,7.596355024
98.221,-2073241,3664,7.596355024
99.222,-2000975,3664,7.3315724
99.224,-2000975,3664,7.3315724
100.225,-2040038,3664,7.474699232000001
100.225,-2040038,3664,7.474699232000001
101.227,-2001952,3664,7.335152128000001
101.227,-2001952,3664,7.335152128000001
102.229,-2036620,3664,7.4621756800000005
102.23,-2036620,3664,7.4621756800000005
103.234,-1990233,3664,7.292213712
103.234,-1990233,3664,7.292213712
104.238,-1949706,3664,7.143722784
104.238,-1949706,3664,7.143722784
105.239,-1976073,3664,7.240331472000001
105.24,-1976073,3664,7.240331472000001
106.242,-2006346,3664,7.351251744000001
106.242,-2006346,3664,7.351251744000001
107.244,-2026854,3664,7.426393056000001
107.244,-2026854,3664,7.426393056000001
108.246,-2000975,3664,7.3315724
108.246,-2000975,3664,7.3315724
109.248,-2037596,3664,7.465751744000001
109.248,-2037596,3664,7.465751744000001
110.251,-2014159,3664,7.379878576000001
110.251,-2014159,3664,7.379878576000001
111.253,-2025877,3664,7.422813328
111.253,-2025877,3664,7.422813328
112.255,-2019041,3664,7.397766224000001
112.255,-2019041,3664,7.397766224000001
113.257,-2049803,3664,7.510478192
113.257,-2049803,3664,7.510478192
114.258,-2053709,3664,7.524789776
114.258,-2053709,3664,7.524789776
115.26,-2004881,3664,7.345883984000001
115.26,-2004881,3664,7.345883984000001
116.262,-2037108,3664,7.463963712
116.262,-2037108,3664,7.463963712
117.264,-2049315,3664,7.5086901600000004
117.265,-2049315,3664,7.5086901600000004
118.266,-2031248,3664,7.442492672000001
118.267,-2031248,3664,7.442492672000001
119.269,-2033202,3664,7.449652128000001
119.269,-2033202,3664,7.449652128000001
120.271,-2008788,3664,7.360199232
120.271,-2008788,3664,7.360199232
121.272,-1997557,3664,7.319048848
121.273,-1997557,3664,7.319048848
122.276,-1983397,3664,7.267166608
122.276,-1983397,3664,7.267166608
123.278,-2023436,3665,7.415892939999999
123.278,-2023436,3665,7.415892939999999
124.28,-2012206,3665,7.374734989999999
124.28,-2012206,3665,7.374734989999999
125.282,-1993651,3665,7.306730915
125.283,-1993651,3665,7.306730915
126.284,-2014647,3665,7.383681255
126.285,-2014647,3665,7.383681255
127.286,-2044432,3665,7.49284328
127.286,-2044432,3665,7.49284328
128.287,-2036131,3665,7.4624201150000005
128.288,-2036131,3665,7.4624201150000005
129.29,-1999510,3665,7.3282041499999995
129.29,-1999510,3665,7.3282041499999995
130.292,-2077635,3665,7.614532275000001
130.292,-2077635,3665,7.614532275000001
131.294,-2066893,3665,7.5751628449999995
131.294,-2066893,3665,7.5751628449999995
132.296,-2062010,3665,7.557266650000002
132.296,-2062010,3665,7.557266650000002
133.297,-2067381,3660,7.566614459999999
133.298,-2067381,3660,7.566614459999999
134.3,-2015623,3660,7.377180180000001
134.3,-2015623,3660,7.377180180000001
135.302,-2042967,3660,7.4772592200000005
135.303,-2042967,3660,7.4772592200000005
136.304,-2010741,3662,7.3633335419999995
136.304,-2010741,3662,7.3633335419999995
137.308,-2043944,3662,7.484922927999999
137.308,-2043944,3662,7.484922927999999
138.311,-2054686,3662,7.524260132000001
138.311,-2054686,3662,7.524260132000001
139.313,-2037596,3662,7.461676552
139.313,-2037596,3662,7.461676552
140.315,-2021483,3662,7.402670745999999
140.315,-2021483,3662,7.402670745999999
141.317,-2022948,3662,7.408035576
141.317,-2022948,3662,7.408035576
142.319,-2022948,3662,7.408035576
142.319,-2022948,3662,7.408035576
143.321,-2049803,3661,7.504328782999999
143.321,-2049803,3661,7.504328782999999
144.323,-1990233,3661,7.286243013
144.323,-1990233,3661,7.286243013
145.325,-2021971,3661,7.402435831000001
145.325,-2021971,3661,7.402435831000001
146.327,-2002928,3661,7.332719408000001
146.327,-2002928,3661,7.332719408000001
147.33,-2026854,3661,7.420312494000001
147.33,-2026854,3661,7.420312494000001
148.332,-2047362,3661,7.495392282000001
148.332,-2047362,3661,7.495392282000001
149.334,-2009764,3662,7.359755768
149.334,-2009764,3662,7.359755768
150.336,-1982909,3662,7.261412758
150.336,-1982909,3662,7.261412758
151.338,-2030760,3662,7.436643119999999
151.338,-2030760,3662,7.436643119999999
152.339,-2030272,3662,7.434856064
152.34,-2030272,3662,7.434856064
153.343,-2034178,3661,7.447125658000001
153.343,-2034178,3661,7.447125658000001
154.345,-2032713,3661,7.441762292999999
154.345,-2032713,3661,7.441762292999999
155.347,-2023436,3661,7.407799195999999
155.347,-2023436,3661,7.407799195999999
156.349,-2001952,3661,7.329146272000001
156.349,-2001952,3661,7.329146272000001
157.351,-2047362,3661,7.495392282000001
157.351,-2047362,3661,7.495392282000001
158.353,-2007811,3661,7.350596070999999
158.354,-2007811,3661,7.350596070999999
159.356,-2029295,3661,7.429248995000001
159.356,-2029295,3661,7.429248995000001
160.36,-2065428,3661,7.561531907999999
160.36,-2065428,3661,7.561531907999999
161.363,-2039061,3661,7.465002320999999
161.363,-2039061,3661,7.465002320999999
162.365,-2050291,3661,7.506115351
162.365,-2050291,3661,7.506115351
163.367,-2003905,3659,7.332288395
163.368,-2003905,3659,7.332288395
164.369,-2030272,3659,7.4287652479999995
164.369,-2030272,3659,7.4287652479999995
165.371,-2006834,3659,7.343005605999999
165.371,-2006834,3659,7.343005605999999
166.373,-2015623,3659,7.375164557000001
166.373,-2015623,3659,7.375164557000001
167.375,-1988768,3659,7.276902112
167.375,-1988768,3659,7.276902112
168.377,-2028807,3659,7.423404812999999
168.377,-2028807,3659,7.423404812999999
169.378,-2016112,3659,7.376953808
169.379,-2016112,3659,7.376953808
170.38,-2069334,3659,7.571693106
170.381,-2069334,3659,7.571693106
171.383,-2043455,3659,7.477001844999999
171.384,-2043455,3659,7.477001844999999
172.386,-1996581,3659,7.305489879
172.386,-1996581,3659,7.305489879
173.387,-2020506,3660,7.395051960000001
173.387,-2020506,3660,7.395051960000001
174.389,-2018065,3660,7.3861179
174.389,-2018065,3660,7.3861179
175.391,-2041014,3660,7.4701112400000005
175.391,-2041014,3660,7.4701112400000005
176.394,-2001952,3660,7.327144320000001
176.394,-2001952,3660,7.327144320000001
177.396,-2041014,3660,7.4701112400000005
177.397,-2041014,3660,7.4701112400000005
178.399,-1983885,3660,7.2610190999999995
178.399,-1983885,3660,7.2610190999999995
179.401,-2014159,3660,7.371821940000001
179.401,-2014159,3660,7.371821940000001
180.402,-2008788,3660,7.3521640800000005
180.402,-2008788,3660,7.3521640800000005
181.404,-2039061,3660,7.4629632599999995
181.404,-2039061,3660,7.4629632599999995
182.406,-2022948,3660,7.4039896800000005
182.406,-2022948,3660,7.4039896800000005
183.408,-2044920,3658,7.480317360000001
183.408,-2044920,3658,7.480317360000001
184.41,-2021971,3658,7.396369918
184.41,-2021971,3658,7.396369918
185.412,-2014159,3658,7.367793622000001
185.412,-2014159,3658,7.367793622000001
186.415,-2033690,3658,7.4392380199999995
186.415,-2033690,3658,7.4392380199999995
187.417,-2058104,3658,7.528544431999999
187.417,-2058104,3658,7.528544431999999
188.42,-2078612,3658,7.603562696
188.42,-2078612,3658,7.603562696
189.423,-2031248,3658,7.430305184000001
189.423,-2031248,3658,7.430305184000001
190.425,-1998534,3658,7.3106373719999995
190.425,-1998534,3658,7.3106373719999995
191.427,-2038573,3658,7.457100034
191.427,-2038573,3658,7.457100034
192.429,-2050780,3658,7.50175324
192.429,-2050780,3658,7.50175324
193.431,-2029295,3658,7.423161110000001
193.431,-2029295,3658,7.423161110000001
194.434,-2069334,3658,7.569623772
194.434,-2069334,3658,7.569623772
195.436,-2046873,3658,7.487461434
195.436,-2046873,3658,7.487461434
196.437,-2041502,3658,7.467814315999999
196.438,-2041502,3658,7.467814315999999
197.439,-2034178,3658,7.441023124000001
197.439,-2034178,3658,7.441023124000001
198.441,-2043455,3658,7.474958389999999
198.441,-2043455,3658,7.474958389999999
199.443,-2013182,3658,7.364219756
199.443,-2013182,3658,7.364219756
200.445,-2023436,3658,7.401728887999999
200.446,-2023436,3658,7.401728887999999
201.447,-1985838,3658,7.264195404
201.447,-1985838,3658,7.264195404
202.449,-2033202,3658,7.437452916000001
202.45,-2033202,3658,7.437452916000001
203.451,-2061034,3656,7.535140304000001
203.451,-2061034,3656,7.535140304000001
204.453,-2028319,3656,7.415534264
204.453,-2028319,3656,7.415534264
205.455,-2024413,3656,7.401253928
205.455,-2024413,3656,7.401253928
206.457,-2039549,3656,7.456591144000001
206.457,-2039549,3656,7.456591144000001
207.459,-2000487,3656,7.313780472
207.459,-2000487,3656,7.313780472
208.463,-2025877,3656,7.406606312
208.463,-2025877,3656,7.406606312
209.464,-2026854,3656,7.410178224000001
209.465,-2026854,3656,7.410178224000001
210.466,-2026366,3656,7.408394096
210.466,-2026366,3656,7.408394096
211.468,-2006346,3656,7.335200976000001
211.468,-2006346,3656,7.335200976000001
212.473,-2009276,3656,7.345913056000001
212.473,-2009276,3656,7.345913056000001
213.475,-2041014,3656,7.4619471840000005
213.475,-2041014,3656,7.4619471840000005
214.478,-2041014,3656,7.4619471840000005
214.478,-2041014,3656,7.4619471840000005
215.48,-2037596,3656,7.449450976000001
215.48,-2037596,3656,7.449450976000001
216.481,-2026854,3656,7.410178224000001
216.482,-2026854,3656,7.410178224000001
217.484,-1984862,3656,7.256655472000001
217.485,-1984862,3656,7.256655472000001
218.487,-2057127,3656,7.520856312
218.487,-2057127,3656,7.520856312
219.489,-2008299,3656,7.342341144000001
219.489,-2008299,3656,7.342341144000001
220.491,-2018553,3656,7.379829768000001
220.491,-2018553,3656,7.379829768000001
221.493,-2052245,3656,7.50300772
221.494,-2052245,3656,7.50300772
222.495,-2021483,3656,7.390541848
222.495,-2021483,3656,7.390541848
223.499,-2014159,3657,7.365779463000001
223.499,-2014159,3657,7.365779463000001
224.501,-2061034,3657,7.537201338000001
224.502,-2061034,3657,7.537201338000001
225.503,-2031737,3657,7.430062209000001
225.503,-2031737,3657,7.430062209000001
226.505,-2015623,3656,7.369117688000001
226.505,-2015623,3656,7.369117688000001
227.507,-1992186,3656,7.283432016
227.507,-1992186,3656,7.283432016
228.509,-2054686,3656,7.511932016000001
228.511,-2054686,3656,7.511932016000001
229.512,-2035643,3656,7.442310808
229.512,-2035643,3656,7.442310808
230.514,-2019530,3656,7.38340168
230.514,-2019530,3656,7.38340168
231.516,-2057127,3656,7.520856312
231.516,-2057127,3656,7.520856312
232.518,-2050780,3656,7.497651680000001
232.518,-2050780,3656,7.497651680000001
233.52,-2062010,3654,7.534584540000001
233.52,-2062010,3654,7.534584540000001
234.522,-2037596,3654,7.445375784
234.522,-2037596,3654,7.445375784
235.524,-2058592,3654,7.522095168
235.525,-2058592,3654,7.522095168
236.526,-2045897,3654,7.475707638
236.526,-2045897,3654,7.475707638
237.528,-2066405,3654,7.55064387
237.53,-2066405,3654,7.55064387
238.53,-2033202,3654,7.429320108000001
238.531,-2033202,3654,7.429320108000001
239.532,-2031737,3654,7.423966998
239.532,-2031737,3654,7.423966998
240.534,-2055663,3654,7.511392602
240.534,-2055663,3654,7.511392602
241.536,-2041502,3654,7.459648307999999
241.537,-2041502,3654,7.459648307999999
242.538,-2036620,3654,7.44180948
242.539,-2036620,3654,7.44180948
243.541,-2023436,3656,7.397682015999999
243.541,-2023436,3656,7.397682015999999
244.543,-2005858,3657,7.335422706
244.543,-2005858,3657,7.335422706
245.544,-2020995,3657,7.390778715000001
245.544,-2020995,3657,7.390778715000001
246.546,-2032225,3657,7.431846825
246.546,-2032225,3657,7.431846825
247.55,-2023436,3657,7.399705451999999
247.551,-2023436,3657,7.399705451999999
248.552,-2041014,3657,7.463988198
248.552,-2041014,3657,7.463988198
249.555,-2021483,3657,7.392563331
249.556,-2021483,3657,7.392563331
250.557,-2006834,3657,7.338991938
250.557,-2006834,3657,7.338991938
251.559,-2066405,3657,7.556843085000001
251.56,-2066405,3657,7.556843085000001
252.562,-2080077,3657,7.606841589000001
252.562,-2080077,3657,7.606841589000001
253.564,-2017088,3655,7.3724566399999985
253.564,-2017088,3655,7.3724566399999985
254.566,-2022948,3655,7.39387494
254.566,-2022948,3655,7.39387494
255.568,-2010252,3655,7.347471059999999
255.568,-2010252,3655,7.347471059999999
256.569,-2022948,3655,7.39387494
256.569,-2022948,3655,7.39387494
257.571,-2001952,3655,7.31713456
257.571,-2001952,3655,7.31713456
258.573,-1687499,3655,6.167808845
258.573,-1687499,3655,6.167808845
259.575,-2039549,3655,7.454551595
259.575,-2039549,3655,7.454551595
260.578,-1998534,3655,7.30464177
260.578,-1998534,3655,7.30464177
261.58,-2000975,3655,7.313563625
261.58,-2000975,3655,7.313563625
262.582,-2034666,3655,7.43670423
262.582,-2034666,3655,7.43670423
263.584,-2075682,3653,7.582466345999999
263.584,-2075682,3653,7.582466345999999
264.586,-2042967,3653,7.4629584509999995
264.586,-2042967,3653,7.4629584509999995
265.588,-1679686,3653,6.135892958
265.589,-1679686,3653,6.135892958
266.59,-1952147,3653,7.131192991
266.59,-1952147,3653,7.131192991
267.592,-1906737,3653,6.965310261000001
267.592,-1906737,3653,6.965310261000001
268.595,-1888670,3653,6.89931151
268.595,-1888670,3653,6.89931151
269.597,-1925291,3653,7.0330880229999995
269.597,-1925291,3653,7.0330880229999995
270.599,-1947752,3653,7.115138056
270.599,-1947752,3653,7.115138056
271.602,-1957518,3653,7.150813254
271.602,-1957518,3653,7.150813254
272.604,-1936034,3653,7.072332202
272.604,-1936034,3653,7.072332202
273.606,-1915038,3661,7.010954118
273.606,-1915038,3661,7.010954118
274.607,-1949706,3661,7.137873666
274.608,-1949706,3661,7.137873666
275.609,-1965331,3661,7.195076791
275.609,-1965331,3661,7.195076791
276.611,-1949217,3661,7.136083437000001
276.611,-1949217,3661,7.136083437000001
277.613,-1944823,3661,7.119997003000001
277.613,-1944823,3661,7.119997003000001
278.616,-1962401,3661,7.184350061
278.616,-1962401,3661,7.184350061
279.618,-1953124,3661,7.150386964
279.618,-1953124,3661,7.150386964
280.62,-1931639,3661,7.071730379
280.621,-1931639,3661,7.071730379
281.624,-1947752,3661,7.130720072
281.624,-1947752,3661,7.130720072
282.626,-1953124,3661,7.150386964
282.626,-1953124,3661,7.150386964
283.629,-1958006,3659,7.1643439540000005
283.629,-1958006,3659,7.1643439540000005
284.631,-1935545,3659,7.082159155
284.631,-1935545,3659,7.082159155
285.633,-1917479,3659,7.016055660999999
285.633,-1917479,3659,7.016055660999999
286.634,-1958006,3659,7.1643439540000005
286.635,-1958006,3659,7.1643439540000005
