CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.93ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.75/19.67,18.74,1,1.23,0,0,-2208984091.718,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.93ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.68/19.66,18.89,1,1.23,0,0,-2208984090.718,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.94ms,1.01ms,0.00ms,13.92ms,1(DR72,0.23,0.17(W0.25),1.00,16.87/19.59,18.78,1,1.23,0,0,-2208984089.718,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.93ms,1.01ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.19),1.00,16.57/19.55,18.71,1,1.23,0,0,-2208984088.718,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.93ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.80/19.53,18.69,1,1.23,0,0,-2208984087.718,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.94ms,0.97ms,0.00ms,13.91ms,1(DR73,0.23,0.15(W0.15),1.00,16.76/19.77,18.81,1,1.23,0,0,-2208984086.711,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.82/19.96,18.73,1,1.23,0,0,-2208984085.718,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.29),1.00,16.81/19.90,18.80,1,1.23,0,0,-2208984084.718,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.89ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,16.87/19.71,18.81,1,1.23,0,0,-2208984083.718,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.92ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,16.64/20.00,18.83,1,1.23,0,0,-2208984082.718,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.93ms,0.93ms,0.00ms,13.85ms,1(DR73,0.22,0.20(W0.23),1.00,16.70/20.54,19.10,1,1.23,0,0,-2208984081.718,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.91ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,17.46/20.89,19.43,1,1.23,0,0,-2208984080.717,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.91ms,0.82ms,0.00ms,13.86ms,1(DR72,0.21,0.07(W0.10),1.00,16.99/20.00,19.04,1,1.23,0,0,-2208984079.717,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.95ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.81/19.66,18.76,1,1.23,0,0,-2208984078.717,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.94ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.09(W0.17),1.00,16.89/19.59,18.77,1,1.23,0,0,-2208984077.717,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.95ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.25),1.00,16.83/19.56,18.70,1,1.23,0,0,-2208984076.717,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.95ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.05(W0.10),1.00,16.78/19.94,18.87,1,1.23,0,0,-2208984075.717,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,31.0C/0.0C,1.95ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,16.84/19.63,18.79,1,1.23,0,0,-2208984074.717,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,31.0C/0.0C,1.93ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.26),1.00,16.74/19.92,18.85,1,1.23,0,0,-2208984073.717,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,31.0C/0.0C,1.93ms,1.04ms,0.00ms,13.86ms,1(DR72,0.23,0.08(W0.10),1.00,16.89/19.69,18.83,1,1.23,0,0,-2208984072.717,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,31.0C/0.0C,1.94ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.18),1.00,16.65/19.48,18.69,1,1.23,0,0,-2208984071.717,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,31.0C/0.0C,1.94ms,1.02ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.14),1.00,16.73/19.57,18.71,1,1.23,0,0,-2208984070.717,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,31.0C/0.0C,1.95ms,1.02ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.14),1.00,16.85/19.63,18.77,1,1.23,0,0,-2208984069.717,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,31.0C/0.0C,1.91ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.82/19.74,18.78,1,1.23,0,0,-2208984068.717,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,31.0C/0.0C,1.93ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.18),1.00,16.82/19.58,18.72,1,1.23,0,0,-2208984067.717,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,31.0C/0.0C,1.94ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.22(W0.26),1.00,16.53/19.66,18.83,1,1.23,0,0,-2208984066.71,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,31.0C/0.0C,1.95ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.09(W0.10),1.00,16.73/19.70,18.72,1,1.23,0,0,-2208984065.716,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.94ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.50/19.44,18.70,1,1.23,0,0,-2208984064.716,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.14),1.00,16.76/20.22,18.79,1,1.23,0,0,-2208984063.716,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.94ms,1.09ms,0.00ms,13.85ms,1(DR73,0.23,0.12(W0.15),1.00,16.73/20.06,18.82,1,1.23,0,0,-2208984062.716,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.22),1.00,16.84/20.63,18.85,1,1.23,0,0,-2208984061.716,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.94ms,0.94ms,0.00ms,13.85ms,1(DR73,0.23,0.17(W0.23),1.00,16.89/20.08,19.04,1,1.23,0,0,-2208984060.716,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.92/19.74,18.83,1,1.23,0,0,-2208984059.716,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.90ms,0.94ms,0.00ms,13.14ms,1(DR73,0.22,0.21(W0.26),1.00,16.81/20.11,19.16,1,1.23,0,0,-2208984058.716,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.93ms,0.96ms,0.00ms,13.12ms,1(DR72,0.22,0.13(W0.29),1.00,16.80/19.63,19.00,1,1.23,0,0,-2208984057.716,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.91ms,0.95ms,0.00ms,13.18ms,1(DR72,0.23,0.12(W0.18),1.00,16.84/19.59,18.87,1,1.23,0,0,-2208984056.716,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,30.7C/0.0C,1.94ms,1.03ms,0.00ms,13.17ms,1(DR72,0.23,0.07(W0.10),1.00,16.82/19.62,18.78,1,1.23,0,0,-2208984055.716,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,31.0C/0.0C,1.91ms,0.91ms,0.00ms,13.13ms,1(DR73,0.22,0.10(W0.18),1.00,16.81/19.64,18.74,1,1.23,0,0,-2208984054.716,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,31.0C/0.0C,1.92ms,0.88ms,0.00ms,13.14ms,1(DR73,0.22,0.13(W0.19),1.00,16.80/19.62,18.72,1,1.23,0,0,-2208984053.715,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,31.0C/0.0C,1.92ms,0.94ms,0.00ms,13.19ms,1(DR73,0.22,0.15(W0.22),1.00,16.80/19.83,18.92,1,1.23,0,0,-2208984052.715,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,31.0C/0.0C,1.95ms,0.99ms,0.00ms,13.86ms,1(DR72,0.23,0.12(W0.14),1.00,16.86/19.73,18.89,1,1.23,0,0,-2208984051.715,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,31.0C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.15),1.00,16.76/19.74,18.86,1,1.23,0,0,-2208984050.715,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,31.0C/0.0C,1.94ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.18),1.00,16.73/19.71,18.75,1,1.23,0,0,-2208984049.715,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,31.0C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.02(W0.05),1.00,16.85/20.09,18.89,1,1.23,0,0,-2208984048.715,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8158,0,31.0C/0.0C,1.94ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,16.87/19.60,18.78,1,1.23,0,0,-2208984047.715,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.82/19.50,18.66,1,1.23,0,0,-2208984046.709,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.94ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.25),1.00,16.51/19.47,18.72,1,1.23,0,0,-2208984045.715,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.93ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.56/19.63,18.78,1,1.23,0,0,-2208984044.715,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.88ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.23),1.00,16.71/19.60,18.74,1,1.23,0,0,-2208984043.715,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR72,0.21,0.05(W0.10),1.00,16.63/19.77,18.73,1,1.23,0,0,-2208984042.715,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.26),1.00,16.71/20.02,18.80,1,1.23,0,0,-2208984041.715,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.94ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.26),1.00,16.84/19.73,18.80,1,1.23,0,0,-2208984040.715,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.90ms,0.80ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.06),1.00,16.59/19.60,18.82,1,1.23,0,0,-2208984039.714,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.18),1.00,17.02/19.77,18.84,1,1.23,0,0,-2208984038.714,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.91ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.15),1.00,16.79/19.56,18.72,1,1.23,0,0,-2208984037.714,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.21),1.00,16.75/19.47,18.67,1,1.23,0,0,-2208984036.714,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,16.70/19.51,18.74,1,1.23,0,0,-2208984035.714,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.91ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,16.68/19.63,18.78,1,1.23,0,0,-2208984034.714,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.19),1.00,16.75/19.50,18.62,1,1.23,0,0,-2208984033.714,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.18),1.00,16.70/19.70,18.67,1,1.23,0,0,-2208984032.714,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.23),1.00,16.69/19.65,18.68,1,1.23,0,0,-2208984031.714,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.93ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.70/19.77,18.79,1,1.23,0,0,-2208984030.714,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.91ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.22),1.00,16.83/19.83,18.86,1,1.23,0,0,-2208984029.714,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.60/19.55,18.86,1,1.23,0,0,-2208984028.714,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,16.63/19.63,18.81,1,1.23,0,0,-2208984027.714,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.25),1.00,16.56/19.97,18.93,1,1.23,0,0,-2208984026.707,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8157,0,31.0C/0.0C,1.91ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.91/20.18,18.98,1,1.23,0,0,-2208984025.713,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.15),1.00,16.84/19.99,18.88,1,1.23,0,0,-2208984024.713,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,31.0C/0.0C,1.93ms,0.89ms,0.00ms,13.86ms,1(DR72,0.23,0.13(W0.18),1.00,16.84/19.75,18.84,1,1.23,0,0,-2208984023.713,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.1,False,False,ogcat_VrApi.log
