timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709252304458.4973,0,0,0,0,0,0,0,0,43854773791,4748949627,8911225,13475153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288865,10428272640,139042,3219463680,40,102912,0,0,153.734375,49562.28125,95.28125,1272.1718749999927,2240.8125,5.5,4701.0,0.0,4701.0,255650088,224818900,0,780597692
1709252305456.6008,0,0,0,0,0,0,0,0,43865661611,4749952634,8913393,13477641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288865,10428272640,139042,3219463680,40,102912,0,0,153.765625,49573.15625,95.3125,1272.5312499999927,2241.390625,8.4,4701.0,0.0,4701.0,255727235,224876578,0,780808322
1709252306467.7268,0,0,0,0,0,0,0,0,43876270376,4751045300,8915598,13480315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288865,10428272640,139061,3219762688,40,102912,0,0,153.8125,49584.375,95.359375,1272.9531249999927,2241.9375,8.7,4701.0,0.0,4701.0,255801731,224932241,0,781009572
1709252307463.4526,0,0,0,0,0,0,0,0,43886671135,4752085219,8917679,13482748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288865,10428272640,139087,3220098560,40,102912,0,0,153.828125,49594.984375,95.375,1273.4218749999927,2242.859375,11.8,4701.0,0.0,4701.0,255879152,224989482,0,781217260
1709252308463.014,0,0,0,0,0,0,0,0,43897039510,4753130951,8919830,13485300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288866,10428289024,139110,3220368896,40,102912,0,0,153.859375,49606.40625,95.375,1273.6093749999927,2243.25,5.1,4701.0,0.0,4701.0,255952769,225044508,0,781410588
1709252309459.1272,0,0,0,0,0,0,0,0,43907764460,4754177571,8921951,13487937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288866,10428289024,139113,3220479488,40,102912,0,0,153.859375,49617.390625,95.421875,1273.9531249999927,2243.921875,8.8,4701.0,0.0,4701.0,256028729,225101001,0,781612336
1709252310459.0593,0,0,0,0,0,0,0,0,43918489773,4755226229,8924126,13490512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288867,10428305408,139136,3220798976,40,102912,0,0,153.90625,49628.3125,95.453125,1274.2499999999927,2244.703125,9.6,4701.0,0.0,4701.0,256101550,225156069,0,781806139
1709252311459.46,0,0,0,0,0,0,0,0,43928774749,4756275857,8926309,13493140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288868,10428321792,139160,3221065216,40,102912,0,0,153.90625,49639.34375,95.515625,1274.5468749999927,2245.375,8.5,4701.0,0.0,4701.0,256177584,225212970,0,782014780
1709252312459.3423,0,0,0,0,0,0,0,0,43939464798,4757320391,8928458,13495683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288868,10428321792,139179,3221417472,40,102912,0,0,153.9375,49650.484375,95.53125,1274.7343749999927,2246.015625,7.3,4701.0,0.0,4701.0,256250766,225268062,0,782209805
1709252313474.2937,0,0,0,0,0,0,0,0,43950336484,4758380865,8930657,13498308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288868,10428321792,139179,3221417472,40,102912,0,0,153.96875,49661.71875,95.59375,1275.0781249999927,2246.59375,8.3,4701.0,0.0,4701.0,256328980,225326306,0,782419338
1709252314467.1055,0,0,0,0,0,0,0,0,43960537649,4759408117,8932701,13500734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288868,10428321792,139197,3221712384,40,102912,0,0,153.984375,49672.609375,95.59375,1275.4374999999927,2247.21875,8.4,4701.0,0.0,4701.0,256401738,225380159,0,782608982
1709252315464.1355,0,0,0,0,0,0,0,0,43971253312,4760452101,8934793,13503278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288868,10428321792,139215,3222011392,40,102912,0,0,154.046875,49683.5625,95.59375,1275.8749999999927,2247.828125,9.2,4701.0,0.0,4701.0,256480306,225437745,0,782822194
1709252316461.3599,0,0,0,0,0,0,0,0,43981816615,4761488553,8936914,13505722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288868,10428321792,139222,3222322688,40,102912,0,0,154.078125,49694.734375,95.609375,1276.1874999999927,2248.34375,7.3,4701.0,0.0,4701.0,256551308,225490984,0,783011476
1709252317463.007,0,0,0,0,0,0,0,0,43992586157,4762545456,8939116,13508309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288868,10428321792,139222,3222322688,40,102912,0,0,154.15625,49705.671875,95.6875,1276.5937499999927,2249.0,10.0,4701.0,0.0,4701.0,256627909,225548238,0,783226710
1709252318460.463,0,0,0,0,0,0,0,0,44003297820,4763584074,8941321,13510875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288869,10428338176,139253,3222822400,40,102912,0,0,154.21875,49716.71875,95.71875,1276.8281249999927,2249.71875,8.7,4701.0,0.0,4701.0,256700206,225603054,0,783413234
1709252319460.989,0,0,0,0,0,0,0,0,44014346875,4764629285,8943478,13513357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288870,10428354560,139280,3223166464,40,102912,0,0,154.25,49727.75,95.75,1277.1874999999927,2250.296875,8.3,4701.0,0.0,4701.0,256773686,225658337,0,783616913
1709252320458.3838,0,0,0,0,0,0,0,0,44024999621,4765670231,8945627,13515856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288870,10428354560,139281,3223170560,40,102912,0,0,154.265625,49738.78125,95.796875,1277.4687499999927,2250.984375,8.5,4701.0,0.0,4701.0,256846530,225713504,0,783814326
1709252321457.5173,0,0,0,0,0,0,0,0,44035667562,4766722266,8947791,13518503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288870,10428354560,139417,3223952896,40,102912,0,0,154.265625,49749.875,95.828125,1277.6718749999927,2251.53125,6.6,4701.0,0.0,4701.0,256923586,225770583,0,784026881
1709252322455.7622,0,0,0,0,0,0,0,0,44046532126,4767741550,8949915,13520968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288870,10428354560,139438,3224989184,40,102912,0,0,154.328125,49761.125,95.828125,1278.0156249999927,2251.9375,6.7,4701.0,0.0,4701.0,256999179,225827047,0,784226471
1709252323453.6047,0,0,0,0,0,0,0,0,44057228460,4768789238,8952056,13523505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288870,10428354560,139438,3224989184,40,102912,0,0,154.359375,49772.25,95.890625,1278.3124999999927,2252.515625,8.0,4701.0,0.0,4701.0,257071842,225881683,0,784418309
1709252324471.9001,0,0,0,0,0,0,0,0,44068381502,4769867438,8954245,13526145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288870,10428354560,139439,3224993280,40,102912,0,0,154.375,49783.40625,95.90625,1278.6406249999927,2253.21875,8.7,4701.0,0.0,4701.0,257150873,225940210,0,784635560
1709252325470.5962,0,0,0,0,0,0,0,0,44079151798,4770912658,8956345,13528691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288870,10428354560,139446,3225136640,40,102912,0,0,154.390625,49794.203125,95.9375,1279.0624999999927,2254.0,10.4,4701.0,0.0,4701.0,257226253,225996536,0,784834603
1709252326464.3916,0,0,0,0,0,0,0,0,44088998353,4771957788,8958469,13531276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288871,10428370944,139460,3225632256,40,102912,0,0,154.4375,49805.140625,95.953125,1279.3749999999927,2254.75,9.3,4701.0,0.0,4701.0,257302515,226053262,0,785042152
1709252327461.8982,0,0,0,0,0,0,0,0,44099379106,4773001299,8960640,13533907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288873,10428403712,139485,3226107392,40,102912,0,0,154.5,49816.15625,95.984375,1279.8281249999927,2255.28125,8.9,4701.0,0.0,4701.0,257375136,226107955,0,785234215
1709252328464.4207,0,0,0,0,0,0,0,0,44110098850,4774040991,8962778,13536404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288876,10428452864,139627,3226975744,40,102912,0,0,154.546875,49827.20312499999,96.015625,1280.109375,2255.9375,8.4,4701.0,0.0,4701.0,257449518,226164044,0,785437282
1709252329464.763,0,0,0,0,0,0,0,0,44120520782,4775062603,8964898,13538826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288876,10428452864,139665,3227483648,40,102912,0,0,154.578125,49838.46874999999,96.03125,1280.3437500000073,2256.4375,6.5,4701.0,0.0,4701.0,257521559,226218249,0,785628568
1709252330464.162,0,0,0,0,0,0,0,0,44130869392,4776128039,8967049,13541411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288876,10428452864,139701,3227807232,40,102912,0,0,154.578125,49849.40624999999,96.0625,1280.6718750000073,2257.15625,9.0,4701.0,0.0,4701.0,257598265,226275056,0,785838173
1709252331463.002,0,0,0,0,0,0,0,0,44141496767,4777182407,8969175,13543938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288877,10428469248,139725,3228118528,40,102912,0,0,154.59375,49860.67187499999,96.078125,1280.9375000000073,2257.65625,6.6,4701.0,0.0,4701.0,257670590,226329272,0,786044990
1709252332462.798,0,0,0,0,0,0,0,0,44152200491,4778214884,8971316,13546447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288877,10428469248,139727,3228253696,40,102912,0,0,154.640625,49871.59374999999,96.125,1281.3125000000073,2258.328125,9.5,4701.0,0.0,4701.0,257746908,226385756,0,786259380
1709252333459.548,0,0,0,0,0,0,0,0,44162585220,4779261676,8973442,13548995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288877,10428469248,139752,3228630528,40,102912,0,0,154.65625,49882.95312499999,96.140625,1281.5312500000073,2258.78125,5.8,4701.0,0.0,4701.0,257819317,226440078,0,786453747
1709252334457.6282,0,0,0,0,0,0,0,0,44173408197,4780311780,8975619,13551609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288877,10428469248,139771,3228864000,40,102912,0,0,154.671875,49893.90624999999,96.171875,1281.7500000000073,2259.421875,7.6,4701.0,0.0,4701.0,257894720,226496438,0,786660543
1709252335470.3914,0,0,0,0,0,0,0,0,44184382414,4781366998,8977787,13554125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288877,10428469248,139771,3228864000,40,102912,0,0,154.78125,49905.23437499999,96.21875,1282.0156250000073,2260.015625,8.2,4701.0,0.0,4701.0,257969569,226552248,0,786860280
1709252336467.1633,0,0,0,0,0,0,0,0,44195110477,4782406246,8979919,13556644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288877,10428469248,139797,3229175296,40,102912,0,0,154.828125,49916.17187499999,96.25,1282.3906250000073,2260.703125,9.4,4701.0,0.0,4701.0,258045933,226609147,0,787065476
1709252337462.17,0,0,0,0,0,0,0,0,44205538334,4783442281,8982084,13559130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288878,10428485632,139825,3229552128,40,102912,0,0,154.84375,49926.71874999999,96.28125,1282.7343750000073,2261.765625,12.1,4701.0,0.0,4701.0,258120630,226663911,0,787266842
1709252338459.2034,0,0,0,0,0,0,0,0,44216480047,4784485485,8984175,13561617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288879,10428502016,139851,3229842944,40,102912,0,0,154.875,49937.67187499999,96.296875,1282.9843750000073,2262.515625,8.7,4701.0,0.0,4701.0,258197331,226720689,0,787501985
1709252339458.553,0,0,0,0,0,0,0,0,44227407466,4785529546,8986320,13564130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288879,10428502016,139855,3229945344,40,102912,0,0,154.890625,49948.78124999999,96.328125,1283.1875000000073,2263.25,8.2,4701.0,0.0,4701.0,258269278,226774530,0,787690829
1709252340456.2131,0,0,0,0,0,0,0,0,44236393800,4786572964,8988463,13566696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288879,10428502016,139867,3230223872,40,102912,0,0,154.890625,49959.85937499999,96.328125,1283.3750000000073,2263.84375,6.6,4701.0,0.0,4701.0,258345226,226831355,0,787903278
1709252341457.47,0,0,0,0,0,0,0,0,44245747012,4787622351,8990656,13569306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288880,10428518400,139896,3230539264,40,102912,0,0,154.96875,49971.04687499999,96.375,1283.6718750000073,2264.359375,7.7,4701.0,0.0,4701.0,258417249,226886135,0,788094409
1709252342468.9172,0,0,0,0,0,0,0,0,44255948411,4788679981,8992876,13571993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288880,10428518400,139912,3230739968,40,102912,0,0,155.0,49982.37499999999,96.40625,1283.9218750000073,2264.96875,7.5,4701.0,0.0,4701.0,258493053,226943144,0,788300059
1709252343465.694,0,0,0,0,0,0,0,0,44265881768,4789732434,8995047,13574585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288880,10428518400,139912,3230739968,40,102912,0,0,155.015625,49993.40624999999,96.4375,1284.2343750000073,2265.625,8.4,4701.0,0.0,4701.0,258566160,226997015,0,788496289
1709252344466.2202,0,0,0,0,0,0,0,0,44276064998,4790776779,8997244,13577282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288880,10428518400,139934,3231100416,40,102912,0,0,155.046875,50004.70312499999,96.46875,1284.5000000000073,2266.0625,6.3,4701.0,0.0,4701.0,258638351,227051119,0,788689579
1709252345465.9023,0,0,0,0,0,0,0,0,44285940806,4791841895,8999410,13580017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288880,10428518400,139964,3231419904,40,102912,0,0,155.0625,50015.65624999999,96.46875,1284.8437500000073,2266.765625,8.8,4701.0,0.0,4701.0,258715442,227108701,0,788904394
1709252346459.0425,0,0,0,0,0,0,0,0,44296372288,4792881937,9001555,13582672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288880,10428518400,139972,3231718912,40,102912,0,0,155.078125,50026.53124999999,96.484375,1285.1093750000073,2267.625,9.6,4701.0,0.0,4701.0,258787718,227162575,0,789099320
1709252347457.7043,0,0,0,0,0,0,0,0,44306499531,4793930236,9003707,13585284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288880,10428518400,139973,3231723008,40,102912,0,0,155.078125,50037.48437499999,96.484375,1285.3593750000073,2268.234375,7.3,4701.0,0.0,4701.0,258864459,227219694,0,789305453
1709252348455.6697,0,0,0,0,0,0,0,0,44316682545,4794981617,9005881,13587979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288880,10428518400,140006,3232198144,40,102912,0,0,155.078125,50048.90624999999,96.484375,1285.5000000000073,2268.671875,4.8,4701.0,0.0,4701.0,258937088,227274605,0,789497598
1709252349458.0361,0,0,0,0,0,0,0,0,44326404875,4796025767,9008127,13590584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288880,10428518400,140033,3232534016,40,102912,0,0,155.09375,50059.96874999999,96.515625,1285.7812500000073,2269.328125,8.2,4701.0,0.0,4701.0,259010184,227329914,0,789695530
1709252350463.8535,0,0,0,0,0,0,0,0,44336301587,4797076086,9010331,13593234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288880,10428518400,140034,3232538112,40,102912,0,0,155.125,50070.92187499999,96.5625,1286.1875000000073,2270.15625,10.7,4701.0,0.0,4701.0,259082482,227384674,0,789894942
1709252351457.3616,0,0,0,0,0,0,0,0,44346553649,4798140722,9012511,13595947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288880,10428518400,140056,3232828928,40,102912,0,0,155.15625,50081.87499999999,96.578125,1286.4687500000073,2270.734375,7.6,4701.0,0.0,4701.0,259158886,227441129,0,790103632
1709252352454.6316,0,0,0,0,0,0,0,0,44356505023,4799180227,9014703,13598594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288880,10428518400,140080,3233148416,40,102912,0,0,155.15625,50093.14062499999,96.59375,1286.6250000000073,2271.3125,6.2,4701.0,0.0,4701.0,259231517,227495797,0,790295253
1709252353466.3948,0,0,0,0,0,0,0,0,44366649237,4800250499,9016942,13601296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288880,10428518400,140100,3233377792,40,102912,0,0,155.171875,50104.21874999999,96.609375,1286.9375000000073,2272.109375,9.3,4701.0,0.0,4701.0,259309292,227553418,0,790502792
1709252354463.2778,0,0,0,0,0,0,0,0,44376462020,4801292816,9019142,13603981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288880,10428518400,140101,3233381888,40,102912,0,0,155.171875,50115.28124999999,96.65625,1287.2187500000073,2272.734375,7.9,4701.0,0.0,4701.0,259381716,227607917,0,790698550
1709252355462.9365,0,0,0,0,0,0,0,0,44386540769,4802345190,9021318,13606680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288880,10428518400,140121,3233668608,40,102912,0,0,155.1875,50126.39062499999,96.671875,1287.5156250000073,2273.359375,7.9,4701.0,0.0,4701.0,259458913,227665132,0,790910560
1709252356463.1047,0,0,0,0,0,0,0,0,44394121940,4803398754,9023500,13609303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288881,10428534784,140150,3234250240,40,102912,0,0,155.234375,50137.42187499999,96.671875,1287.8281250000073,2274.0,8.3,4701.0,0.0,4701.0,259533083,227720016,0,791115340
1709252357457.1418,0,0,0,0,0,0,0,0,44402002012,4804438684,9025621,13611957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288882,10428551168,140183,3234598400,40,102912,0,0,155.25,50148.32812499999,96.6875,1288.0937500000073,2274.65625,8.0,4701.0,0.0,4701.0,259608136,227776399,0,791318118
1709252358456.0117,0,0,0,0,0,0,0,0,44411057517,4805493683,9027822,13614617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288882,10428551168,140183,3234598400,40,102912,0,0,155.28125,50159.57812499999,96.71875,1288.3593750000073,2275.140625,6.7,4701.0,0.0,4701.0,259680057,227831786,0,791505903
1709252359456.425,0,0,0,0,0,0,0,0,44420735838,4806547431,9029997,13617372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288882,10428551168,140211,3235016192,40,102912,0,0,155.28125,50170.32812499999,96.75,1288.7031250000073,2276.046875,10.6,4701.0,0.0,4701.0,259759421,227889376,0,791749405
1709252360455.7964,0,0,0,0,0,0,0,0,44430725668,4807600274,9032172,13620002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288884,10428583936,140251,3235462656,40,102912,0,0,155.3125,50181.60937499999,96.765625,1288.8437500000073,2276.625,6.4,4701.0,0.0,4701.0,259832569,227944498,0,791946812
1709252361469.5369,0,0,0,0,0,0,0,0,44441308730,4808665796,9034397,13622686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288884,10428583936,140274,3235737088,40,102912,0,0,155.3125,50193.18749999999,96.8125,1289.0000000000073,2277.078125,5.4,4701.0,0.0,4701.0,259911080,228002750,0,792157604
1709252362466.2798,0,0,0,0,0,0,0,0,44451584491,4809705979,9036536,13625189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288884,10428583936,140274,3235737088,40,102912,0,0,155.328125,50204.34374999999,96.8125,1289.2812500000073,2277.640625,7.2,4701.0,0.0,4701.0,259983970,228056878,0,792353268
1709252363466.5312,0,0,0,0,0,0,0,0,44461998842,4810757493,9038677,13627844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288884,10428583936,140298,3236146688,40,102912,0,0,155.328125,50215.42187499999,96.828125,1289.5468750000073,2278.296875,7.8,4701.0,0.0,4701.0,260059492,228112664,0,792552867
1709252364460.095,0,0,0,0,0,0,0,0,44472185853,4811793768,9040844,13630480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288884,10428583936,140321,3236396544,40,102912,0,0,155.328125,50226.56249999999,96.875,1289.8281250000073,2278.796875,6.9,4701.0,0.0,4701.0,260132238,228166781,0,792751707
1709252365459.3325,0,0,0,0,0,0,0,0,44482659019,4812842661,9043030,13633122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288884,10428583936,140321,3236396544,40,102912,0,0,155.375,50237.59374999999,96.890625,1290.1406250000073,2279.484375,8.8,4701.0,0.0,4701.0,260210218,228225000,0,792964897
1709252366458.7114,0,0,0,0,0,0,0,0,44492833237,4813895750,9045217,13635818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288884,10428583936,140346,3236769280,40,102912,0,0,155.421875,50248.71874999999,96.90625,1290.4843750000073,2280.0,7.7,4701.0,0.0,4701.0,260282450,228279378,0,793155972
