timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702739067660.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933703371,187641932,395268,426585,0,0,0,0,197493,7795142656,41984,838590464,12.046875,5882.593749999999,5.75,79.46875,63.90625,3.0,4701.0,0.0,4701.0,23802480,13572805,0,112077606
1702739068656.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936357232,188340798,397542,428116,0,0,0,0,197494,7795273728,41986,838664192,12.046875,5894.421874999999,5.765625,79.59375,63.953125,1.6,4701.0,0.0,4701.0,23849601,13600556,0,112242234
1702739069653.8308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938345163,189009777,399408,429524,0,0,0,0,197498,7795666944,42006,838877184,12.078125,5906.281249999999,5.796875,79.6875,63.984375,1.6,4701.0,0.0,4701.0,23900878,13630169,0,112392380
1702739070659.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940634598,189382195,401149,430394,0,0,0,0,197689,7798742016,42067,839823872,12.09375,5917.968749999999,5.828125,79.921875,64.078125,3.1,4701.0,0.0,4701.0,24010972,13684035,0,112903789
1702739071660.1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943260219,190429647,403433,431800,0,0,0,0,198352,7810827776,42125,840733184,12.09375,5929.703124999999,5.84375,80.0625,64.203125,2.3,4701.0,0.0,4701.0,24101531,13730582,0,113270830
1702739072654.3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945945132,191127168,405658,433148,0,0,0,0,198414,7811932672,42170,841183744,12.15625,5941.312499999999,5.84375,80.25000000000091,64.34375,3.3,4701.0,0.0,4701.0,24183212,13770818,0,113606181
1702739073658.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947658252,191864992,407561,434441,0,0,0,0,198457,7812924928,42217,842473984,12.203125,5953.078124999999,5.859375,80.39062500000091,64.46875,2.7,4701.0,0.0,4701.0,24261531,13809488,0,113962670
1702739074653.2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949329892,192529282,409139,435599,0,0,0,0,198466,7813177344,42254,842891776,12.21875,5964.578124999999,5.875,80.75000000000091,64.59375,4.3,4701.0,0.0,4701.0,24321872,13841958,0,115065450
1702739075653.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951762920,193219923,411164,436870,0,0,0,0,198488,7813577216,42264,843022848,12.21875,5975.953124999999,5.875,81.20312500000091,64.765625,5.2,4701.0,0.0,4701.0,24373328,13869660,0,115859636
1702739076659.8218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954225137,193897729,413253,438081,0,0,0,0,198539,7814487552,42315,843493888,12.25,5987.671874999999,5.875,81.28125000000091,65.015625,3.0,4701.0,0.0,4701.0,24437269,13901732,0,116169913
1702739077665.3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954718112,194565611,414052,439059,0,0,0,0,198571,7815071744,42375,844145152,12.265625,5999.234374999999,5.90625,81.48437500000091,65.25,4.0,4701.0,0.0,4701.0,24493740,13929634,0,116449354
1702739078650.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957166818,195237639,416183,440516,0,0,0,0,198576,7815268352,42439,844943872,12.28125,6010.484374999999,5.9375,81.71875000000091,65.578125,5.1,4701.0,0.0,4701.0,24559448,13960235,0,116766352
1702739079652.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959645926,195936275,418363,442035,0,0,0,0,198579,7815546880,42445,845042176,12.3125,6021.96875,5.9375,82.140625,65.8125,5.6,4701.0,0.0,4701.0,24614897,13988747,0,117436030
1702739080662.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962283054,196634622,420569,443340,0,0,0,0,198585,7815759872,42480,845500928,12.328125,6033.359375,5.9375,82.640625,65.96875,5.6,4701.0,0.0,4701.0,24671866,14019139,0,118565180
1702739081665.3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964813328,197365308,422917,444866,0,0,0,0,198593,7815989760,42527,846152704,12.390625,6045.0,5.953125,82.90625,66.0625,3.6,4701.0,0.0,4701.0,24748675,14056566,0,119012438
1702739082667.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967174268,198089964,425259,446288,0,0,0,0,198641,7817685504,42571,846545920,12.40625,6056.734375,5.96875,83.03125,66.203125,2.5,4701.0,0.0,4701.0,24829380,14098421,0,119334579
1702739083650.6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969361347,198799433,427273,447617,0,0,0,0,198644,7817832960,42575,846611456,12.40625,6068.4375,6.0,83.09375,66.25,1.2,4701.0,0.0,4701.0,24893245,14133548,0,119497598
1702739084660.2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970635327,199481575,428687,448825,0,0,0,0,198647,7817996800,42600,847004672,12.46875,6080.421875,6.015625,83.265625,66.28125,2.3,4701.0,0.0,4701.0,24950021,14165850,0,119644240
1702739085665.7053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972778384,200170277,430605,450220,0,0,0,0,198649,7818144256,42611,847164416,12.46875,6092.34375,6.015625,83.265625,66.359375,0.7,4701.0,0.0,4701.0,25005667,14197783,0,119812804
1702739086664.6497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975267780,200850585,432779,451632,0,0,0,0,198650,7818275328,42614,847266816,12.46875,6104.140625,6.046875,83.390625,66.4375,1.9,4701.0,0.0,4701.0,25054465,14226275,0,119946551
1702739087664.3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977656730,201427125,434737,452745,0,0,0,0,198655,7818361344,42663,848040960,12.5,6116.0,6.0625,83.5,66.453125,1.4,4701.0,0.0,4701.0,25105518,14255425,0,120159219
1702739088655.9033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978897530,202221033,435997,453750,0,0,0,0,198704,7818935808,42711,848634880,12.546875,6127.78125,6.0625,83.6875,66.5,2.3,4701.0,0.0,4701.0,25155552,14283990,0,120334373
1702739089652.1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980997330,202892361,437846,454984,0,0,0,0,198705,7819066880,42721,848786432,12.5625,6139.5,6.078125,83.765625,66.515625,1.1,4701.0,0.0,4701.0,25201122,14310978,0,120487106
1702739090662.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983517626,203568991,440011,456376,0,0,0,0,198706,7819197952,42721,848786432,12.578125,6151.546875,6.109375,83.890625,66.53125,1.5,4701.0,0.0,4701.0,25248087,14338685,0,120610180
1702739091661.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985061942,204253290,441626,457768,0,0,0,0,198707,7819329024,42735,848991232,12.609375,6163.390625,6.140625,84.0,66.578125,1.8,4701.0,0.0,4701.0,25299627,14368730,0,120791841
1702739092656.4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987008200,204885156,443381,458973,0,0,0,0,198709,7819476480,42755,849273856,12.625,6175.265625,6.140625,84.03125,66.640625,0.9,4701.0,0.0,4701.0,25343077,14394584,0,120899234
1702739093652.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989710015,205579348,445639,460369,0,0,0,0,198712,7819689472,42773,849642496,12.625,6187.0,6.171875,84.1875,66.6875,2.0,4701.0,0.0,4701.0,25395758,14425013,0,121102292
1702739094665.9495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992476842,206270433,447963,461827,0,0,0,0,198713,7819820544,42773,849642496,12.625,6198.984375,6.171875,84.234375,66.734375,0.8,4701.0,0.0,4701.0,25443143,14452909,0,121223911
1702739095661.2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995117031,206937177,450234,463289,0,0,0,0,198715,7820017152,42787,849978368,12.65625,6210.828125,6.171875,84.375,66.765625,1.7,4701.0,0.0,4701.0,25495092,14483086,0,121390562
1702739096660.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997725092,207630106,452457,464689,0,0,0,0,198716,7820148224,42796,850097152,12.6875,6222.671875,6.171875,84.453125,66.84375,1.6,4701.0,0.0,4701.0,25554577,14516312,0,121524495
1702739097659.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999273842,208326740,454046,466012,0,0,0,0,198721,7820418560,42829,850621440,12.71875,6234.4375,6.171875,84.578125,66.953125,2.2,4701.0,0.0,4701.0,25621688,14553307,0,121746358
1702739098659.4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001897994,209006477,456229,467304,0,0,0,0,198722,7820549632,42829,850621440,12.71875,6246.21875,6.203125,84.703125,67.046875,2.1,4701.0,0.0,4701.0,25674983,14583963,0,121913895
1702739099659.5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004523702,209722648,458662,468794,0,0,0,0,198725,7820779008,42849,851014656,12.765625,6258.125,6.203125,84.796875,67.046875,1.2,4701.0,0.0,4701.0,25745969,14622423,0,122118093
1702739100654.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006785496,210458569,460923,470329,0,0,0,0,198732,7821041152,42870,851342336,12.765625,6270.0,6.234375,84.859375,67.09375,1.2,4701.0,0.0,4701.0,25807869,14656999,0,122276483
1702739101664.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009073322,211132941,462991,471748,0,0,0,0,198734,7821188608,42878,851735552,12.796875,6281.765625,6.25,85.0,67.203125,2.5,4701.0,0.0,4701.0,25872795,14693034,0,122486479
1702739102660.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011377582,211866684,465069,473135,0,0,0,0,198738,7821385216,42907,852075520,12.828125,6293.515625,6.3125,85.203125,67.25,2.8,4701.0,0.0,4701.0,25935487,14727767,0,122633280
1702739103658.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013749380,212563645,467138,474489,0,0,0,0,198743,7821729280,42943,852775936,12.859375,6305.203125,6.328125,85.359375,67.40625,3.0,4701.0,0.0,4701.0,26007075,14766589,0,122894553
1702739104657.3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016142759,213268086,469440,475965,0,0,0,0,198745,7821893120,42956,852976640,12.921875,6317.03125,6.34375,85.46875,67.46875,2.1,4701.0,0.0,4701.0,26068544,14800997,0,123037870
1702739105649.3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018448820,213958730,471608,477246,0,0,0,0,198746,7822024192,42956,852976640,12.984375,6328.609375,6.375,85.625,67.546875,2.8,4701.0,0.0,4701.0,26127290,14834158,0,123230395
1702739106664.9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020063434,214661617,473249,478642,0,0,0,0,198749,7822175744,42968,853144576,13.0,6340.578125,6.390625,85.734375,67.65625,2.0,4701.0,0.0,4701.0,26186164,14867609,0,123358939
1702739107653.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021941994,215321582,474986,479904,0,0,0,0,198752,7822355968,42991,853427200,13.046875,6352.3125,6.390625,85.875,67.75,2.3,4701.0,0.0,4701.0,26246890,14901198,0,123569921
1702739108661.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024455043,216005381,477088,481219,0,0,0,0,198755,7822618112,43012,853894144,13.046875,6364.21875,6.390625,85.9375,67.8125,1.0,4701.0,0.0,4701.0,26301342,14932133,0,123734327
1702739109660.8972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026145602,216672512,478730,482543,0,0,0,0,198757,7822781952,43013,853926912,13.0625,6376.03125,6.421875,86.078125,67.859375,1.9,4701.0,0.0,4701.0,26348776,14959969,0,123905215
1702739110659.4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028827089,217271079,480935,483842,0,0,0,0,198760,7822978560,43031,854295552,13.09375,6387.921875,6.4375,86.140625,67.90625,1.3,4701.0,0.0,4701.0,26396306,14987699,0,124018806
1702739111655.2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030901577,218018955,482673,484932,0,0,0,0,198763,7823175168,43049,854594560,13.09375,6399.796875,6.453125,86.25,67.921875,1.2,4701.0,0.0,4701.0,26446320,15016355,0,124198850
1702739112655.5552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033055290,218721033,484523,486184,0,0,0,0,198768,7823384064,43072,854889472,13.140625,6411.640625,6.46875,86.34375,67.953125,1.6,4701.0,0.0,4701.0,26496272,15045268,0,124316591
1702739113664.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035437197,219472706,487032,487714,0,0,0,0,198769,7823515136,43072,854889472,13.15625,6423.453125,6.484375,86.46875,68.046875,2.1,4701.0,0.0,4701.0,26577295,15088343,0,124593270
1702739114656.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035811207,220125306,487761,488698,0,0,0,0,198773,7823842816,43102,855520256,13.1875,6435.21875,6.5,86.625,68.125,2.3,4701.0,0.0,4701.0,26631622,15119412,0,124743681
1702739115658.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037359980,220793138,489262,489878,0,0,0,0,198776,7823891968,43121,855782400,13.203125,6447.109375,6.5,86.703125,68.15625,1.0,4701.0,0.0,4701.0,26684091,15149302,0,124951662
1702739116654.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038426930,221208249,490324,490754,0,0,0,0,198777,7823920640,43121,855782400,13.25,6458.953125,6.53125,86.84375,68.15625,1.8,4701.0,0.0,4701.0,26720234,15171676,0,125049907
1702739117653.5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039643924,222056046,491474,491626,0,0,0,0,198782,7824264704,43160,856318976,13.3125,6470.8125,6.5625,86.984375,68.171875,2.1,4701.0,0.0,4701.0,26763820,15197444,0,125223146
1702739118664.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041403074,222705166,493081,492810,0,0,0,0,198786,7824526848,43181,856708096,13.3125,6482.71875,6.5625,87.046875,68.203125,0.8,4701.0,0.0,4701.0,26810268,15224490,0,125364399
1702739119663.9685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043898538,223325161,495146,494088,0,0,0,0,198789,7824772608,43208,857195520,13.328125,6494.5625,6.578125,87.171875,68.234375,1.6,4701.0,0.0,4701.0,26859849,15253627,0,125562022
1702739120660.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044867962,224098951,496395,495409,0,0,0,0,198793,7825100288,43208,857195520,13.359375,6506.28125,6.609375,87.296875,68.390625,2.8,4701.0,0.0,4701.0,26908259,15281221,0,125691874
1702739121657.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047622829,224786888,498653,496721,0,0,0,0,198795,7825280512,43233,857584640,13.40625,6518.125,6.609375,87.40625,68.4375,1.7,4701.0,0.0,4701.0,26959312,15310915,0,125878319
1702739122653.9111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049342862,225454399,500343,498142,0,0,0,0,198799,7825464832,43267,858084352,13.421875,6529.90625,6.625,87.484375,68.484375,1.3,4701.0,0.0,4701.0,27004568,15337764,0,125984991
1702739123653.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052046373,226153765,502653,499514,0,0,0,0,198801,7825612288,43282,858375168,13.4375,6541.84375,6.625,87.5625,68.546875,1.3,4701.0,0.0,4701.0,27074170,15375768,0,126230310
1702739124664.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053887380,226890775,504797,501006,0,0,0,0,198802,7825743360,43282,858375168,13.484375,6553.6875,6.625,87.640625,68.640625,1.8,4701.0,0.0,4701.0,27143022,15413513,0,126389962
1702739125652.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056416885,227475070,506849,502123,0,0,0,0,198805,7825907200,43310,858780672,13.5,6565.234375,6.640625,87.78125,68.765625,2.5,4701.0,0.0,4701.0,27203212,15447406,0,126603807
1702739126662.3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058767579,228239698,508873,503442,0,0,0,0,198810,7826148864,43331,859124736,13.515625,6577.21875,6.65625,87.90625,68.84375,1.9,4701.0,0.0,4701.0,27261102,15479875,0,126742966
1702739127658.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060472470,228910761,510522,504779,0,0,0,0,198812,7826312704,43343,859325440,13.5625,6589.015625,6.671875,88.0625,68.890625,2.2,4701.0,0.0,4701.0,27318371,15511852,0,126930084
1702739128656.1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061388708,229571755,511696,505980,0,0,0,0,198813,7826443776,43343,859325440,13.5625,6600.875,6.671875,88.140625,68.953125,1.2,4701.0,0.0,4701.0,27366739,15540030,0,127083085
1702739129664.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063983156,230248458,513826,507239,0,0,0,0,198816,7826624000,43366,859870208,13.5625,6612.765625,6.671875,88.203125,69.0,0.9,4701.0,0.0,4701.0,27413357,15567866,0,127266340
1702739130659.9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065957764,230915053,515598,508477,0,0,0,0,198822,7827000832,43386,860214272,13.578125,6624.65625,6.6875,88.296875,69.015625,1.2,4701.0,0.0,4701.0,27457238,15593821,0,127362389
1702739131651.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068558378,231587215,517773,509796,0,0,0,0,198823,7827131904,43389,860234752,13.625,6636.296875,6.6875,88.40625,69.078125,1.8,4701.0,0.0,4701.0,27506093,15622407,0,127558800
1702739132651.9302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071240173,232260021,520004,511132,0,0,0,0,198835,7827443200,43414,860673024,13.65625,6648.203125,6.6875,88.4375,69.140625,1.0,4701.0,0.0,4701.0,27553714,15650198,0,127672448
1702739133664.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073832073,232937310,522171,512421,0,0,0,0,198839,7827705344,43434,861107200,13.71875,6660.140625,6.6875,88.59375,69.234375,2.6,4701.0,0.0,4701.0,27613738,15683862,0,127904566
1702739134655.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076396142,233653565,524458,513831,0,0,0,0,198846,7828016640,43488,862061568,13.734375,6671.90625,6.71875,88.734375,69.328125,2.3,4701.0,0.0,4701.0,27676445,15718785,0,128047385
1702739135658.9507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078774085,234373285,526940,515454,0,0,0,0,198847,7828147712,43488,862061568,13.75,6683.71875,6.734375,88.796875,69.453125,1.8,4701.0,0.0,4701.0,27748106,15757922,0,128277793
1702739136656.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080298747,235044709,528389,516464,0,0,0,0,198851,7828377088,43508,862401536,13.78125,6695.609375,6.734375,88.859375,69.5,1.2,4701.0,0.0,4701.0,27805363,15789945,0,128414568
