CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
4,5,1478,587,38,0ms,0,22,58,11/0/1/160,1,0,0,FF,0/70/0,N/F/N,1804MHz,7846,0,29.0C/0.0C,3.70ms,13.85ms,0.24ms,19.53ms,3(DR0,0.41,0.07(W0.10),1.00,18.94/23.62,21.89,1,1.21,0,0,-2208931001.982,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,36,53,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7846,0,29.0C/0.0C,3.72ms,6.86ms,0.23ms,32.90ms,3(DR0,0.41,0.10(W0.14),1.00,18.83/23.33,21.90,1,1.21,0,0,-2208931000.988,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,18,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7846,0,29.0C/0.0C,3.82ms,5.89ms,0.23ms,44.91ms,3(DR0,0.42,0.11(W0.14),1.00,18.54/22.47,21.59,1,1.21,0,0,-2208930999.988,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,21,0ms,0,42,51,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7846,0,29.0C/0.0C,3.73ms,2.90ms,0.23ms,52.85ms,3(DR0,0.41,0.20(W0.28),1.00,18.73/22.57,21.25,1,1.21,0,0,-2208930998.987,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7846,0,29.0C/0.0C,3.68ms,2.85ms,0.23ms,47.46ms,3(DR0,0.41,0.07(W0.10),1.00,18.61/23.37,22.02,1,1.21,0,0,-2208930997.987,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,24,0ms,0,39,49,24/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7846,0,29.0C/0.0C,3.72ms,4.86ms,0.24ms,42.46ms,3(DR0,0.41,0.06(W0.17),1.00,19.12/25.02,22.85,1,1.21,0,0,-2208930996.987,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,37,53,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7846,0,29.0C/0.0C,3.75ms,6.77ms,0.23ms,45.50ms,3(DR0,0.41,0.13(W0.23),1.00,19.06/23.87,22.23,1,1.21,0,0,-2208930995.987,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,20,0ms,0,40,53,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7846,0,29.0C/0.0C,3.75ms,1.62ms,0.23ms,48.11ms,3(DR0,0.41,0.11(W0.14),1.00,18.87/23.55,22.02,1,1.21,0,0,-2208930994.987,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,23,0ms,0,46,49,24/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7846,0,29.0C/0.0C,3.71ms,6.11ms,0.23ms,48.78ms,3(DR0,0.41,0.05(W0.10),1.00,18.66/22.52,21.62,1,1.21,0,0,-2208930993.987,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,25,0ms,0,26,53,15/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7846,0,29.0C/0.0C,3.70ms,-1.16ms,0.23ms,43.40ms,3(DR0,0.45,0.10(W0.22),1.00,18.91/25.73,25.39,1,1.21,0,0,-2208930992.987,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,38,0ms,0,16,56,12/0/1/29,1,0,0,FF,0/70/0,N/F/N,1804MHz,7846,0,29.0C/0.0C,3.73ms,10.21ms,0.23ms,31.18ms,3(DR0,0.41,0.08(W0.14),1.00,20.44/25.42,23.73,1,1.21,0,0,-2208930991.987,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,31,0ms,0,29,50,14/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7846,0,29.0C/0.0C,3.73ms,-1.10ms,0.23ms,29.36ms,3(DR0,0.45,0.17(W0.18),1.00,19.52/23.23,22.37,1,1.21,0,0,-2208930990.987,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,52,0ms,0,13,21,6/1/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,7846,0,29.0C/0.0C,3.68ms,0.85ms,0.24ms,17.84ms,3(DR0,0.44,0.05(W0.06),1.00,19.34/22.92,21.90,1,1.21,0,0,-2208930989.987,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,49,0ms,0,7,53,5/0/1/38,1,0,0,FF,0/70/0,N/F/N,1804MHz,7846,0,29.0C/0.0C,3.75ms,2.29ms,0.23ms,17.98ms,3(DR0,0.44,0.11(W0.14),1.00,18.88/23.06,21.96,1,1.21,0,0,-2208930988.987,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7846,0,29.0C/0.0C,3.84ms,15.66ms,0.23ms,28.82ms,3(DR0,0.40,0.05(W0.10),1.00,18.70/22.38,21.61,1,1.21,0,0,-2208930987.987,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,38,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7846,0,29.0C/0.0C,3.73ms,5.40ms,0.23ms,28.82ms,3(DR0,0.42,0.12(W0.14),1.00,18.40/22.59,21.49,1,1.21,0,0,-2208930986.987,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,36,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7846,0,29.0C/0.0C,3.70ms,6.69ms,0.23ms,38.24ms,3(DR0,0.40,0.05(W0.05),1.00,18.52/23.29,21.25,1,1.21,0,0,-2208930985.987,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,20,0ms,0,5,49,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7846,0,29.0C/0.0C,3.71ms,-7.81ms,0.23ms,51.30ms,3(DR0,0.45,0.07(W0.10),1.00,18.47/22.72,21.38,1,1.21,0,0,-2208930984.987,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,54,0ms,0,20,61,11/0/1/74,1,0,0,FF,0/70/0,N/F/N,1804MHz,7846,0,29.0C/0.0C,3.58ms,15.69ms,0.23ms,22.54ms,3(DR0,0.40,0.05(W0.10),1.00,18.44/22.89,21.95,1,1.21,0,0,-2208930983.986,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,37,0ms,0,16,58,8/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7846,0,29.0C/0.0C,3.64ms,34.35ms,0.23ms,21.28ms,3(DR0,0.38,0.06(W0.09),1.00,18.84/22.86,21.59,1,1.21,0,0,-2208930982.986,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,17,0ms,0,16,58,8/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7836,0,29.0C/0.0C,3.78ms,-10.37ms,0.23ms,33.35ms,3(DR0,0.41,0.12(W0.15),1.00,18.84/22.86,21.59,1,1.21,0,0,-2208930981.979,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,17,0ms,0,16,58,8/0/0/3,1,0,0,FF,0/70/0,N/N/N,2092MHz,7836,0,29.0C/0.0C,3.78ms,-10.37ms,0.23ms,33.35ms,3(DR0,0.41,0.12(W0.15),1.00,18.84/22.86,21.59,1,1.21,0,0,-2208930980.986,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,17,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7836,0,29.0C/0.0C,3.84ms,-10.75ms,0.23ms,32.81ms,3(DR0,0.48,0.07(W0.17),1.00,19.73/23.73,22.27,1,1.21,0,0,-2208930979.986,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,72,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7836,0,29.0C/0.0C,3.77ms,4.79ms,0.23ms,11.82ms,3(DR0,0.48,0.08(W0.10),1.00,18.92/22.64,21.67,1,1.21,0,0,-2208930978.986,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,67,0ms,0,20,55,11/0/1/356,1,0,0,FF,0/70/0,N/F/N,1804MHz,7836,0,29.2C/0.0C,3.73ms,12.29ms,0.23ms,13.29ms,3(DR0,0.42,0.05(W0.06),1.00,18.79/22.89,21.64,1,1.21,0,0,-2208930977.986,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,29,0ms,0,37,49,23/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7836,0,29.2C/0.0C,3.75ms,8.39ms,0.23ms,24.60ms,3(DR0,0.42,0.06(W0.10),1.00,19.81/24.38,23.10,1,1.21,0,0,-2208930976.986,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,22,0ms,0,37,49,23/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7836,0,29.2C/0.0C,3.73ms,8.53ms,0.23ms,35.27ms,3(DR0,0.41,0.08(W0.14),1.00,19.81/24.38,23.10,1,1.21,0,0,-2208930975.986,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,32,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7836,0,29.2C/0.0C,3.72ms,6.42ms,0.23ms,45.71ms,3(DR0,0.41,0.03(W0.10),1.00,19.54/25.20,24.11,1,1.21,0,0,-2208930974.986,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7836,0,29.2C/0.0C,3.71ms,1.26ms,0.23ms,50.70ms,3(DR0,0.41,0.08(W0.10),1.00,19.75/24.21,23.12,1,1.21,0,0,-2208930973.986,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,24,0ms,0,44,51,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7836,0,29.2C/0.0C,3.68ms,4.16ms,0.23ms,49.85ms,3(DR0,0.41,0.05(W0.10),1.00,19.25/23.32,22.05,1,1.21,0,0,-2208930972.986,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,24,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7836,0,29.2C/0.0C,3.73ms,4.55ms,0.23ms,44.66ms,3(DR0,0.41,0.08(W0.14),1.00,18.74/22.72,21.61,1,1.21,0,0,-2208930971.986,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,35,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7836,0,29.2C/0.0C,3.70ms,3.69ms,0.23ms,34.21ms,3(DR0,0.45,0.05(W0.09),1.00,18.69/22.87,21.45,1,1.21,0,0,-2208930970.986,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,56,0ms,0,22,34,10/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7836,0,29.2C/0.0C,3.77ms,1.14ms,0.23ms,16.13ms,3(DR0,0.41,0.11(W0.13),1.00,18.55/22.59,21.40,1,1.21,0,0,-2208930969.986,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,49,0ms,0,0,54,0/0/1/46,1,0,0,FF,0/70/0,N/F/N,1804MHz,7836,0,29.2C/0.0C,3.75ms,0.52ms,0.24ms,17.27ms,3(DR0,0.47,0.11(W0.14),1.00,18.60/23.02,21.37,1,1.21,0,0,-2208930968.985,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,67,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7836,0,29.0C/0.0C,3.72ms,2.47ms,0.24ms,13.78ms,3(DR0,0.47,0.16(W0.25),1.00,18.94/22.48,21.67,1,1.21,0,0,-2208930967.985,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,55,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7836,0,29.0C/0.0C,3.75ms,15.07ms,0.24ms,17.19ms,3(DR0,0.40,0.13(W0.21),1.00,18.82/22.85,21.56,1,1.21,0,0,-2208930966.985,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,32,56,15/0/1/177,1,0,0,FF,0/70/0,N/F/N,1804MHz,7836,0,29.0C/0.0C,3.69ms,6.35ms,0.24ms,29.85ms,3(DR0,0.39,0.11(W0.18),1.00,18.88/22.56,21.38,1,1.21,0,0,-2208930965.985,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,22,0ms,0,38,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7836,0,29.0C/0.0C,3.72ms,6.50ms,0.24ms,41.75ms,3(DR0,0.40,0.13(W0.28),1.00,18.36/22.66,21.22,1,1.21,0,0,-2208930964.985,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,19,0ms,0,44,51,22/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7836,0,29.0C/0.0C,3.68ms,1.28ms,0.23ms,51.81ms,3(DR0,0.41,0.08(W0.10),1.00,18.40/22.32,21.13,1,1.21,0,0,-2208930963.985,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,24,0ms,0,40,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7836,0,29.0C/0.0C,3.74ms,5.07ms,0.24ms,47.34ms,3(DR0,0.42,0.06(W0.18),1.00,18.42/22.53,21.26,1,1.21,0,0,-2208930962.985,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,25,0ms,0,45,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7832,0,29.0C/0.0C,3.77ms,5.07ms,0.23ms,45.02ms,3(DR0,0.42,0.14(W0.18),1.00,18.39/25.82,23.21,1,1.21,0,0,-2208930961.978,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,22,0ms,0,38,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7832,0,29.0C/0.0C,3.70ms,3.69ms,0.23ms,43.09ms,3(DR0,0.41,0.11(W0.14),1.00,20.88/26.01,24.63,1,1.21,0,0,-2208930960.985,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,23,0ms,0,43,50,22/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7832,0,29.0C/0.0C,3.75ms,9.35ms,0.24ms,43.98ms,3(DR0,0.41,0.14(W0.18),1.00,19.56/24.70,22.91,1,1.21,0,0,-2208930959.985,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,18,0ms,0,42,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7832,0,29.0C/0.0C,3.71ms,4.32ms,0.23ms,47.95ms,3(DR0,0.40,0.14(W0.18),1.00,19.20/24.25,22.74,1,1.21,0,0,-2208930958.985,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,31,0ms,0,36,53,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7832,0,29.5C/0.0C,3.71ms,2.30ms,0.23ms,41.80ms,3(DR0,0.43,0.17(W0.24),1.00,19.31/24.21,22.37,1,1.21,0,0,-2208930957.985,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,54,0ms,0,20,47,11/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,7832,0,29.5C/0.0C,3.71ms,-3.35ms,0.23ms,17.17ms,3(DR0,0.40,0.02(W0.05),1.00,17.77/24.64,24.08,1,1.21,0,0,-2208930956.985,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,26,0ms,0,0,62,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7832,0,29.5C/0.0C,3.73ms,-4.04ms,0.23ms,25.21ms,3(DR0,0.48,0.17(W0.21),1.00,19.86/24.37,23.36,1,1.21,0,0,-2208930955.985,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,48,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7832,0,29.5C/0.0C,3.73ms,0.45ms,0.23ms,22.79ms,3(DR0,0.47,0.15(W0.22),1.00,19.28/23.60,22.38,1,1.21,0,0,-2208930954.985,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,50,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7832,0,29.5C/0.0C,3.68ms,0.48ms,0.23ms,16.61ms,3(DR0,0.46,0.11(W0.22),1.00,19.21/23.96,22.22,1,1.21,0,0,-2208930953.984,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,54,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7832,0,29.5C/0.0C,3.76ms,10.99ms,0.23ms,20.58ms,3(DR0,0.42,0.15(W0.22),1.00,19.02/24.32,22.31,1,1.21,0,0,-2208930952.984,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,25,0ms,0,25,55,17/0/1/300,1,0,0,FF,0/70/0,N/F/N,1804MHz,7832,0,29.5C/0.0C,3.57ms,-0.48ms,0.23ms,27.47ms,3(DR0,0.43,0.08(W0.14),1.00,18.91/24.89,24.65,1,1.21,0,0,-2208930951.984,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,62,0ms,0,31,47,19/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7832,0,29.5C/0.0C,3.77ms,1.44ms,0.23ms,15.47ms,3(DR0,0.48,0.08(W0.10),1.00,20.05/24.79,23.85,1,1.21,0,0,-2208930950.984,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,43,0ms,0,0,24,0/0/1/24,1,0,0,FF,0/70/0,N/F/N,1555MHz,7832,0,29.5C/0.0C,3.76ms,5.88ms,0.23ms,19.28ms,3(DR0,0.46,0.08(W0.18),1.00,18.24/25.66,23.25,1,1.21,0,0,-2208930949.984,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,75,0ms,0,8,63,7/0/1/12,1,0,0,FF,0/70/0,N/N/N,1555MHz,7832,0,29.5C/0.0C,3.73ms,5.38ms,0.23ms,12.78ms,3(DR0,0.42,0.05(W0.05),1.00,20.95/25.95,24.21,1,1.21,0,0,-2208930948.984,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,5,1478,587,10,0ms,0,14,57,8/0/1/79,1,0,0,FF,0/70/0,N/F/N,1555MHz,7832,0,29.2C/0.0C,3.72ms,265.77ms,0.23ms,26.15ms,3(DR0,0.40,0.03(W0.05),1.00,19.90/23.83,22.70,1,1.21,0,0,-2208930947.984,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,53,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7832,0,29.2C/0.0C,3.73ms,-23.45ms,0.24ms,29.89ms,3(DR0,0.47,0.08(W0.18),1.00,19.26/23.39,21.99,1,1.21,0,0,-2208930946.984,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,58,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7832,0,29.2C/0.0C,3.73ms,10.25ms,0.23ms,15.79ms,3(DR0,0.43,0.07(W0.10),1.00,18.97/22.67,21.64,1,1.21,0,0,-2208930945.984,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,68,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7832,0,29.2C/0.0C,3.76ms,1.29ms,0.23ms,13.47ms,3(DR0,0.48,0.10(W0.10),1.00,18.92/23.40,21.54,1,1.21,0,0,-2208930944.984,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,50,0ms,0,2,48,2/0/1/247,1,0,0,FF,0/70/0,N/F/N,2092MHz,7832,0,29.2C/0.0C,3.70ms,12.11ms,0.23ms,17.62ms,3(DR0,0.41,0.10(W0.17),1.00,18.72/22.49,21.42,1,1.21,0,0,-2208930943.984,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,50,0ms,0,36,56,16/0/1/42,1,0,0,FF,0/70/0,N/F/N,1555MHz,7832,0,29.2C/0.0C,3.75ms,10.69ms,0.23ms,17.62ms,3(DR0,0.42,0.11(W0.22),1.00,18.78/22.26,21.47,1,1.21,0,0,-2208930942.984,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,25,0ms,0,32,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7823,0,29.2C/0.0C,3.65ms,10.00ms,0.23ms,28.95ms,3(DR0,0.41,0.02(W0.05),1.00,18.87/23.96,22.66,1,1.21,0,0,-2208930941.977,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,21,0ms,0,40,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7823,0,29.2C/0.0C,3.68ms,7.82ms,0.23ms,41.13ms,3(DR0,0.41,0.11(W0.17),1.00,19.52/24.98,22.75,1,1.21,0,0,-2208930940.984,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,20,0ms,0,42,52,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7823,0,29.2C/0.0C,3.73ms,2.09ms,0.23ms,46.38ms,3(DR0,0.41,0.05(W0.05),1.00,18.82/23.98,22.30,1,1.21,0,0,-2208930939.984,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,22,0ms,0,32,50,22/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7823,0,29.2C/0.0C,3.86ms,2.98ms,0.23ms,47.92ms,3(DR0,0.41,0.08(W0.14),1.00,18.91/23.52,22.28,1,1.21,0,0,-2208930938.984,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,25,0ms,0,46,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7823,0,29.2C/0.0C,3.71ms,5.06ms,0.23ms,45.30ms,3(DR0,0.41,0.03(W0.10),1.00,19.41/23.64,22.33,1,1.21,0,0,-2208930937.983,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,24,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7823,0,29.2C/0.0C,3.69ms,4.00ms,0.23ms,42.91ms,3(DR0,0.41,0.08(W0.14),1.00,19.01/23.19,21.93,1,1.21,0,0,-2208930936.983,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,24,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7823,0,29.2C/0.0C,3.70ms,3.97ms,0.23ms,41.63ms,3(DR0,0.41,0.07(W0.10),1.00,18.71/22.25,21.54,1,1.21,0,0,-2208930935.983,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,24,0ms,0,25,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7823,0,29.2C/0.0C,3.63ms,-6.38ms,0.23ms,41.63ms,3(DR0,0.45,0.09(W0.18),1.00,19.05/25.24,24.49,1,1.21,0,0,-2208930934.983,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,50,0ms,0,8,30,8/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,7823,0,29.2C/0.0C,3.77ms,10.70ms,0.23ms,23.79ms,3(DR0,0.42,0.03(W0.05),1.00,19.66/23.96,23.09,1,1.21,0,0,-2208930933.983,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,37,0ms,0,43,43,21/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7823,0,29.2C/0.0C,3.77ms,-1.52ms,0.23ms,19.69ms,3(DR0,0.46,0.05(W0.10),1.00,19.17/23.31,22.31,1,1.21,0,0,-2208930932.983,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,37,0ms,0,43,43,21/0/0/2,1,0,0,FF,0/70/0,N/N/N,1555MHz,7823,0,29.2C/0.0C,3.77ms,-1.52ms,0.23ms,19.69ms,3(DR0,0.46,0.05(W0.10),1.00,19.17/23.31,22.31,1,1.21,0,0,-2208930931.983,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,5,1478,587,32,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7823,0,29.2C/0.0C,3.77ms,-2.20ms,0.23ms,26.30ms,3(DR0,0.45,0.07(W0.10),1.00,19.07/22.60,21.61,1,1.21,0,0,-2208930930.983,False,True,999999,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
