timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709649648040.5732,0,0,0,0,0,0,0,0,17484397179,14675957876,8796269,15588549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078388476,3698288945,7237651,10467497,0,0,0,0,1402229,126176980992,1133105,42383726080,242,409088,0,0,843.8125,476176.140625,798.859375,6383.499999999942,10854.953124999998,9.8,4701.0,0.0,4701.0,1295210792,857971420,0,3802832136
1709649649038.6826,0,0,0,0,0,0,0,0,17495194687,14677033110,8798637,15591666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078388476,3698288945,7237651,10467497,0,0,0,0,1402229,126176980992,1133121,42383930880,242,409088,0,0,843.8125,476187.375,798.875,6383.749999999942,10855.468749999998,6.5,4701.0,0.0,4701.0,1295292996,858033108,0,3803041702
1709649650042.133,0,0,0,0,0,0,0,0,17505900090,14678100864,8800934,15594647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078388560,3698289065,7237653,10467499,0,0,0,0,1402230,126176997376,1133146,42384754176,242,409088,0,0,843.875,476198.1875,798.90625,6384.249999999942,10856.156249999998,10.6,4701.0,0.0,4701.0,1295380317,858096942,0,3803271895
1709649651040.5405,0,0,0,0,0,0,0,0,17516592793,14679187312,8803300,15597936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078391748,3698293419,7237668,10467520,0,0,0,0,1402230,126176997376,1133147,42384758272,242,409088,0,0,843.90625,476209.4375,798.90625,6384.421874999942,10856.734374999998,6.5,4701.0,0.0,4701.0,1295462777,858158892,0,3803477676
1709649652050.321,0,0,0,0,0,0,0,0,17527457549,14680280115,8805620,15601128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078393879,3698294449,7237678,10467525,0,0,0,0,1402230,126176997376,1133151,42384852480,242,409088,0,0,843.953125,476220.515625,799.0,6384.781249999942,10857.484374999998,10.1,4701.0,0.0,4701.0,1295552617,858224426,0,3803711886
1709649653051.0002,0,0,0,0,0,0,0,0,17538512417,14681368415,8807982,15604552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078393879,3698294449,7237678,10467525,0,0,0,0,1402230,126176997376,1133181,42385192448,242,409088,0,0,843.984375,476231.71875,799.015625,6385.062499999942,10857.999999999998,7.0,4701.0,0.0,4701.0,1295637622,858286596,0,3803948413
1709649654045.685,0,0,0,0,0,0,0,0,17549514942,14682455266,8810364,15607892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078398299,3698302485,7237698,10467561,0,0,0,0,1402230,126176997376,1133187,42385602048,242,409088,0,0,844.015625,476242.953125,799.046875,6385.265624999942,10858.484374999998,6.3,4701.0,0.0,4701.0,1295719625,858347929,0,3804152095
1709649655040.0913,0,0,0,0,0,0,0,0,17560382455,14683546759,8812667,15611314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078398299,3698302485,7237698,10467561,0,0,0,0,1402230,126176997376,1133187,42385602048,242,409088,0,0,844.046875,476253.5625,799.109375,6385.718749999942,10859.312499999998,11.5,4701.0,0.0,4701.0,1295804699,858411118,0,3804376259
1709649656049.6414,0,0,0,0,0,0,0,0,17570904289,14684625833,8814993,15614380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078398299,3698302485,7237698,10467561,0,0,0,0,1402230,126176997376,1133212,42385966592,242,409088,0,0,844.109375,476264.828125,799.140625,6386.031249999942,10859.921874999998,8.3,4701.0,0.0,4701.0,1295887720,858472638,0,3804588776
1709649657043.5442,0,0,0,0,0,0,0,0,17581561587,14685690098,8817275,15617376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078399304,3698305554,7237703,10467576,0,0,0,0,1402230,126176997376,1133227,42386290176,242,409088,0,0,844.171875,476275.59375,799.203125,6386.437499999942,10860.562499999998,9.8,4701.0,0.0,4701.0,1295973090,858535424,0,3804809708
1709649658044.0564,0,0,0,0,0,0,0,0,17591929672,14686768220,8819631,15620574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078401435,3698306865,7237713,10467582,0,0,0,0,1402230,126176997376,1133227,42386290176,242,409088,0,0,844.203125,476286.265625,799.21875,6387.093749999942,10861.234374999998,11.8,4701.0,0.0,4701.0,1296055001,858596381,0,3805017884
1709649659038.4788,0,0,0,0,0,0,0,0,17602430084,14687847607,8821933,15623772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078401435,3698306865,7237713,10467582,0,0,0,0,1402230,126176997376,1133237,42386527744,242,409088,0,0,844.234375,476297.078125,799.265625,6387.499999999942,10862.015624999998,10.1,4701.0,0.0,4701.0,1296137490,858657820,0,3805233357
1709649660048.4763,0,0,0,0,0,0,0,0,17613134066,14688931430,8824265,15627032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078401435,3698310673,7237713,10467598,0,0,0,0,1402230,126176997376,1133246,42386789888,242,409088,0,0,844.25,476308.265625,799.296875,6387.734374999942,10862.781249999998,8.6,4701.0,0.0,4701.0,1296220223,858719364,0,3805443614
1709649661040.7366,0,0,0,0,0,0,0,0,17623610544,14689992823,8826519,15629938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078402538,3698312548,7237718,10467606,0,0,0,0,1402231,126177013760,1133266,42387129856,242,409088,0,0,844.265625,476318.859375,799.328125,6388.171874999942,10863.562499999998,10.7,4701.0,0.0,4701.0,1296307161,858782245,0,3805672668
1709649662038.7844,0,0,0,0,0,0,0,0,17632727090,14691071705,8828790,15633113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078402538,3698312548,7237718,10467606,0,0,0,0,1402231,126177013760,1133267,42387133952,242,409088,0,0,844.296875,476329.921875,799.359375,6388.453124999942,10864.218749999998,8.3,4701.0,0.0,4701.0,1296389435,858843168,0,3805880446
1709649663048.7693,0,0,0,0,0,0,0,0,17643201957,14692179094,8831116,15636639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078402538,3698312548,7237718,10467606,0,0,0,0,1402231,126177013760,1133275,42387330560,242,409088,0,0,844.34375,476341.171875,799.40625,6388.828124999942,10864.781249999998,8.4,4701.0,0.0,4701.0,1296474872,858906842,0,3806096957
1709649664047.2598,0,0,0,0,0,0,0,0,17653849571,14693268633,8833520,15640038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078403624,3698316035,7237723,10467622,0,0,0,0,1402233,126177046528,1133295,42387670528,242,409088,0,0,844.390625,476352.171875,799.453125,6389.187499999942,10865.421874999998,9.0,4701.0,0.0,4701.0,1296557327,858968435,0,3806313338
1709649665047.5078,0,0,0,0,0,0,0,0,17663568941,14694330645,8835857,15642919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078403678,3698316364,7237724,10467625,0,0,0,0,1402233,126177046528,1133311,42387973632,242,409088,0,0,844.4375,476363.109375,799.453125,6389.468749999942,10866.203124999998,9.2,4701.0,0.0,4701.0,1296642175,859030253,0,3806537850
1709649666045.9146,0,0,0,0,0,0,0,0,17672650110,14695412075,8838167,15646248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078405863,3698317892,7237735,10467632,0,0,0,0,1402233,126177046528,1133374,42388473344,242,409088,0,0,844.5,476373.875,799.484375,6390.015625,10866.828124999998,10.5,4701.0,0.0,4701.0,1296724361,859091411,0,3806745911
1709649667040.6592,0,0,0,0,0,0,0,0,17682121657,14696502362,8840584,15649566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078410112,3698325920,7237755,10467670,0,0,0,0,1402233,126177046528,1133389,42388706816,242,409088,0,0,844.53125,476384.453125,799.546875,6390.5625,10867.578124999998,11.6,4701.0,0.0,4701.0,1296808419,859154746,0,3806965615
1709649668038.1829,0,0,0,0,0,0,0,0,17692627323,14697565007,8842954,15652506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078410112,3698325920,7237755,10467670,0,0,0,0,1402234,126177062912,1133422,42389005824,242,409088,0,0,844.5625,476395.5625,799.5625,6390.859375,10868.171874999998,7.8,4701.0,0.0,4701.0,1296888187,859215201,0,3807168801
1709649669052.3792,0,0,0,0,0,0,0,0,17703547259,14698675229,8845331,15656017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078412243,3698327231,7237765,10467676,0,0,0,0,1402234,126177062912,1133430,42389202432,242,409088,0,0,844.578125,476406.765625,799.609375,6391.1875,10868.828124999998,8.5,4701.0,0.0,4701.0,1296973814,859279165,0,3807395914
1709649670045.788,0,0,0,0,0,0,0,0,17713885552,14699730222,8847724,15658867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078413354,3698330684,7237770,10467692,0,0,0,0,1402234,126177062912,1133430,42389202432,242,409088,0,0,844.625,476417.953125,799.640625,6391.484375,10869.343749999998,7.4,4701.0,0.0,4701.0,1297055725,859340046,0,3807622464
1709649671047.918,0,0,0,0,0,0,0,0,17724402808,14700811529,8850070,15662167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078413354,3698330684,7237770,10467692,0,0,0,0,1402234,126177062912,1133443,42389509632,242,409088,0,0,844.671875,476428.828125,799.703125,6391.90625,10870.046874999998,10.2,4701.0,0.0,4701.0,1297140732,859403395,0,3807842734
1709649672045.1711,0,0,0,0,0,0,0,0,17734935010,14701871264,8852317,15664929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078413354,3698330684,7237770,10467692,0,0,0,0,1402235,126177079296,1133464,42389767680,242,409088,0,0,844.6875,476439.90625,799.75,6392.203125,10870.484374999998,6.7,4701.0,0.0,4701.0,1297223030,859463997,0,3808049147
1709649673045.4976,0,0,0,0,0,0,0,0,17744820801,14702933922,8854761,15667807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078417568,3698338234,7237790,10467728,0,0,0,0,1402235,126177079296,1133465,42389771776,242,409088,0,0,844.734375,476450.890625,799.765625,6392.578125,10871.312499999998,10.3,4701.0,0.0,4701.0,1297310706,859528964,0,3808278578
1709649674036.6648,0,0,0,0,0,0,0,0,17755727168,14703989752,8857111,15670769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078417622,3698338234,7237791,10467728,0,0,0,0,1402235,126177079296,1133471,42389988864,242,409088,0,0,844.796875,476461.546875,799.8125,6393.046875,10871.999999999998,10.6,4701.0,0.0,4701.0,1297392230,859589651,0,3808483031
1709649675048.9207,0,0,0,0,0,0,0,0,17766626091,14705068070,8859474,15673785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078417622,3698338234,7237791,10467728,0,0,0,0,1402247,126177275904,1133549,42390992384,242,409088,0,0,844.84375,476472.71875,799.859375,6393.4375,10872.624999999998,9.0,4701.0,0.0,4701.0,1297478964,859654797,0,3808712507
1709649676047.1135,0,0,0,0,0,0,0,0,17777475975,14706161829,8861878,15677229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078418675,3698341269,7237796,10467743,0,0,0,0,1402247,126177275904,1133563,42391258624,242,409088,0,0,844.90625,476483.78125,799.890625,6393.796875,10873.203124999998,8.5,4701.0,0.0,4701.0,1297558526,859714388,0,3808919642
1709649677043.8098,0,0,0,0,0,0,0,0,17788258449,14707238288,8864153,15680361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078418675,3698341269,7237796,10467743,0,0,0,0,1402247,126177275904,1133563,42391258624,242,409088,0,0,844.953125,476494.671875,799.90625,6394.140625,10873.781249999998,8.3,4701.0,0.0,4701.0,1297642002,859776084,0,3809132675
1709649678037.0554,0,0,0,0,0,0,0,0,17799178771,14708303340,8866462,15683484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078418675,3698341269,7237796,10467743,0,0,0,0,1402247,126177275904,1133573,42391488000,242,409088,0,0,845.03125,476505.640625,799.96875,6394.625,10874.328124999998,9.7,4701.0,0.0,4701.0,1297724639,859837162,0,3809343716
1709649679051.6904,0,0,0,0,0,0,0,0,17810377506,14709407198,8868876,15686845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078420842,3698347954,7237806,10467773,0,0,0,0,1402247,126177275904,1133588,42391860736,242,409088,0,0,845.03125,476517.015625,799.984375,6394.84375,10874.921874999998,6.8,4701.0,0.0,4701.0,1297807495,859898794,0,3809559382
1709649680046.6404,0,0,0,0,0,0,0,0,17821313764,14710467621,8871150,15689932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078420842,3698347954,7237806,10467773,0,0,0,0,1402247,126177275904,1133611,42392229376,242,409088,0,0,845.109375,476527.59375,799.984375,6395.21875,10875.828124999998,11.4,4701.0,0.0,4701.0,1297891316,859961251,0,3809775301
1709649681043.6816,0,0,0,0,0,0,0,0,17832343543,14711535415,8873450,15692862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078422973,3698348975,7237816,10467778,0,0,0,0,1402247,126177275904,1133611,42392229376,242,409088,0,0,845.125,476538.484375,800.046875,6395.515625,10876.593749999998,9.5,4701.0,0.0,4701.0,1297973183,860021930,0,3809985142
1709649682044.2615,0,0,0,0,0,0,0,0,17843454425,14712611605,8875974,15695829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078426264,3698353434,7237831,10467799,0,0,0,0,1402247,126177275904,1133617,42392516096,242,409088,0,0,845.203125,476549.328125,800.109375,6396.0,10877.265624999998,10.7,4701.0,0.0,4701.0,1298060466,860087108,0,3810217637
1709649683041.4548,0,0,0,0,0,0,0,0,17854182637,14713667716,8878278,15698655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078426264,3698353434,7237831,10467799,0,0,0,0,1402247,126177275904,1133633,42392786432,242,409088,0,0,845.21875,476560.296875,800.109375,6396.265625,10878.031249999998,8.7,4701.0,0.0,4701.0,1298141756,860147197,0,3810419580
1709649684041.0732,0,0,0,0,0,0,0,0,17865004711,14714735909,8880582,15701761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078428395,3698354745,7237841,10467805,0,0,0,0,1402248,126177308672,1133644,42393073152,242,409088,0,0,845.265625,476571.1875,800.109375,6396.625,10878.781249999998,9.6,4701.0,0.0,4701.0,1298226935,860209544,0,3810641475
1709649685050.7554,0,0,0,0,0,0,0,0,17876103917,14715831915,8882938,15705032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078428395,3698359251,7237841,10467825,0,0,0,0,1402248,126177308672,1133645,42393077248,242,409088,0,0,845.265625,476582.6875,800.140625,6396.828125,10879.265624999998,5.9,4701.0,0.0,4701.0,1298309311,860270394,0,3810853443
1709649686045.8423,0,0,0,0,0,0,0,0,17887104030,14716908301,8885238,15708220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078428395,3698359251,7237841,10467825,0,0,0,0,1402248,126177308672,1133666,42393327104,242,409088,0,0,845.328125,476593.5,800.171875,6397.25,10879.906249999998,9.7,4701.0,0.0,4701.0,1298394130,860332832,0,3811076767
1709649687039.953,0,0,0,0,0,0,0,0,17898174363,14717978601,8887529,15711252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078428395,3698359251,7237841,10467825,0,0,0,0,1402248,126177308672,1133674,42393380352,242,409088,0,0,845.359375,476604.53125,800.1875,6397.578125,10880.484374999998,8.0,4701.0,0.0,4701.0,1298474540,860392188,0,3811276044
1709649688041.1216,0,0,0,0,0,0,0,0,17905665313,14719037348,8889922,15714076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078431520,3698363702,7237856,10467846,0,0,0,0,1402248,126177308672,1133674,42393380352,242,409088,0,0,845.359375,476615.484375,800.25,6397.96875,10881.140624999998,9.2,4701.0,0.0,4701.0,1298559960,860453849,0,3811500800
1709649689039.8315,0,0,0,0,0,0,0,0,17913558595,14720098551,8892201,15717098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078431520,3698363702,7237856,10467846,0,0,0,0,1402248,126177308672,1133679,42393789952,242,409088,0,0,845.375,476626.71875,800.359375,6398.265625,10881.609374999998,7.3,4701.0,0.0,4701.0,1298639190,860512124,0,3811703646
1709649690039.3557,0,0,0,0,0,0,0,0,17922657427,14721173147,8894524,15720150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078431520,3698363702,7237856,10467846,0,0,0,0,1402248,126177308672,1133705,42394007040,242,409088,0,0,845.40625,476637.625,800.359375,6398.625,10882.343749999998,9.4,4701.0,0.0,4701.0,1298723139,860574235,0,3811924310
1709649691038.442,0,0,0,0,0,0,0,0,17932826829,14722228585,8896837,15723017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078433679,3698368537,7237866,10467868,0,0,0,0,1402248,126177308672,1133725,42394478080,242,409088,0,0,845.40625,476648.90625,800.40625,6398.828125,10882.859374999998,6.4,4701.0,0.0,4701.0,1298803597,860633912,0,3812126700
1709649692039.592,0,0,0,0,0,0,0,0,17943672708,14723336175,8899200,15726535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078433679,3698370099,7237866,10467876,0,0,0,0,1402248,126177308672,1133725,42394478080,242,409088,0,0,845.40625,476660.109375,800.46875,6399.09375,10883.390624999998,7.1,4701.0,0.0,4701.0,1298889061,860697610,0,3812356534
1709649693042.1277,0,0,0,0,0,0,0,0,17954724560,14724428160,8901505,15729962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078433679,3698370099,7237866,10467876,0,0,0,0,1402248,126177308672,1133734,42394736128,242,409088,0,0,845.5,476670.953125,800.515625,6399.484375,10884.156249999998,10.7,4701.0,0.0,4701.0,1298970465,860758613,0,3812563193
1709649694038.3076,0,0,0,0,0,0,0,0,17965867834,14725516426,8903842,15733309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078434809,3698371229,7237871,10467881,0,0,0,0,1402251,126177357824,1133760,42395137536,242,409088,0,0,845.5,476681.390625,800.578125,6399.984375,10885.218749999998,13.5,4701.0,0.0,4701.0,1299055780,860820833,0,3812783976
1709649695047.6677,0,0,0,0,0,0,0,0,17976310943,14726585732,8906135,15736262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078434809,3698373731,7237871,10467891,0,0,0,0,1402251,126177357824,1133769,42395362816,242,409088,0,0,845.546875,476692.421875,800.625,6400.40625,10885.953124999998,10.2,4701.0,0.0,4701.0,1299136655,860880973,0,3812985646
1709649696045.4111,0,0,0,0,0,0,0,0,17987277697,14727690303,8908463,15739873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078436940,3698375199,7237881,10467898,0,0,0,0,1402251,126177357824,1133770,42395366912,242,409088,0,0,845.5625,476703.328125,800.671875,6400.71875,10886.734374999998,9.6,4701.0,0.0,4701.0,1299221725,860944401,0,3813212556
1709649697040.2356,0,0,0,0,0,0,0,0,17997655743,14728771486,8910863,15743065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078441294,3698378733,7237901,10467914,0,0,0,0,1402251,126177357824,1133788,42395649536,242,409088,0,0,845.65625,476714.40625,800.671875,6400.96875,10887.218749999998,7.0,4701.0,0.0,4701.0,1299301108,861003891,0,3813413247
1709649698037.7485,0,0,0,0,0,0,0,0,18007625665,14729836514,8913247,15746124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078441294,3698382985,7237901,10467934,0,0,0,0,1402251,126177357824,1133807,42395874816,242,409088,0,0,845.734375,476725.21875,800.703125,6401.421875,10887.953124999998,10.7,4701.0,0.0,4701.0,1299385641,861066627,0,3813634152
1709649699049.138,0,0,0,0,0,0,0,0,18018018017,14730944270,8915625,15749618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078443509,3698384416,7237913,10467942,0,0,0,0,1402251,126177357824,1133824,42396132864,242,409088,0,0,845.78125,476736.453125,800.734375,6401.8125,10888.515624999998,8.4,4701.0,0.0,4701.0,1299469114,861128923,0,3813849840
1709649700047.25,0,0,0,0,0,0,0,0,18028476514,14732039950,8918012,15753123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078443509,3698385760,7237913,10467948,0,0,0,0,1402251,126177357824,1133824,42396132864,242,409088,0,0,845.828125,476747.484375,800.78125,6402.1875,10889.109374999998,8.8,4701.0,0.0,4701.0,1299553837,861192514,0,3814067174
1709649701044.369,0,0,0,0,0,0,0,0,18038257114,14733113533,8920374,15756241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078444580,3698387795,7237918,10467957,0,0,0,0,1402251,126177357824,1133839,42396386816,242,409088,0,0,845.84375,476758.234375,800.8125,6402.484375,10889.874999999998,9.4,4701.0,0.0,4701.0,1299635991,861253282,0,3814275979
1709649702041.2947,0,0,0,0,0,0,0,0,18048236080,14734210107,8922729,15759705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078444580,3698387795,7237918,10467957,0,0,0,0,1402255,126177423360,1133895,42397099520,242,409088,0,0,845.875,476769.3125,800.84375,6402.796875,10890.484374999998,8.2,4701.0,0.0,4701.0,1299718140,861314521,0,3814483160
1709649703047.1116,0,0,0,0,0,0,0,0,18058732781,14735307449,8925074,15763142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078446711,3698388825,7237928,10467962,0,0,0,0,1402255,126177423360,1133896,42397103616,242,409088,0,0,845.921875,476780.453125,800.859375,6403.09375,10891.234374999998,9.1,4701.0,0.0,4701.0,1299804276,861378142,0,3814704800
1709649704041.1228,0,0,0,0,0,0,0,0,18069162138,14736396501,8927408,15766529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078449066,3698395660,7237938,10467992,0,0,0,0,1402255,126177423360,1133906,42397345280,242,409088,0,0,845.953125,476791.203125,800.859375,6403.515625,10891.874999999998,9.2,4701.0,0.0,4701.0,1299886447,861439246,0,3814905366
1709649705038.6565,0,0,0,0,0,0,0,0,18079906452,14737487333,8929699,15769978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078449066,3698395660,7237938,10467992,0,0,0,0,1402255,126177423360,1133914,42397525504,242,409088,0,0,846.0,476801.828125,800.90625,6403.953125,10892.812499999998,12.1,4701.0,0.0,4701.0,1299971446,861501603,0,3815127786
1709649706045.8782,0,0,0,0,0,0,0,0,18090443410,14738575569,8932092,15773259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078449066,3698395660,7237938,10467992,0,0,0,0,1402256,126177456128,1133931,42397853184,242,409088,0,0,846.015625,476813.125,800.921875,6404.03125,10893.624999999998,7.5,4701.0,0.0,4701.0,1300054531,861563100,0,3815338757
