CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,27.0C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.29),1.00,16.83/19.63,18.74,1,1.23,0,0,-2208932347.877,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,27.0C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.31),1.00,16.78/19.45,18.75,1,1.23,0,0,-2208932346.877,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,27.0C/0.0C,1.89ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.26),1.00,16.77/19.71,18.85,1,1.23,0,0,-2208932345.877,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,27.0C/0.0C,1.91ms,0.88ms,0.00ms,13.87ms,1(DR73,0.22,0.21(W0.26),1.00,14.48/22.77,21.23,1,1.23,0,0,-2208932344.877,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8129,0,27.0C/0.0C,1.89ms,0.90ms,0.00ms,13.88ms,1(DR72,0.22,0.16(W0.25),1.00,18.61/23.06,21.67,1,1.23,0,0,-2208932343.877,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.0C/0.0C,1.89ms,0.88ms,0.00ms,13.87ms,1(DR72,0.22,0.24(W0.26),1.00,18.00/21.47,20.25,1,1.23,0,0,-2208932342.87,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.0C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.20(W0.25),1.00,17.39/20.60,19.49,1,1.23,0,0,-2208932341.876,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.0C/0.0C,1.93ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,17.19/20.15,19.13,1,1.23,0,0,-2208932340.876,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.0C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,17.00/19.69,18.91,1,1.23,0,0,-2208932339.876,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.0C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.25),1.00,16.97/19.74,18.90,1,1.23,0,0,-2208932338.876,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.0C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.26),1.00,16.89/19.93,18.91,1,1.23,0,0,-2208932337.876,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.0C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.23),1.00,16.83/19.55,18.74,1,1.23,0,0,-2208932336.876,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.0C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.28),1.00,16.95/20.20,19.04,1,1.23,0,0,-2208932335.876,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.2C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.28),1.00,16.97/19.73,18.91,1,1.23,0,0,-2208932334.876,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.2C/0.0C,1.89ms,0.72ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.32),1.00,16.85/19.59,18.79,1,1.23,0,0,-2208932333.876,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.2C/0.0C,1.90ms,0.86ms,0.00ms,13.65ms,1(DR72,0.21,0.10(W0.16),1.00,16.89/19.74,18.89,1,1.23,0,0,-2208932332.876,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.2C/0.0C,1.88ms,0.79ms,0.00ms,13.12ms,1(DR73,0.21,0.22(W0.33),1.00,17.07/19.73,18.93,1,1.23,0,0,-2208932331.876,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.2C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,16.96/19.69,18.93,1,1.23,0,0,-2208932330.876,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.2C/0.0C,1.94ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.33(W0.41),1.00,16.91/19.96,18.92,1,1.23,0,0,-2208932329.876,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.2C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,17.02/19.76,18.92,1,1.23,0,0,-2208932328.876,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.2C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.91/19.80,18.89,1,1.23,0,0,-2208932327.876,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.2C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.33),1.00,16.94/19.71,18.90,1,1.23,0,0,-2208932326.876,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.2C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.23),1.00,16.80/19.67,18.86,1,1.23,0,0,-2208932325.875,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.2C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.18),1.00,16.93/19.73,18.92,1,1.23,0,0,-2208932324.875,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8115,0,27.2C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.29),1.00,16.84/19.59,18.78,1,1.23,0,0,-2208932323.875,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,1.94ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.23(W0.29),1.00,16.83/19.50,18.77,1,1.23,0,0,-2208932322.869,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,1.94ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.21(W0.29),1.00,16.86/19.56,18.80,1,1.23,0,0,-2208932321.875,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR72,0.22,0.11(W0.24),1.00,16.91/19.84,18.88,1,1.23,0,0,-2208932320.875,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.14),1.00,16.86/19.59,18.82,1,1.23,0,0,-2208932319.875,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.23(W0.28),1.00,16.82/19.64,18.76,1,1.23,0,0,-2208932318.875,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8122,0,27.0C/0.0C,1.89ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.20(W0.26),1.00,16.77/19.60,18.76,1,1.23,0,0,-2208932317.875,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.14),1.00,16.79/19.74,18.76,1,1.23,0,0,-2208932316.875,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,1.88ms,0.94ms,0.00ms,13.74ms,1(DR73,0.22,0.17(W0.22),1.00,16.72/19.70,18.91,1,1.23,0,0,-2208932315.875,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,1.91ms,0.92ms,0.00ms,13.67ms,1(DR73,0.22,0.18(W0.25),1.00,17.08/19.81,18.99,1,1.23,0,0,-2208932314.875,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,1.93ms,0.99ms,0.00ms,13.50ms,1(DR73,0.23,0.08(W0.15),1.00,17.00/19.91,18.91,1,1.23,0,0,-2208932313.875,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,1.95ms,1.04ms,0.00ms,13.12ms,1(DR72,0.23,0.17(W0.19),1.00,17.02/19.75,18.95,1,1.23,0,0,-2208932312.875,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,1.91ms,0.94ms,0.00ms,13.12ms,1(DR73,0.22,0.18(W0.30),1.00,16.88/19.71,18.80,1,1.23,0,0,-2208932311.874,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,1.90ms,0.90ms,0.00ms,13.17ms,1(DR73,0.22,0.20(W0.25),1.00,16.82/19.71,18.86,1,1.23,0,0,-2208932310.874,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,1.88ms,0.98ms,0.00ms,13.13ms,1(DR73,0.22,0.22(W0.27),1.00,17.12/19.91,18.99,1,1.23,0,0,-2208932309.874,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,1.91ms,0.83ms,0.00ms,13.18ms,1(DR73,0.21,0.18(W0.27),1.00,17.09/19.97,18.98,1,1.23,0,0,-2208932308.874,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,1.92ms,0.93ms,0.00ms,13.15ms,1(DR73,0.22,0.19(W0.32),1.00,17.01/20.15,19.00,1,1.23,0,0,-2208932307.874,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,1.93ms,1.09ms,0.00ms,13.46ms,1(DR73,0.23,0.28(W0.38),1.00,16.97/19.70,18.88,1,1.23,0,0,-2208932306.874,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.18),1.00,16.88/19.59,18.90,1,1.23,0,0,-2208932305.874,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.23),1.00,16.91/19.87,19.03,1,1.23,0,0,-2208932304.874,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8122,0,27.0C/0.0C,1.91ms,1.02ms,0.00ms,13.60ms,1(DR73,0.23,0.23(W0.30),1.00,16.98/19.97,18.89,1,1.23,0,0,-2208932303.874,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.90ms,0.90ms,0.00ms,13.14ms,1(DR73,0.22,0.24(W0.29),1.00,16.99/19.82,18.96,1,1.23,0,0,-2208932302.867,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.93ms,0.93ms,0.00ms,13.13ms,1(DR73,0.22,0.22(W0.27),1.00,16.95/19.72,18.86,1,1.23,0,0,-2208932301.874,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.90ms,0.88ms,0.00ms,13.84ms,1(DR73,0.22,0.13(W0.18),1.00,16.87/19.89,18.78,1,1.23,0,0,-2208932300.874,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.25),1.00,16.98/19.70,18.85,1,1.23,0,0,-2208932299.873,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.93ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,16.95/19.77,18.89,1,1.23,0,0,-2208932298.873,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.19),1.00,16.96/19.93,18.97,1,1.23,0,0,-2208932297.873,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.90/19.66,18.83,1,1.23,0,0,-2208932296.873,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,16.95/19.88,18.92,1,1.23,0,0,-2208932295.873,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.29),1.00,16.87/19.71,18.87,1,1.23,0,0,-2208932294.873,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.81/19.64,18.90,1,1.23,0,0,-2208932293.873,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.18),1.00,16.79/19.85,18.87,1,1.23,0,0,-2208932292.873,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.28),1.00,16.77/19.48,18.76,1,1.23,0,0,-2208932291.873,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR72,0.22,0.18(W0.22),1.00,16.69/19.88,18.75,1,1.23,0,0,-2208932290.873,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.25),1.00,16.77/19.68,18.91,1,1.23,0,0,-2208932289.873,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,16.95/19.59,18.85,1,1.23,0,0,-2208932288.873,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.88ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.88/19.79,18.80,1,1.23,0,0,-2208932287.873,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,16.83/19.53,18.74,1,1.23,0,0,-2208932286.873,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.29),1.00,16.90/19.76,18.91,1,1.23,0,0,-2208932285.873,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8126,0,27.0C/0.0C,1.94ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.29),1.00,16.92/19.61,18.92,1,1.23,0,0,-2208932284.872,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.5,False,False,ogcat_VrApi.log
