timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707345957322.5327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71961200425,7179321458,13315622,16728575,0,0,0,0,433351,15522424832,621037,13074470912,471.15625,343495.12499999994,260.390625,5417.078125000058,1461.625,1.7,4701.0,0.0,4701.0,839495043,505259650,0,2513608763
1707345958329.8748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71970380837,7180051485,13316963,16730741,0,0,0,0,433351,15522424832,621037,13074470912,471.15625,343507.20312499994,260.40625,5417.140625000058,1461.671875,1.0,4701.0,0.0,4701.0,839539658,505287333,0,2513749249
1707345959328.7683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71980100889,7180770241,13318259,16732875,0,0,0,0,433353,15522457600,621064,13074794496,471.171875,343518.99999999994,260.421875,5417.250000000058,1461.734375,1.7,4701.0,0.0,4701.0,839585159,505315191,0,2513894804
1707345960323.4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71990552958,7181485055,13319547,16734977,0,0,0,0,433353,15522457600,621088,13075085312,471.21875,343530.71874999994,260.4375,5417.328125000058,1461.78125,1.6,4701.0,0.0,4701.0,839627875,505341731,0,2514023149
1707345961327.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72001181096,7182207870,13320834,16737111,0,0,0,0,433353,15522457600,621088,13075085312,471.234375,343542.71874999994,260.453125,5417.390625000058,1461.90625,1.8,4701.0,0.0,4701.0,839672773,505368879,0,2514168879
1707345962324.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72011781375,7182927257,13322142,16739204,0,0,0,0,433355,15522490368,621138,13075695616,471.265625,343554.31249999994,260.453125,5417.515625000058,1462.140625,3.3,4701.0,0.0,4701.0,839744801,505409297,0,2514422085
1707345963328.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72021521055,7183719761,13323509,16741413,0,0,0,0,433358,15522523648,621247,13077023232,471.3125,343565.87499999994,260.484375,5417.734375000058,1462.40625,4.7,4701.0,0.0,4701.0,839832431,505457107,0,2514864325
1707345964328.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72029041744,7184438831,13324838,16743528,0,0,0,0,433358,15522523648,621308,13077600768,471.34375,343577.74999999994,260.484375,5417.828125000058,1462.4375,1.3,4701.0,0.0,4701.0,839873281,505483079,0,2515019331
1707345965325.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72038015555,7185153233,13326114,16745580,0,0,0,0,433358,15522523648,621308,13077600768,471.4375,343589.45312499994,260.53125,5418.031250000058,1462.46875,3.1,4701.0,0.0,4701.0,839913603,505508410,0,2515159555
1707345966320.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72048043254,7185863333,13327396,16747652,0,0,0,0,433358,15522523648,621352,13078403584,471.46875,343601.18749999994,260.5625,5418.109375000058,1462.53125,1.7,4701.0,0.0,4701.0,839949552,505531630,0,2515279855
1707345967325.7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72059031063,7186581713,13328652,16749738,0,0,0,0,433409,15535303168,621498,13104994816,471.53125,343613.23437499994,260.578125,5418.218750000058,1462.546875,1.7,4701.0,0.0,4701.0,839986762,505555634,0,2515409289
1707345968318.7607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72070104999,7187298533,13329900,16751852,0,0,0,0,433409,15535303168,621536,13105433088,471.5625,343624.95312499994,260.578125,5418.328125000058,1462.546875,1.2,4701.0,0.0,4701.0,840023197,505579051,0,2515536631
1707345969327.6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72081500339,7188024850,13331187,16753980,0,0,0,0,433409,15535303168,621536,13105433088,471.578125,343637.03124999994,260.609375,5418.390625000058,1462.578125,1.2,4701.0,0.0,4701.0,840060592,505603044,0,2515667768
1707345970325.6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72092407372,7188739965,13332440,16756047,0,0,0,0,433411,15535335936,621565,13105883648,471.65625,343648.82812499994,260.640625,5418.531250000058,1462.578125,2.1,4701.0,0.0,4701.0,840097246,505626546,0,2515789851
1707345971328.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72103275294,7189457392,13333736,16758156,0,0,0,0,433411,15535335936,621583,13106084352,471.6875,343660.82812499994,260.640625,5418.593750000058,1462.578125,0.8,4701.0,0.0,4701.0,840135646,505651142,0,2515921878
1707345972324.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72114478237,7190170598,13334978,16760200,0,0,0,0,433411,15535335936,621609,13106399744,471.6875,343672.53124999994,260.671875,5418.687500000058,1462.609375,1.3,4701.0,0.0,4701.0,840170539,505673775,0,2516029648
1707345973325.9246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72125478520,7190881867,13336278,16762275,0,0,0,0,433411,15535335936,621609,13106399744,471.703125,343684.54687499994,260.6875,5418.734375000058,1462.6875,1.3,4701.0,0.0,4701.0,840210535,505698679,0,2516170222
1707345974323.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72136561458,7191597481,13337554,16764369,0,0,0,0,433413,15535368704,621649,13107120640,471.75,343696.17187499994,260.71875,5418.843750000058,1462.8125,2.6,4701.0,0.0,4701.0,840249675,505723111,0,2516307415
1707345975328.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72143532743,7192300931,13338805,16766246,0,0,0,0,433413,15535368704,621673,13107407360,471.75,343708.24999999994,260.75,5418.875000000058,1462.890625,1.2,4701.0,0.0,4701.0,840286276,505746684,0,2516425616
1707345976324.7053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72149744321,7193013287,13340148,16768327,0,0,0,0,433413,15535368704,621673,13107407360,471.765625,343719.96874999994,260.78125,5418.968750000058,1462.890625,1.2,4701.0,0.0,4701.0,840325524,505771929,0,2516562077
1707345977327.8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72156715860,7193730985,13341473,16770409,0,0,0,0,433414,15535385088,621705,13108034048,471.765625,343732.04687499994,260.78125,5419.031250000058,1462.890625,0.5,4701.0,0.0,4701.0,840363645,505796655,0,2516684860
1707345978323.7505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72164586987,7194445693,13342793,16772489,0,0,0,0,433414,15535385088,621727,13108259328,471.78125,343743.81249999994,260.8125,5419.109375000058,1462.90625,1.2,4701.0,0.0,4701.0,840401428,505821059,0,2516812774
1707345979318.7969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72173489126,7195164126,13344104,16774640,0,0,0,0,433415,15535401472,621757,13108603392,471.828125,343755.73437499994,260.828125,5419.171875000058,1462.921875,1.2,4701.0,0.0,4701.0,840438377,505844863,0,2516931285
1707345980321.9282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72180297590,7195883691,13345407,16776633,0,0,0,0,433415,15535401472,621757,13108603392,471.875,343767.57812499994,260.84375,5419.296875000058,1462.953125,1.8,4701.0,0.0,4701.0,840476540,505869251,0,2517061364
1707345981316.3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72188014423,7196592504,13346733,16778747,0,0,0,0,433415,15535401472,621793,13109033472,471.890625,343779.49999999994,260.84375,5419.312500000058,1463.015625,0.8,4701.0,0.0,4701.0,840514396,505893658,0,2517188784
1707345982319.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72196958597,7197315406,13348044,16780884,0,0,0,0,433415,15535401472,621817,13109303808,471.9375,343791.42187499994,260.84375,5419.375000000058,1463.03125,1.0,4701.0,0.0,4701.0,840553313,505918584,0,2517313192
1707345983334.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72205403953,7198019273,13349308,16782844,0,0,0,0,433415,15535401472,621841,13109664256,471.953125,343803.39062499994,260.875,5419.468750000058,1463.15625,2.2,4701.0,0.0,4701.0,840593984,505944078,0,2517444225
1707345984322.7065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72212077220,7198742538,13350675,16784941,0,0,0,0,433416,15535417856,621857,13109910016,471.96875,343814.67187499994,260.9375,5419.671875000058,1463.484375,5.1,4701.0,0.0,4701.0,840674720,505989032,0,2517740410
1707345985321.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72216526797,7199480231,13352244,16787154,0,0,0,0,433416,15535417856,621922,13110516224,471.96875,343826.59374999994,260.953125,5419.718750000058,1463.515625,0.8,4701.0,0.0,4701.0,840727999,506020807,0,2517895279
1707345986333.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72223108190,7200221763,13353822,16789430,0,0,0,0,433416,15535417856,621996,13111638528,472.046875,343838.57812499994,260.96875,5419.890625000058,1463.546875,2.4,4701.0,0.0,4701.0,840776046,506050132,0,2518039860
1707345987325.5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72227013036,7200938412,13355354,16791449,0,0,0,0,433417,15535434240,622030,13112117760,472.0625,343850.45312499994,260.96875,5419.968750000058,1463.5625,0.9,4701.0,0.0,4701.0,840824007,506078897,0,2518189275
1707345988331.6262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72233668320,7201685907,13356933,16793739,0,0,0,0,433417,15535434240,622032,13112154624,472.078125,343862.04687499994,260.96875,5420.015625000058,1463.953125,3.8,4701.0,0.0,4701.0,840877480,506110656,0,2518397091
1707345989315.7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72241261824,7202453722,13358685,16796006,0,0,0,0,433417,15535434240,622074,13112969728,472.125,343873.46874999994,260.984375,5420.171875000058,1464.1875,3.8,4701.0,0.0,4701.0,840932947,506142570,0,2518591804
1707345990313.5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72250166255,7203216106,13360704,16798404,0,0,0,0,433417,15535434240,622106,13113272832,472.234375,343885.21874999994,261.03125,5420.375000000058,1464.234375,3.3,4701.0,0.0,4701.0,840995372,506178439,0,2518765492
1707345991318.5234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72260269288,7203978328,13362706,16800833,0,0,0,0,433417,15535434240,622106,13113272832,472.234375,343897.10937499994,261.09375,5420.468750000058,1464.25,1.4,4701.0,0.0,4701.0,841051315,506211076,0,2518935863
1707345992323.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72271425285,7204747698,13364685,16803329,0,0,0,0,433417,15535434240,622141,13113547264,472.234375,343909.04687499994,261.09375,5420.500000000058,1464.28125,0.5,4701.0,0.0,4701.0,841108995,506244576,0,2519125808
1707345993316.8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72282350742,7205510698,13366660,16805799,0,0,0,0,433418,15535450624,622195,13114112512,472.28125,343920.84374999994,261.125,5420.593750000058,1464.390625,2.3,4701.0,0.0,4701.0,841166226,506277701,0,2519293358
1707345994326.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72293490071,7206279224,13368588,16808247,0,0,0,0,433419,15535467008,622231,13114731008,472.34375,343932.82812499994,261.125,5420.687500000058,1464.5,2.2,4701.0,0.0,4701.0,841230817,506314316,0,2519489540
1707345995316.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72304686504,7207033461,13370525,16810623,0,0,0,0,433419,15535467008,622231,13114731008,472.40625,343944.43749999994,261.140625,5420.843750000058,1464.546875,2.4,4701.0,0.0,4701.0,841290597,506349412,0,2519670261
1707345996313.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72315098370,7207790145,13372460,16813036,0,0,0,0,433420,15535483392,622282,13115304448,472.421875,343956.29687499994,261.203125,5420.937500000058,1464.59375,1.8,4701.0,0.0,4701.0,841350899,506384049,0,2519838606
1707345997323.6963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72325900504,7208556261,13374428,16815437,0,0,0,0,433420,15535483392,622310,13115668992,472.484375,343968.07812499994,261.21875,5421.062500000058,1464.6875,2.5,4701.0,0.0,4701.0,841410536,506418417,0,2520017169
1707345998314.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72336825103,7209318429,13376325,16817869,0,0,0,0,433420,15535483392,622333,13115939328,472.546875,343979.89062499994,261.234375,5421.156250000058,1464.78125,2.2,4701.0,0.0,4701.0,841466712,506451022,0,2520198664
1707345999319.6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72348113663,7210084079,13378287,16820339,0,0,0,0,433420,15535483392,622333,13115939328,472.59375,343991.56249999994,261.25,5421.265625000058,1465.0,3.2,4701.0,0.0,4701.0,841525533,506484393,0,2520373823
1707346000313.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72359368007,7210846016,13380227,16822750,0,0,0,0,433421,15535499776,622366,13116426752,472.609375,344003.43749999994,261.265625,5421.343750000058,1465.046875,1.3,4701.0,0.0,4701.0,841585246,506518751,0,2520569172
1707346001321.4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72370708620,7211612165,13382155,16825215,0,0,0,0,433421,15535499776,622383,13116619264,472.671875,344015.26562499994,261.265625,5421.468750000058,1465.09375,1.9,4701.0,0.0,4701.0,841642435,506551838,0,2520749124
1707346002317.7227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72379881643,7212360689,13384063,16827547,0,0,0,0,433424,15535548928,622411,13117065728,472.703125,344027.171875,261.265625,5421.53125,1465.125,1.0,4701.0,0.0,4701.0,841699177,506584858,0,2520911000
1707346003326.8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72390200520,7213130910,13386026,16830010,0,0,0,0,433424,15535548928,622411,13117065728,472.71875,344039.21875,261.296875,5421.609375,1465.1875,1.5,4701.0,0.0,4701.0,841757733,506618626,0,2521088127
1707346004320.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72401112467,7213889848,13387954,16832425,0,0,0,0,433424,15535548928,622439,13117610496,472.734375,344050.953125,261.328125,5421.6875,1465.1875,1.1,4701.0,0.0,4701.0,841816252,506652422,0,2521279563
1707346005312.9937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72412551048,7214647695,13389864,16834850,0,0,0,0,433424,15535548928,622459,13117798912,472.765625,344062.78125,261.34375,5421.796875,1465.25,1.8,4701.0,0.0,4701.0,841875614,506686649,0,2521444563
1707346006321.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72424048991,7215417557,13391781,16837306,0,0,0,0,433424,15535548928,622466,13117954560,472.796875,344074.4375,261.390625,5421.953125,1465.4375,3.5,4701.0,0.0,4701.0,841935771,506721027,0,2521646495
1707346007328.6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72435687053,7216183032,13393727,16839807,0,0,0,0,433424,15535548928,622493,13118372352,472.890625,344086.390625,261.421875,5422.125,1465.5,2.9,4701.0,0.0,4701.0,841996910,506756014,0,2521876257
