Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
73.353,-1995604,3639,7.262002955999999
74.174,-1993163,3639,7.253120157
74.356,-1993163,3639,7.253120157
75.177,-1991698,3639,7.247789022
75.359,-1991698,3639,7.247789022
76.179,-1983397,3639,7.217581682999999
76.361,-1983397,3639,7.217581682999999
77.181,-1992674,3639,7.251340686
77.363,-1992674,3639,7.251340686
78.183,-2012206,3639,7.322417634
78.365,-2012206,3639,7.322417634
79.185,-2018065,3639,7.343738535
79.367,-2018065,3639,7.343738535
80.187,-2027830,3639,7.379273369999999
80.369,-2027830,3639,7.379273369999999
81.189,-2052245,3639,7.468119555
81.371,-2052245,3639,7.468119555
82.191,-2026854,3639,7.375721706
82.373,-2026854,3639,7.375721706
83.193,-2014647,3637,7.3272711390000005
83.376,-2014647,3637,7.3272711390000005
84.196,-2047850,3637,7.44803045
84.377,-2047850,3637,7.44803045
85.198,-2031737,3637,7.389427469
85.379,-2031737,3637,7.389427469
86.2,-2020018,3637,7.346805465999999
86.381,-2020018,3637,7.346805465999999
87.203,-2026366,3637,7.369893142
87.384,-2026366,3637,7.369893142
88.205,-2034666,3637,7.4000802420000005
88.386,-2034666,3637,7.4000802420000005
89.207,-2033202,3637,7.394755674000001
89.388,-2033202,3637,7.394755674000001
90.209,-2014647,3637,7.3272711390000005
90.39,-2014647,3637,7.3272711390000005
91.211,-2027830,3637,7.375217709999999
91.392,-2027830,3637,7.375217709999999
92.213,-2031737,3637,7.389427469
92.394,-2031737,3637,7.389427469
93.215,-2021971,3636,7.351886556000001
93.398,-2021971,3636,7.351886556000001
94.217,-2042967,3636,7.428228012
94.4,-2042967,3636,7.428228012
95.219,-1998045,3636,7.26489162
95.402,-1998045,3636,7.26489162
96.221,-2003905,3636,7.286198580000001
96.405,-2003905,3636,7.286198580000001
97.222,-2026366,3636,7.367866776
97.407,-2026366,3636,7.367866776
98.224,-2014647,3636,7.325256492
98.41,-2014647,3636,7.325256492
99.226,-2019530,3636,7.34301108
99.412,-2019530,3636,7.34301108
100.228,-2028807,3635,7.374713444999999
100.414,-2028807,3635,7.374713444999999
101.23,-2032225,3635,7.387137875
101.416,-2032225,3635,7.387137875
102.232,-2021971,3635,7.349864585000001
102.418,-2021971,3635,7.349864585000001
103.235,-1983397,3637,7.213614889
103.42,-1983397,3637,7.213614889
104.237,-2024413,3637,7.362790081
104.423,-2024413,3637,7.362790081
105.239,-2000975,3637,7.277546075
105.425,-2000975,3637,7.277546075
106.242,-1892088,3637,6.881524056
106.427,-1892088,3637,6.881524056
107.244,-2050291,3637,7.4569083670000005
107.429,-2050291,3637,7.4569083670000005
108.25,-2031248,3637,7.387648976
108.43,-2031248,3637,7.387648976
109.252,-2028319,3637,7.376996202999999
109.433,-2028319,3637,7.376996202999999
110.256,-2012206,3637,7.318393222
110.437,-2012206,3637,7.318393222
111.258,-1985350,3637,7.22071795
111.439,-1985350,3637,7.22071795
112.261,-2009276,3637,7.307736812000001
112.441,-2009276,3637,7.307736812000001
113.262,-2010741,3635,7.309043534999999
113.443,-2010741,3635,7.309043534999999
114.265,-2009764,3635,7.30549214
114.445,-2009764,3635,7.30549214
115.267,-2010252,3635,7.307266019999999
115.447,-2010252,3635,7.307266019999999
116.27,-1990721,3635,7.236270834999999
116.45,-1990721,3635,7.236270834999999
117.272,-2021483,3635,7.348090704999999
117.452,-2039549,3635,7.413760615
118.275,-2039549,3635,7.413760615
118.454,-2024901,3635,7.360515135000001
119.277,-2024901,3635,7.360515135000001
119.456,-1974120,3635,7.175926199999999
120.279,-1974120,3635,7.175926199999999
120.457,-2009764,3635,7.30549214
121.282,-2009764,3635,7.30549214
121.459,-2008788,3635,7.301944379999999
122.284,-2008788,3635,7.301944379999999
122.463,-2013670,3635,7.31969045
123.285,-2013670,3634,7.317676780000001
123.465,-2023436,3634,7.353166423999999
124.287,-2023436,3634,7.353166423999999
124.466,-2049803,3634,7.448984101999999
125.29,-2049803,3634,7.448984101999999
125.468,-2078123,3634,7.551898982
126.291,-2078123,3634,7.551898982
126.47,-2053709,3634,7.463178506
127.293,-2053709,3634,7.463178506
127.474,-2040038,3634,7.413498092
128.295,-2040038,3634,7.413498092
128.476,-2024413,3634,7.356716842
129.297,-2024413,3634,7.356716842
129.478,-2014647,3634,7.321227198
130.3,-2014647,3634,7.321227198
130.481,-2023924,3634,7.354939816
131.302,-2023924,3634,7.354939816
131.483,-2029295,3634,7.37445803
132.304,-2029295,3634,7.37445803
132.485,-2032225,3634,7.38510565
133.306,-2032225,3633,7.383073425
133.489,-2028807,3633,7.3706558310000005
134.309,-2028807,3633,7.3706558310000005
134.491,-2065428,3633,7.503699923999999
135.311,-2065428,3633,7.503699923999999
135.493,-2029295,3633,7.3724287350000015
136.313,-2029295,3633,7.3724287350000015
136.496,-2019041,3633,7.335175953
137.315,-2019041,3633,7.335175953
137.498,-2065428,3633,7.503699923999999
138.318,-2065428,3633,7.503699923999999
138.501,-2043455,3633,7.423872015
139.321,-2043455,3633,7.423872015
139.503,-2021971,3633,7.345820643000001
140.324,-2021971,3633,7.345820643000001
140.505,-2035155,3633,7.393718115
141.326,-2035155,3633,7.393718115
141.507,-2029295,3633,7.3724287350000015
142.329,-2029295,3633,7.3724287350000015
142.509,-2014159,3633,7.317439647000001
143.331,-2014159,3633,7.317439647000001
143.512,-2037596,3633,7.402586268
144.333,-2037596,3633,7.402586268
144.515,-2058592,3633,7.478864736
145.335,-2058592,3633,7.478864736
145.517,-2043455,3633,7.423872015
146.337,-2043455,3633,7.423872015
146.519,-2054198,3631,7.458792937999999
147.339,-2054198,3631,7.458792937999999
147.521,-2028807,3631,7.366598217
148.341,-2028807,3631,7.366598217
148.523,-1987303,3631,7.215897193
149.343,-1987303,3631,7.215897193
149.525,-2009276,3631,7.2956811560000006
150.345,-2009276,3631,7.2956811560000006
150.528,-2009276,3631,7.2956811560000006
151.348,-2009276,3631,7.2956811560000006
151.529,-2040038,3631,7.4073779779999995
152.35,-2040038,3631,7.4073779779999995
152.532,-2037108,3631,7.396739147999999
153.353,-2037108,3632,7.398776256
153.534,-2006346,3632,7.287048672000001
154.355,-2006346,3632,7.287048672000001
154.537,-2034666,3632,7.389906912000001
155.357,-2034666,3632,7.389906912000001
155.539,-2022459,3632,7.345571088000001
156.361,-2022459,3632,7.345571088000001
156.541,-2034178,3632,7.388134496000001
157.362,-2034178,3632,7.388134496000001
157.543,-1999998,3632,7.263992736
158.365,-2036131,3632,7.395227792000001
158.544,-2036131,3632,7.395227792000001
159.367,-2000975,3632,7.2675412
159.546,-2000975,3632,7.2675412
160.369,-2021971,3632,7.343798672000001
160.548,-2021971,3632,7.343798672000001
161.371,-2020995,3632,7.340253840000001
161.551,-2020995,3632,7.340253840000001
162.373,-1989256,3632,7.224977792000001
162.554,-1989256,3632,7.224977792000001
163.375,-2007323,3634,7.294611782
163.556,-2007323,3634,7.294611782
164.378,-2046385,3634,7.436563089999999
164.558,-2046385,3634,7.436563089999999
165.38,-2011717,3634,7.310579578
165.56,-2011717,3634,7.310579578
166.382,-1997069,3634,7.257348746
166.562,-1997069,3634,7.257348746
167.383,-2015623,3634,7.324773982
167.564,-2015623,3634,7.324773982
168.386,-2016112,3634,7.326551008
168.567,-2016112,3634,7.326551008
169.389,-1999510,3634,7.266219339999999
169.569,-1999510,3634,7.266219339999999
170.391,-1982420,3634,7.20411428
170.571,-1982420,3634,7.20411428
171.393,-2015135,3634,7.3230005899999995
171.573,-2015135,3634,7.3230005899999995
172.395,-2011229,3634,7.308806186
172.575,-2011229,3634,7.308806186
173.397,-2000975,3633,7.269542175
173.579,-2000975,3633,7.269542175
174.4,-2015623,3633,7.322758359000001
174.581,-2015623,3633,7.322758359000001
175.402,-2016112,3633,7.324534896
175.583,-2016112,3633,7.324534896
176.405,-1979979,3633,7.193263707
176.585,-1979979,3633,7.193263707
177.406,-2004881,3633,7.283732673
177.587,-2004881,3633,7.283732673
178.409,-2015623,3633,7.322758359000001
178.59,-2015623,3633,7.322758359000001
179.411,-2039549,3633,7.409681517
179.593,-2039549,3633,7.409681517
180.413,-2023924,3633,7.352915892
180.595,-2023924,3633,7.352915892
181.415,-2021483,3633,7.344047739
181.598,-2021483,3633,7.344047739
182.417,-2021483,3633,7.344047739
182.6,-2021483,3633,7.344047739
183.419,-2015135,3631,7.316955184999999
183.602,-2015135,3631,7.316955184999999
184.422,-2037596,3631,7.398511076
184.604,-2037596,3631,7.398511076
185.424,-2045897,3631,7.428652007
185.606,-2045897,3631,7.428652007
186.426,-2021971,3631,7.341776701000001
186.608,-2021971,3631,7.341776701000001
187.429,-2057616,3631,7.471203695999999
187.61,-2057616,3631,7.471203695999999
188.431,-2044920,3631,7.4251045200000005
188.611,-2044920,3631,7.4251045200000005
189.433,-2013670,3631,7.3116357700000005
189.613,-2013670,3631,7.3116357700000005
190.435,-2024901,3631,7.352415531000001
190.615,-2024901,3631,7.352415531000001
191.439,-2039061,3631,7.403830490999999
191.618,-2039061,3631,7.403830490999999
192.44,-2038573,3631,7.402058563
192.62,-2038573,3631,7.402058563
193.443,-2043455,3630,7.417741649999999
193.622,-2043455,3630,7.417741649999999
194.445,-2006834,3630,7.28480742
194.624,-2006834,3630,7.28480742
195.446,-2002440,3631,7.270859639999999
195.626,-2002440,3631,7.270859639999999
196.448,-2012694,3631,7.3080919139999985
196.628,-2012694,3631,7.3080919139999985
197.451,-2004393,3631,7.277950982999999
197.633,-2004393,3631,7.277950982999999
198.453,-2051268,3631,7.448154107999999
198.635,-2051268,3631,7.448154107999999
199.455,-2023924,3631,7.348868044
199.637,-2023924,3631,7.348868044
200.457,-2035643,3631,7.391419732999999
200.639,-2035643,3631,7.391419732999999
201.459,-2021971,3631,7.341776701000001
201.641,-2021971,3631,7.341776701000001
202.461,-2036131,3631,7.393191661
202.645,-2036131,3631,7.393191661
203.464,-2026366,3630,7.355708579999999
203.647,-2026366,3630,7.355708579999999
204.466,-2013182,3630,7.30785066
204.649,-2013182,3630,7.30785066
205.47,-2031248,3630,7.37343024
205.65,-2031248,3630,7.37343024
206.472,-2030760,3630,7.3716588
206.652,-2030760,3630,7.3716588
207.476,-1958495,3630,7.109336849999999
207.654,-1958495,3630,7.109336849999999
208.478,-2003416,3630,7.27240008
208.657,-2003416,3630,7.27240008
209.481,-2019530,3630,7.3308938999999995
209.659,-2019530,3630,7.3308938999999995
210.482,-2021971,3630,7.33975473
210.661,-2021971,3630,7.33975473
211.485,-2010252,3630,7.297214759999999
211.663,-2010252,3630,7.297214759999999
212.487,-2041991,3630,7.412427329999999
212.665,-2041991,3630,7.412427329999999
213.489,-2050291,3629,7.440506039000001
213.669,-2050291,3629,7.440506039000001
214.492,-2025877,3629,7.351907633
214.671,-2025877,3629,7.351907633
215.494,-2039061,3629,7.399752368999999
215.673,-2039061,3629,7.399752368999999
216.496,-2033202,3629,7.378490058000001
216.675,-2033202,3629,7.378490058000001
217.498,-1999022,3629,7.2544508379999995
217.677,-1999022,3629,7.2544508379999995
218.5,-2030760,3629,7.369628039999999
218.679,-2030760,3629,7.369628039999999
219.503,-2048338,3629,7.433418602000001
219.681,-2048338,3629,7.433418602000001
220.506,-2047362,3629,7.429876698
220.685,-2047362,3629,7.429876698
221.508,-2055174,3629,7.458226446
221.687,-2055174,3629,7.458226446
222.511,-2033690,3629,7.38026101
222.688,-2033690,3629,7.38026101
223.513,-2048827,3628,7.433144356000001
223.69,-2048827,3628,7.433144356000001
224.518,-2024413,3628,7.344570364
224.692,-2024413,3628,7.344570364
225.52,-2017088,3628,7.3179952639999994
225.695,-2017088,3628,7.3179952639999994
226.522,-2053709,3628,7.450856252
226.699,-2053709,3628,7.450856252
227.524,-2051268,3628,7.442000304
227.701,-2051268,3628,7.442000304
228.526,-2022459,3628,7.337481252
228.703,-2022459,3628,7.337481252
229.528,-2068846,3628,7.505773288000001
229.705,-2068846,3628,7.505773288000001
230.53,-2032713,3628,7.374682763999999
230.707,-2032713,3628,7.374682763999999
231.532,-2031248,3628,7.369367744000001
231.711,-2031248,3628,7.369367744000001
232.534,-2024901,3628,7.3463408280000015
232.713,-2024901,3628,7.3463408280000015
233.536,-2038084,3628,7.394168752000001
233.715,-2038084,3628,7.394168752000001
234.538,-2044920,3628,7.418969760000001
234.717,-2044920,3628,7.418969760000001
235.54,-2042479,3628,7.4101138120000005
235.719,-2042479,3628,7.4101138120000005
236.543,-2060545,3628,7.475657260000001
236.722,-2060545,3628,7.475657260000001
237.548,-2041502,3628,7.406569256
237.724,-2041502,3628,7.406569256
238.55,-2036131,3628,7.3870832680000005
238.726,-2036131,3628,7.3870832680000005
239.551,-2049315,3628,7.43491482
239.728,-2049315,3628,7.43491482
240.553,-2083983,3628,7.560690324000001
240.73,-2083983,3628,7.560690324000001
241.556,-2046873,3628,7.4260552440000005
241.732,-2046873,3628,7.4260552440000005
242.558,-2041991,3628,7.408343348
242.734,-2041991,3628,7.408343348
243.56,-2088377,3625,7.570366625
243.736,-2088377,3625,7.570366625
244.562,-2024901,3625,7.340266125000001
244.738,-2024901,3625,7.340266125000001
245.564,-2003905,3625,7.264155625
245.74,-2003905,3625,7.264155625
246.566,-2042479,3625,7.403986375000001
246.742,-2042479,3625,7.403986375000001
247.569,-2075682,3625,7.524347249999998
247.745,-2075682,3625,7.524347249999998
248.571,-2220701,3625,8.050041125
248.749,-2220701,3625,8.050041125
249.573,-2042479,3625,7.403986375000001
249.751,-2042479,3625,7.403986375000001
250.575,-2074217,3625,7.519036625
250.753,-2074217,3625,7.519036625
251.577,-2149412,3625,7.791618499999999
251.755,-2149412,3625,7.791618499999999
252.579,-2055174,3625,7.45000575
252.758,-2055174,3625,7.45000575
253.581,-2040038,3627,7.399217825999999
253.761,-2040038,3627,7.399217825999999
254.584,-2025389,3627,7.346085903
254.763,-2025389,3627,7.346085903
255.586,-2037596,3627,7.390360692
255.765,-2037596,3627,7.390360692
256.588,-2037596,3627,7.390360692
256.767,-2037596,3627,7.390360692
257.589,-1935057,3633,7.0300620810000005
257.77,-1935057,3633,7.0300620810000005
258.593,-1943358,3633,7.060219613999999
258.772,-1943358,3633,7.060219613999999
259.595,-2042967,3633,7.422099111
259.776,-2042967,3633,7.422099111
260.598,-2034178,3633,7.390168674000001
260.79,-2034178,3633,7.390168674000001
261.6,-2022948,3633,7.349370084
261.792,-2022948,3633,7.349370084
262.603,-2072264,3633,7.528535112
262.795,-2072264,3633,7.528535112
263.605,-2150877,3621,7.788325617
263.797,-2150877,3621,7.788325617
264.609,-2033202,3621,7.3622244420000005
264.799,-2033202,3621,7.3622244420000005
265.61,-1755370,3621,6.356194769999999
265.801,-1755370,3621,6.356194769999999
266.613,-1944823,3621,7.042204083000001
266.803,-1944823,3621,7.042204083000001
267.615,-1958495,3621,7.091710395
267.805,-1958495,3621,7.091710395
268.617,-1954588,3621,7.077563148
268.807,-1954588,3621,7.077563148
269.619,-1982909,3621,7.180113489
269.81,-1982909,3621,7.180113489
270.621,-1981932,3621,7.1765757720000005
270.812,-1981932,3621,7.1765757720000005
271.624,-1954588,3621,7.077563148
271.815,-1954588,3621,7.077563148
272.626,-1955565,3621,7.081100865
272.817,-1955565,3621,7.081100865
273.629,-1987791,3630,7.215681329999999
273.819,-1987791,3630,7.215681329999999
274.631,-1990233,3630,7.22454579
274.822,-1990233,3630,7.22454579
275.633,-1992674,3630,7.23340662
275.823,-1992674,3630,7.23340662
276.636,-1997069,3630,7.24936047
276.828,-1997069,3630,7.24936047
277.638,-1972655,3630,7.16073765
277.83,-1972655,3630,7.16073765
278.64,-1978514,3630,7.18200582
278.832,-1978514,3630,7.18200582
279.642,-1963377,3630,7.1270585099999995
279.834,-1963377,3630,7.1270585099999995
280.644,-1973631,3630,7.16428053
280.836,-1973631,3630,7.16428053
281.646,-1996092,3630,7.24581396
281.838,-1996092,3630,7.24581396
