CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.5C/0.0C,3.53ms,0.84ms,0.76ms,13.12ms,2(DR0,0.40,0.14(W0.22),1.00,18.74/22.44,21.54,1,1.21,0,0,-2208903243.718,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.5C/0.0C,3.52ms,0.82ms,0.79ms,13.11ms,2(DR0,0.39,0.13(W0.22),1.00,18.81/22.82,21.59,1,1.21,0,0,-2208903242.718,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.5C/0.0C,3.52ms,0.73ms,0.69ms,13.12ms,2(DR0,0.39,0.07(W0.10),1.00,19.11/22.96,21.55,1,1.21,0,0,-2208903241.718,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.5C/0.0C,3.51ms,0.73ms,0.70ms,13.12ms,2(DR0,0.38,0.12(W0.18),1.00,18.77/22.66,21.54,1,1.21,0,0,-2208903240.718,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.5C/0.0C,3.53ms,0.73ms,0.70ms,13.12ms,2(DR0,0.38,0.09(W0.18),1.00,18.81/23.42,21.53,1,1.21,0,0,-2208903239.718,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.5C/0.0C,3.53ms,0.69ms,0.69ms,13.12ms,2(DR0,0.38,0.00(W0.00),1.00,18.74/22.67,21.39,1,1.21,0,0,-2208903238.718,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.5C/0.0C,3.53ms,0.66ms,0.69ms,13.12ms,2(DR0,0.39,0.08(W0.15),1.00,18.82/22.78,21.51,1,1.21,0,0,-2208903237.718,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.5C/0.0C,3.52ms,0.73ms,0.69ms,13.11ms,2(DR0,0.38,0.12(W0.17),1.00,19.12/22.63,21.53,1,1.21,0,0,-2208903236.718,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.5C/0.0C,3.52ms,0.76ms,0.69ms,13.13ms,2(DR0,0.38,0.18(W0.23),1.00,18.71/23.46,21.65,1,1.21,0,0,-2208903235.718,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.5C/0.0C,3.54ms,0.84ms,0.75ms,13.14ms,2(DR0,0.39,0.11(W0.14),1.00,18.98/23.11,21.66,1,1.21,0,0,-2208903234.717,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7956,0,27.5C/0.0C,3.55ms,0.96ms,0.72ms,13.12ms,2(DR0,0.40,0.21(W0.26),1.00,19.05/22.29,21.38,1,1.21,0,0,-2208903233.717,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.5C/0.0C,3.55ms,0.90ms,0.76ms,13.13ms,2(DR0,0.39,0.07(W0.10),1.00,18.66/22.64,21.50,1,1.21,0,0,-2208903232.717,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.5C/0.0C,3.56ms,0.73ms,0.72ms,13.12ms,2(DR0,0.39,0.10(W0.14),1.00,18.93/23.27,21.52,1,1.21,0,0,-2208903231.717,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.5C/0.0C,3.56ms,0.77ms,0.70ms,13.12ms,2(DR0,0.39,0.05(W0.10),1.00,18.56/22.44,21.36,1,1.21,0,0,-2208903230.717,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.5C/0.0C,3.57ms,0.82ms,0.75ms,13.12ms,2(DR0,0.40,0.22(W0.31),1.00,18.90/23.12,21.42,1,1.21,0,0,-2208903229.717,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,27.5C/0.0C,3.57ms,0.84ms,0.73ms,13.13ms,2(DR0,0.39,0.12(W0.26),1.00,18.85/22.78,21.41,1,1.21,0,0,-2208903228.717,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.5C/0.0C,3.55ms,0.69ms,0.70ms,13.12ms,2(DR0,0.39,0.18(W0.18),1.00,18.60/22.59,21.45,1,1.21,0,0,-2208903227.71,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.5C/0.0C,3.56ms,0.78ms,0.73ms,13.12ms,2(DR0,0.39,0.08(W0.14),1.00,18.70/22.37,21.35,1,1.21,0,0,-2208903226.717,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.5C/0.0C,3.55ms,0.89ms,0.72ms,13.13ms,2(DR0,0.39,0.10(W0.10),1.00,18.82/22.93,21.48,1,1.21,0,0,-2208903225.717,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.5C/0.0C,3.55ms,0.73ms,0.70ms,13.13ms,2(DR0,0.38,0.03(W0.05),1.00,18.89/22.78,21.58,1,1.21,0,0,-2208903224.717,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.56ms,1.92ms,0.75ms,13.28ms,2(DR0,0.40,0.06(W0.18),1.00,18.85/22.71,21.57,1,1.21,0,0,-2208903223.717,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,69,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.56ms,0.43ms,0.77ms,13.95ms,2(DR0,0.38,0.15(W0.20),1.00,18.82/22.52,21.47,1,1.21,0,0,-2208903222.717,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.54ms,0.75ms,0.80ms,13.85ms,2(DR0,0.38,0.08(W0.10),1.00,18.78/22.93,21.46,1,1.21,0,0,-2208903221.717,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.55ms,0.73ms,0.74ms,13.85ms,2(DR0,0.38,0.05(W0.05),1.00,18.74/22.75,21.61,1,1.21,0,0,-2208903220.717,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.55ms,0.70ms,0.73ms,13.85ms,2(DR0,0.39,0.09(W0.18),1.00,18.90/22.45,21.53,1,1.21,0,0,-2208903219.717,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,71,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.54ms,0.57ms,0.82ms,14.16ms,2(DR0,0.39,0.08(W0.10),1.00,18.79/23.09,21.62,1,1.21,0,0,-2208903218.716,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,2,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.54ms,0.90ms,0.76ms,13.33ms,2(DR0,0.39,0.17(W0.19),1.00,18.75/22.48,21.52,1,1.21,0,0,-2208903217.716,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.55ms,0.67ms,0.67ms,13.12ms,2(DR0,0.38,0.08(W0.14),1.00,19.17/22.90,21.48,1,1.21,0,0,-2208903216.716,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,70,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.54ms,0.47ms,0.69ms,13.53ms,2(DR0,0.37,0.14(W0.22),1.00,18.97/22.68,21.64,1,1.21,0,0,-2208903215.716,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,8,3/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.41ms,0.75ms,0.66ms,13.47ms,2(DR0,0.38,0.16(W0.25),1.00,18.98/22.60,21.43,1,1.21,0,0,-2208903214.716,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.26ms,0.78ms,0.63ms,13.32ms,2(DR0,0.36,0.13(W0.14),1.00,18.78/23.12,21.79,1,1.21,0,0,-2208903213.716,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.27ms,0.69ms,0.61ms,13.13ms,2(DR0,0.36,0.02(W0.05),1.00,19.27/22.75,21.70,1,1.21,0,0,-2208903212.716,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,68,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.18ms,0.38ms,0.61ms,14.21ms,2(DR0,0.35,0.10(W0.10),1.00,19.13/22.57,21.52,1,1.21,0,0,-2208903211.716,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,8,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.28ms,0.69ms,0.64ms,13.22ms,2(DR0,0.36,0.05(W0.05),1.00,18.79/22.46,21.44,1,1.21,0,0,-2208903210.716,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.32ms,0.74ms,0.63ms,13.12ms,2(DR0,0.36,0.07(W0.10),1.00,18.53/22.54,21.36,1,1.21,0,0,-2208903209.716,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.7C/0.0C,3.49ms,0.76ms,0.71ms,13.13ms,2(DR0,0.37,0.17(W0.19),1.00,18.75/22.76,21.46,1,1.21,0,0,-2208903208.716,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.7C/0.0C,3.47ms,0.82ms,0.69ms,13.12ms,2(DR0,0.39,0.09(W0.15),1.00,18.69/22.77,21.42,1,1.21,0,0,-2208903207.708,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.7C/0.0C,3.35ms,0.67ms,0.60ms,13.12ms,2(DR0,0.37,0.17(W0.22),1.00,18.91/22.35,21.31,1,1.21,0,0,-2208903206.716,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.7C/0.0C,3.56ms,0.81ms,0.75ms,13.14ms,2(DR0,0.39,0.07(W0.15),1.00,18.68/22.91,21.36,1,1.21,0,0,-2208903205.716,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.7C/0.0C,3.41ms,0.74ms,0.62ms,13.12ms,2(DR0,0.37,0.17(W0.23),1.00,18.83/22.57,21.48,1,1.21,0,0,-2208903204.716,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.5C/0.0C,3.57ms,0.85ms,0.76ms,13.13ms,2(DR0,0.39,0.15(W0.26),1.00,19.01/23.34,21.82,1,1.21,0,0,-2208903203.715,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.5C/0.0C,3.57ms,0.73ms,0.76ms,13.12ms,2(DR0,0.40,0.11(W0.18),1.00,19.37/23.39,21.81,1,1.21,0,0,-2208903202.715,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.5C/0.0C,3.60ms,0.82ms,0.80ms,13.12ms,2(DR0,0.40,0.18(W0.19),1.00,18.98/22.69,21.71,1,1.21,0,0,-2208903201.715,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.5C/0.0C,3.59ms,0.82ms,0.77ms,13.12ms,2(DR0,0.39,0.11(W0.23),1.00,18.84/22.80,21.50,1,1.21,0,0,-2208903200.715,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.5C/0.0C,3.60ms,0.83ms,0.77ms,13.13ms,2(DR0,0.40,0.10(W0.19),1.00,18.99/23.06,21.56,1,1.21,0,0,-2208903199.715,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.5C/0.0C,3.58ms,0.83ms,0.78ms,13.12ms,2(DR0,0.40,0.04(W0.11),1.00,18.91/22.50,21.57,1,1.21,0,0,-2208903198.715,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.5C/0.0C,3.59ms,0.78ms,0.76ms,13.13ms,2(DR0,0.39,0.15(W0.15),1.00,19.10/23.06,21.56,1,1.21,0,0,-2208903197.715,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.5C/0.0C,3.56ms,0.74ms,0.81ms,13.15ms,2(DR0,0.40,0.10(W0.15),1.00,18.84/22.73,21.47,1,1.21,0,0,-2208903196.715,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.5C/0.0C,3.57ms,0.83ms,0.76ms,13.12ms,2(DR0,0.41,0.07(W0.10),1.00,18.99/22.73,21.66,1,1.21,0,0,-2208903195.715,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.5C/0.0C,3.57ms,0.75ms,0.73ms,13.12ms,2(DR0,0.40,0.20(W0.25),1.00,18.95/22.65,21.46,1,1.21,0,0,-2208903194.715,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.5C/0.0C,3.57ms,0.82ms,0.77ms,13.12ms,2(DR0,0.40,0.08(W0.10),1.00,18.84/22.58,21.53,1,1.21,0,0,-2208903193.715,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.5C/0.0C,3.55ms,0.84ms,0.77ms,13.12ms,2(DR0,0.39,0.16(W0.19),1.00,18.88/22.77,21.71,1,1.21,0,0,-2208903192.715,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.5C/0.0C,3.52ms,0.84ms,0.78ms,13.12ms,2(DR0,0.40,0.10(W0.14),1.00,19.02/23.37,21.60,1,1.21,0,0,-2208903191.715,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.5C/0.0C,3.37ms,0.71ms,0.66ms,13.12ms,2(DR0,0.37,0.10(W0.15),1.00,18.98/22.66,21.47,1,1.21,0,0,-2208903190.715,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.5C/0.0C,3.55ms,0.86ms,0.78ms,13.81ms,2(DR0,0.39,0.07(W0.11),1.00,18.91/22.40,21.36,1,1.21,0,0,-2208903189.715,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7947,0,27.5C/0.0C,3.61ms,0.91ms,0.80ms,13.86ms,2(DR0,0.41,0.10(W0.15),1.00,18.84/22.88,21.44,1,1.21,0,0,-2208903188.715,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7941,0,27.5C/0.0C,3.61ms,0.89ms,0.83ms,13.49ms,2(DR0,0.39,0.10(W0.10),1.00,18.77/22.99,21.60,1,1.21,0,0,-2208903187.707,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.8
