timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709239861204.9062,0,0,0,0,0,0,0,0,9367401596,6089095635,7287523,6988675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16799690045,4933993189,17976133,13076134,0,0,0,0,980193,38953151488,753846,23869979136,114,217600,0,0,443.40625,250081.3125,302.09375,4304.906249999971,6572.34375,7.0,4701.0,0.0,4701.0,735654123,483990417,0,3569588238
1709239862202.812,0,0,0,0,0,0,0,0,9367407118,6089116922,7287602,6988767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16803403731,4935026688,17980616,13078935,0,0,0,0,980193,38953151488,753863,23870339584,114,217600,0,0,443.453125,250092.171875,302.125,4305.406249999971,6572.890625,9.4,4701.0,0.0,4701.0,735745319,484041936,0,3569814052
1709239863193.7383,0,0,0,0,0,0,0,0,9367421942,6089141293,7287735,6988875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16808389135,4936055695,17985958,13081803,0,0,0,0,980193,38953151488,753863,23870339584,114,217600,0,0,443.46875,250103.078125,302.140625,4305.843749999971,6573.453125,8.7,4701.0,0.0,4701.0,735839138,484094220,0,3570035785
1709239864190.6982,0,0,0,0,0,0,0,0,9367438588,6089171823,7287868,6989008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16814108257,4937098351,17991927,13084828,0,0,0,0,980193,38953151488,753883,23870630400,114,217600,0,0,443.515625,250113.84375,302.203125,4306.453124999971,6574.078125,11.1,4701.0,0.0,4701.0,735939151,484150582,0,3570276005
1709239865190.6714,0,0,0,0,0,0,0,0,9367453998,6089199391,7287983,6989124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16819918211,4938135947,17997880,13087669,0,0,0,0,980196,38953200640,753927,23871191552,114,217600,0,0,443.5625,250124.765625,302.21875,4306.937499999971,6574.671875,9.5,4701.0,0.0,4701.0,736036947,484204393,0,3570497331
1709239866187.1123,0,0,0,0,0,0,0,0,9367477025,6089224641,7288151,6989233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16822402239,4939180238,18001552,13090482,0,0,0,0,980196,38953200640,753927,23871191552,114,217600,0,0,443.578125,250135.875,302.25,4307.374999999971,6575.125,7.8,4701.0,0.0,4701.0,736132188,484258277,0,3570735451
1709239867197.486,0,0,0,0,0,0,0,0,9367493186,6089254191,7288277,6989359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16825796351,4940233059,18005927,13093486,0,0,0,0,980196,38953200640,753935,23871429120,114,217600,0,0,443.625,250147.046875,302.296875,4307.718749999971,6575.609375,7.6,4701.0,0.0,4701.0,736229962,484312377,0,3570960243
1709239868194.0562,0,0,0,0,0,0,0,0,9367498599,6089274937,7288355,6989448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16829714381,4941266719,18010606,13096336,0,0,0,0,980196,38953200640,753958,23871711744,114,217600,0,0,443.71875,250157.890625,302.328125,4308.187499999971,6576.296875,10.6,4701.0,0.0,4701.0,736324286,484365925,0,3571182259
1709239869188.69,0,0,0,0,0,0,0,0,9367516161,6089306988,7288504,6989571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16833901175,4942305169,18015443,13099225,0,0,0,0,980196,38953200640,753975,23871957504,114,217600,0,0,443.765625,250168.984375,302.328125,4308.624999999971,6576.75,7.8,4701.0,0.0,4701.0,736419142,484418664,0,3571410836
1709239870185.238,0,0,0,0,0,0,0,0,9367521953,6089329138,7288588,6989665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16838021679,4943329936,18020219,13102061,0,0,0,0,980196,38953200640,753983,23872363008,114,217600,0,0,443.78125,250179.75,302.359375,4309.093749999971,6577.34375,9.3,4701.0,0.0,4701.0,736514969,484472709,0,3571641396
1709239871192.4583,0,0,0,0,0,0,0,0,9367537645,6089357174,7288708,6989785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16841779807,4944382884,18024809,13105006,0,0,0,0,980196,38953200640,753995,23872690688,114,217600,0,0,443.8125,250190.859375,302.390625,4309.453124999971,6578.0625,9.3,4701.0,0.0,4701.0,736618683,484529487,0,3571913381
1709239872188.1262,0,0,0,0,0,0,0,0,9367544134,6089381356,7288801,6989892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16844718187,4945414100,18028787,13107814,0,0,0,0,980197,38953233408,754015,23873067520,114,217600,0,0,443.875,250201.9375,302.40625,4309.796874999971,6578.640625,8.3,4701.0,0.0,4701.0,736714689,484583713,0,3572149752
1709239873186.6807,0,0,0,0,0,0,0,0,9367565704,6089404381,7288962,6989995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16848564011,4946467347,18033431,13110823,0,0,0,0,980198,38953249792,754029,23873337856,114,217600,0,0,443.90625,250212.875,302.421875,4310.218749999971,6579.09375,7.8,4701.0,0.0,4701.0,736808454,484635875,0,3572372916
1709239874200.8674,0,0,0,0,0,0,0,0,9367571976,6089427074,7289052,6990095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16853239701,4947524413,18038688,13113876,0,0,0,0,980199,38953266176,754030,23873354240,114,217600,0,0,443.9375,250224.3125,302.421875,4310.531249999971,6579.53125,6.4,4701.0,0.0,4701.0,736905908,484691057,0,3572609086
1709239875193.4976,0,0,0,0,0,0,0,0,9367576987,6089440770,7289123,6990175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16857834117,4948552097,18043768,13116720,0,0,0,0,980200,38953348096,754050,23873796608,114,217600,0,0,443.984375,250235.390625,302.453125,4310.890624999971,6580.078125,8.2,4701.0,0.0,4701.0,736999786,484742464,0,3572822285
1709239876187.126,0,0,0,0,0,0,0,0,9367590550,6089462541,7289239,6990266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16860770319,4949549604,18047575,13119409,0,0,0,0,980200,38953348096,754081,23874030080,114,217600,0,0,444.03125,250246.203125,302.484375,4311.484374999971,6580.59375,9.9,4701.0,0.0,4701.0,737095399,484795954,0,3573045223
1709239877187.4539,0,0,0,0,0,0,0,0,9367598313,6089494904,7289351,6990393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16863927479,4950613758,18051737,13122296,0,0,0,0,980200,38953348096,754095,23874312704,114,217600,0,0,444.078125,250257.328125,302.515625,4311.921874999971,6581.125,8.6,4701.0,0.0,4701.0,737190108,484848115,0,3573276610
1709239878200.5269,0,0,0,0,0,0,0,0,9367604423,6089517648,7289440,6990495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16868014247,4951666790,18056537,13125236,0,0,0,0,980200,38953348096,754095,23874312704,114,217600,0,0,444.140625,250268.625,302.53125,4312.249999999971,6581.5,6.5,4701.0,0.0,4701.0,737287667,484902097,0,3573503069
1709239879199.4128,0,0,0,0,0,0,0,0,9367637007,6089549208,7289640,6990625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16872025249,4952712285,18061308,13128160,0,0,0,0,980200,38953348096,754114,23874566656,114,217600,0,0,444.140625,250279.65625,302.5625,4312.687499999971,6582.03125,8.3,4701.0,0.0,4701.0,737383819,484956465,0,3573736482
1709239880201.1682,0,0,0,0,0,0,0,0,9367653234,6089579940,7289767,6990757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16875918437,4953756642,18066016,13131019,0,0,0,0,980204,38953413632,754168,23875348992,114,217600,0,0,444.171875,250290.890625,302.5625,4313.031249999971,6582.453125,6.6,4701.0,0.0,4701.0,737476465,485008057,0,3573959666
1709239881198.136,0,0,0,0,0,0,0,0,9367660510,6089604204,7289860,6990863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16879393715,4954784530,18070359,13133797,0,0,0,0,980204,38953413632,754176,23875664384,114,217600,0,0,444.1875,250302.03125,302.609375,4313.468749999971,6582.875,7.6,4701.0,0.0,4701.0,737573421,485062228,0,3574190425
1709239882192.3606,0,0,0,0,0,0,0,0,9367683595,6089625826,7290009,6990975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16883348893,4955829452,18075132,13136793,0,0,0,0,980204,38953413632,754199,23875971584,114,217600,0,0,444.25,250312.609375,302.65625,4314.187499999971,6583.546875,12.4,4701.0,0.0,4701.0,737664526,485113183,0,3574404640
1709239883190.6487,0,0,0,0,0,0,0,0,9367690924,6089657351,7290116,6991095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16886652771,4956865380,18079431,13139629,0,0,0,0,980204,38953413632,754202,23876020736,114,217600,0,0,444.28125,250323.328125,302.703125,4314.828124999971,6584.21875,11.5,4701.0,0.0,4701.0,737761099,485167427,0,3574645657
1709239884193.562,0,0,0,0,0,0,0,0,9367697208,6089680123,7290206,6991196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16890163169,4957901562,18083814,13142476,0,0,0,0,980205,38953430016,754222,23876434432,114,217600,0,0,444.328125,250334.03125,302.71875,4315.312499999971,6585.03125,11.3,4701.0,0.0,4701.0,737853779,485219070,0,3574867730
1709239885199.0747,0,0,0,0,0,0,0,0,9367720128,6089701495,7290366,6991289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16893809319,4958953006,18088267,13145354,0,0,0,0,980205,38953430016,754225,23876508160,114,217600,0,0,444.328125,250345.40625,302.71875,4315.578124999971,6585.390625,5.2,4701.0,0.0,4701.0,737948150,485272492,0,3575098760
1709239886197.7454,0,0,0,0,0,0,0,0,9367735777,6089731316,7290484,6991413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16897429895,4959988698,18092757,13148141,0,0,0,0,980205,38953430016,754274,23877011968,114,217600,0,0,444.375,250356.421875,302.75,4315.999999999971,6585.953125,8.8,4701.0,0.0,4701.0,738043684,485325365,0,3575320483
1709239887196.3843,0,0,0,0,0,0,0,0,9367742375,6089755708,7290579,6991523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901506839,4961020578,18097483,13151001,0,0,0,0,980205,38953430016,754305,23877270016,114,217600,0,0,444.40625,250367.125,302.75,4316.499999999971,6586.75,11.0,4701.0,0.0,4701.0,738140398,485379821,0,3575553814
1709239888196.1077,0,0,0,0,0,0,0,0,9367756812,6089779209,7290709,6991629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905473849,4962066679,18102202,13153968,0,0,0,0,980206,38953446400,754327,23877609984,114,217600,0,0,444.53125,250378.0,302.84375,4317.109375,6587.265625,11.0,4701.0,0.0,4701.0,738238544,485433430,0,3575777904
1709239889189.3442,0,0,0,0,0,0,0,0,9367762652,6089801628,7290793,6991727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16910472905,4963100151,18107604,13156902,0,0,0,0,980206,38953446400,754328,23877614080,114,217600,0,0,444.609375,250389.21875,302.859375,4317.515625,6587.640625,7.2,4701.0,0.0,4701.0,738341432,485490598,0,3576017227
1709239890185.9487,0,0,0,0,0,0,0,0,9367768067,6089822033,7290871,6991811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914870951,4964091141,18112477,13159597,0,0,0,0,980206,38953446400,754347,23878093312,114,217600,0,0,444.65625,250400.20312499997,302.921875,4317.906250000029,6588.078125,8.0,4701.0,0.0,4701.0,738433858,485541885,0,3576258937
1709239891197.9521,0,0,0,0,0,0,0,0,9367782295,6089846768,7291006,6991926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16919399195,4965178685,18117631,13162595,0,0,0,0,980206,38953446400,754357,23878482432,114,217600,0,0,444.6875,250411.40624999997,302.921875,4318.312500000029,6588.65625,8.2,4701.0,0.0,4701.0,738532059,485597393,0,3576506827
1709239892195.6921,0,0,0,0,0,0,0,0,9367796400,6089869419,7291131,6992023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921954753,4966212440,18121306,13165265,0,0,0,0,980211,38953528320,754401,23879076352,114,217600,0,0,444.765625,250422.29687499997,302.921875,4318.687500000029,6589.390625,9.8,4701.0,0.0,4701.0,738624952,485648451,0,3576733078
1709239893187.121,0,0,0,0,0,0,0,0,9367801766,6089890298,7291209,6992114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925020843,4967234248,18125369,13168045,0,0,0,0,980211,38953528320,754401,23879076352,114,217600,0,0,444.890625,250433.06249999997,302.9375,4319.296875000029,6590.015625,11.3,4701.0,0.0,4701.0,738718369,485701108,0,3576958278
1709239894198.859,0,0,0,0,0,0,0,0,9367818899,6089922469,7291348,6992254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16928426825,4968285543,18129788,13170895,0,0,0,0,980211,38953528320,754419,23879387648,114,217600,0,0,444.921875,250444.10937499997,302.96875,4319.781250000029,6590.484375,8.4,4701.0,0.0,4701.0,738812123,485753334,0,3577181070
1709239895195.3833,0,0,0,0,0,0,0,0,9367842185,6089953238,7291514,6992389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16931493319,4969328857,18133953,13173849,0,0,0,0,980212,38953544704,754452,23879756288,114,217600,0,0,444.953125,250454.98437499997,302.984375,4320.281250000029,6591.109375,9.7,4701.0,0.0,4701.0,738909837,485808446,0,3577419172
1709239896194.7104,0,0,0,0,0,0,0,0,9367848079,6089975706,7291599,6992487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935341431,4970356727,18138509,13176582,0,0,0,0,980212,38953544704,754460,23880116736,114,217600,0,0,444.984375,250465.99999999997,303.015625,4320.671875000029,6591.703125,8.7,4701.0,0.0,4701.0,739002025,485859684,0,3577637287
1709239897193.5256,0,0,0,0,0,0,0,0,9367893139,6090006588,7291747,6992625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939271331,4971394555,18143183,13179415,0,0,0,0,980212,38953544704,754461,23880120832,114,217600,0,0,445.0625,250476.90624999997,303.046875,4321.187500000029,6592.28125,9.9,4701.0,0.0,4701.0,739097669,485914068,0,3577872972
1709239898193.2407,0,0,0,0,0,0,0,0,9367914227,6090038050,7291902,6992739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942794585,4972448914,18147588,13182246,0,0,0,0,980212,38953544704,754468,23880452608,114,217600,0,0,445.078125,250488.01562499997,303.0625,4321.640625000029,6592.71875,7.7,4701.0,0.0,4701.0,739191386,485965837,0,3578092701
1709239899193.8516,0,0,0,0,0,0,0,0,9367920303,6090058305,7291990,6992835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946605735,4973482264,18152155,13185173,0,0,0,0,980218,38953643008,754681,23882504704,114,217600,0,0,445.09375,250498.81249999997,303.125,4322.156250000029,6593.40625,10.6,4701.0,0.0,4701.0,739292800,486022349,0,3578330834
1709239900197.0156,0,0,0,0,0,0,0,0,9367927056,6090085386,7292087,6992949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951020973,4974530258,18157178,13188096,0,0,0,0,980218,38953643008,754683,23882512896,114,217600,0,0,445.125,250509.79687499997,303.15625,4322.531250000029,6594.046875,8.9,4701.0,0.0,4701.0,739389386,486075624,0,3578560116
1709239901194.54,0,0,0,0,0,0,0,0,9367951491,6090115744,7292253,6993079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16955802337,4975578346,18162514,13191117,0,0,0,0,980218,38953643008,754687,23882762752,114,217600,0,0,445.21875,250520.62499999997,303.15625,4323.062500000029,6594.6875,10.5,4701.0,0.0,4701.0,739486751,486130007,0,3578790387
1709239902191.8784,0,0,0,0,0,0,0,0,9367957277,6090138134,7292336,6993176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16959993621,4976618014,18167362,13194071,0,0,0,0,980218,38953643008,754687,23882762752,114,217600,0,0,445.328125,250531.62499999997,303.1875,4323.578125000029,6595.171875,9.4,4701.0,0.0,4701.0,739586305,486185167,0,3579038624
1709239903199.2314,0,0,0,0,0,0,0,0,9367962775,6090158929,7292415,6993266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963728249,4977653010,18171884,13196871,0,0,0,0,980218,38953643008,754687,23882762752,114,217600,0,0,445.34375,250542.67187499997,303.1875,4323.921875000029,6595.78125,8.1,4701.0,0.0,4701.0,739680227,486237040,0,3579257168
1709239904192.9521,0,0,0,0,0,0,0,0,9367985665,6090183463,7292586,6993373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967209303,4978698905,18176245,13199790,0,0,0,0,980218,38953643008,754687,23882762752,114,217600,0,0,445.390625,250553.54687499997,303.234375,4324.406250000029,6596.40625,10.0,4701.0,0.0,4701.0,739775591,486291222,0,3579490330
1709239905192.1653,0,0,0,0,0,0,0,0,9367993106,6090207204,7292673,6993468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971338525,4979733209,18181050,13202660,0,0,0,0,980218,38953643008,754715,23883696640,114,217600,0,0,445.40625,250564.42187499997,303.265625,4324.984375000029,6596.96875,9.8,4701.0,0.0,4701.0,739870984,486343939,0,3579713201
1709239906192.6372,0,0,0,0,0,0,0,0,9367998759,6090221794,7292751,6993553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976209891,4980735967,18186269,13205441,0,0,0,0,980218,38953643008,754730,23883938304,114,217600,0,0,445.453125,250575.39062499997,303.296875,4325.578125000029,6597.40625,9.2,4701.0,0.0,4701.0,739966760,486397392,0,3579939321
1709239907199.3413,0,0,0,0,0,0,0,0,9368013188,6090244077,7292872,6993646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979477451,4981813558,18190521,13208266,0,0,0,0,980218,38953643008,754735,23884175872,114,217600,0,0,445.5,250586.46874999997,303.34375,4325.968750000029,6597.9375,8.4,4701.0,0.0,4701.0,740057268,486447876,0,3580150837
1709239908197.6553,0,0,0,0,0,0,0,0,9368021328,6090277644,7292985,6993781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16982168217,4982843150,18194372,13211128,0,0,0,0,980218,38953643008,754735,23884175872,114,217600,0,0,445.53125,250597.45312499997,303.359375,4326.484375000029,6598.4375,8.8,4701.0,0.0,4701.0,740155077,486502572,0,3580394540
1709239909194.4053,0,0,0,0,0,0,0,0,9368036545,6090306721,7293097,6993895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985378405,4983880317,18198562,13213986,0,0,0,0,980218,38953643008,754751,23884552704,114,217600,0,0,445.5625,250608.34374999997,303.421875,4326.906250000029,6599.125,9.9,4701.0,0.0,4701.0,740247171,486553795,0,3580608627
1709239910191.045,0,0,0,0,0,0,0,0,9368058264,6090339122,7293256,6994040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16989066647,4984915190,18203083,13216893,0,0,0,0,980218,38953643008,754781,23884810752,114,217600,0,0,445.578125,250619.12499999997,303.4375,4327.406250000029,6599.84375,10.4,4701.0,0.0,4701.0,740348764,486610671,0,3580851953
1709239911190.9756,0,0,0,0,0,0,0,0,9368075269,6090360425,7293389,6994132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992662733,4985965310,18207532,13219831,0,0,0,0,980218,38953643008,754798,23885392384,114,217600,0,0,445.578125,250630.10937499997,303.46875,4327.828125000029,6600.4375,8.7,4701.0,0.0,4701.0,740442716,486662930,0,3581073541
1709239912197.3162,0,0,0,0,0,0,0,0,9368092017,6090392198,7293524,6994272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16996174049,4987008610,18211999,13222637,0,0,0,0,980218,38953643008,754798,23885392384,114,217600,0,0,445.65625,250641.20312499997,303.515625,4328.312500000029,6600.859375,8.5,4701.0,0.0,4701.0,740542855,486718648,0,3581311279
1709239913194.693,0,0,0,0,0,0,0,0,9368098019,6090414896,7293611,6994371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999862099,4988039733,18216502,13225443,0,0,0,0,980220,38953675776,754825,23885695488,114,217600,0,0,445.65625,250652.14062499997,303.5625,4328.812500000029,6601.421875,9.2,4701.0,0.0,4701.0,740634504,486769795,0,3581528158
1709239914190.7341,0,0,0,0,0,0,0,0,9368112151,6090438055,7293740,6994474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003423287,4989075567,18220852,13228241,0,0,0,0,980222,38953708544,754864,23886195200,114,217600,0,0,445.71875,250663.04687499997,303.5625,4329.421875000029,6601.90625,9.6,4701.0,0.0,4701.0,740730071,486823642,0,3581760064
1709239915188.8452,0,0,0,0,0,0,0,0,9368117873,6090459082,7293822,6994564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006725321,4990098811,18225065,13230971,0,0,0,0,980222,38953708544,754867,23886297600,114,217600,0,0,445.75,250674.35937499997,303.5625,4329.687500000029,6602.296875,5.7,4701.0,0.0,4701.0,740821010,486874092,0,3581973920
1709239916194.343,0,0,0,0,0,0,0,0,9368138123,6090496304,7293958,6994708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010005959,4991143199,18229314,13233762,0,0,0,0,980222,38953708544,754947,23886977536,114,217600,0,0,445.8125,250685.15624999997,303.5625,4330.312500000029,6602.890625,10.6,4701.0,0.0,4701.0,740917585,486928580,0,3582203913
1709239917189.5447,0,0,0,0,0,0,0,0,9368162846,6090522525,7294133,6994826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012977133,4992186309,18233385,13236732,0,0,0,0,980222,38953708544,754971,23887370752,114,217600,0,0,445.828125,250696.12499999997,303.59375,4330.734375000029,6603.515625,9.1,4701.0,0.0,4701.0,741015281,486982512,0,3582436012
1709239918189.3662,0,0,0,0,0,0,0,0,9368167464,6090536098,7294198,6994904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016175457,4993217244,18237539,13239487,0,0,0,0,980223,38953724928,754988,23887718912,114,217600,0,0,445.875,250707.24999999997,303.59375,4331.109375000029,6604.015625,7.7,4701.0,0.0,4701.0,741107076,487034811,0,3582654236
1709239919198.1506,0,0,0,0,0,0,0,0,9368174702,6090567635,7294303,6995023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019720893,4994256437,18241929,13242333,0,0,0,0,980223,38953724928,754988,23887718912,114,217600,0,0,445.921875,250717.98437499997,303.65625,4331.656250000029,6604.734375,11.4,4701.0,0.0,4701.0,741201665,487087497,0,3582882961
1709239920190.402,0,0,0,0,0,0,0,0,9368187589,6090581451,7294411,6995103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023436603,4995288200,18246386,13245090,0,0,0,0,980223,38953724928,755006,23887976960,114,217600,0,0,445.984375,250728.70312499997,303.65625,4332.250000000029,6605.40625,11.0,4701.0,0.0,4701.0,741296907,487141002,0,3583106359
