CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,70,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.86ms,0.85ms,0.00ms,13.90ms,1(DR72,0.21,0.10(W0.14),1.00,17.22/20.51,19.68,1,1.23,0,0,-2208910130.671,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,66,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.87ms,0.63ms,0.00ms,15.05ms,1(DR72,0.21,0.11(W0.19),1.00,17.41/20.34,19.40,1,1.23,0,0,-2208910129.671,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,64,0ms,0,0,6,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,25.7C/0.0C,1.87ms,0.74ms,0.00ms,15.16ms,1(DR72,0.21,0.14(W0.22),1.00,17.40/20.10,19.26,1,1.23,0,0,-2208910128.671,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,66,0ms,0,0,25,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,26.0C/0.0C,1.85ms,0.60ms,0.00ms,15.00ms,1(DR72,0.20,0.19(W0.28),1.00,17.32/20.12,19.26,1,1.23,0,0,-2208910127.671,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,26.0C/0.0C,1.87ms,0.69ms,0.00ms,13.89ms,1(DR72,0.22,0.08(W0.10),1.00,17.27/20.17,19.19,1,1.23,0,0,-2208910126.67,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,26.0C/0.0C,1.88ms,0.86ms,0.00ms,13.90ms,1(DR72,0.21,0.11(W0.18),1.00,17.26/20.08,19.20,1,1.23,0,0,-2208910125.67,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,26.0C/0.0C,1.85ms,0.72ms,0.00ms,14.23ms,1(DR72,0.21,0.13(W0.14),1.00,17.34/20.08,19.30,1,1.23,0,0,-2208910124.67,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,61,0ms,0,0,21,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,26.0C/0.0C,1.86ms,1.58ms,0.00ms,15.74ms,1(DR72,0.20,0.10(W0.11),1.00,17.28/20.30,19.27,1,1.23,0,0,-2208910123.67,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
4,4,1382,525,64,0ms,0,0,22,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.0C/0.0C,1.85ms,0.59ms,0.00ms,15.37ms,1(DR72,0.21,0.13(W0.15),1.00,17.32/20.61,19.77,1,1.23,0,0,-2208910122.663,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.0C/0.0C,1.85ms,0.81ms,0.00ms,13.90ms,1(DR72,0.21,0.08(W0.19),1.00,17.55/20.54,19.51,1,1.23,0,0,-2208910121.67,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,70,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.0C/0.0C,1.87ms,0.75ms,0.00ms,13.85ms,1(DR72,0.21,0.13(W0.23),1.00,17.39/20.19,19.32,1,1.23,0,0,-2208910120.67,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,65,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.0C/0.0C,1.87ms,0.86ms,0.00ms,14.74ms,1(DR72,0.22,0.08(W0.15),1.00,17.43/20.27,19.28,1,1.23,0,0,-2208910119.67,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,61,0ms,0,0,20,2/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.0C/0.0C,1.87ms,0.54ms,0.00ms,15.66ms,1(DR72,0.21,0.07(W0.10),1.00,17.38/20.30,19.29,1,1.23,0,0,-2208910118.67,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,69,0ms,0,0,5,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,25.7C/0.0C,1.87ms,1.01ms,0.00ms,14.31ms,1(DR72,0.20,0.11(W0.14),1.00,17.34/20.19,19.23,1,1.23,0,0,-2208910117.67,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
4,4,1382,525,60,0ms,0,0,25,1/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,25.7C/0.0C,1.87ms,0.73ms,0.00ms,16.08ms,1(DR72,0.19,0.12(W0.22),1.00,17.30/20.05,19.22,1,1.23,0,0,-2208910116.67,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1478,525,67,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,25.7C/0.0C,1.87ms,0.50ms,0.00ms,14.78ms,1(DR72,0.22,0.13(W0.18),1.00,17.35/20.18,19.26,1,1.23,0,0,-2208910115.67,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,70,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,25.7C/0.0C,1.86ms,0.64ms,0.00ms,14.16ms,1(DR72,0.21,0.11(W0.18),1.00,17.27/20.07,19.24,1,1.23,0,0,-2208910114.67,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,66,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,25.7C/0.0C,1.87ms,1.11ms,0.00ms,14.98ms,1(DR72,0.21,0.17(W0.25),1.00,17.26/20.09,19.19,1,1.23,0,0,-2208910113.67,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,69,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,25.7C/0.0C,1.86ms,0.66ms,0.00ms,14.31ms,1(DR72,0.21,0.04(W0.06),1.00,17.23/19.98,19.23,1,1.23,0,0,-2208910112.67,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,65,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,25.7C/0.0C,1.86ms,0.72ms,0.00ms,15.18ms,1(DR72,0.21,0.19(W0.23),1.00,17.27/20.08,19.29,1,1.23,0,0,-2208910111.67,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,25.7C/0.0C,1.87ms,0.50ms,0.00ms,13.84ms,1(DR72,0.20,0.20(W0.28),1.00,17.21/20.03,19.16,1,1.23,0,0,-2208910110.669,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,66,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,25.7C/0.0C,1.86ms,0.99ms,0.00ms,15.27ms,1(DR72,0.21,0.13(W0.14),1.00,16.97/23.60,22.68,1,1.23,0,0,-2208910109.669,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,71,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,25.7C/0.0C,1.88ms,0.85ms,0.00ms,13.91ms,1(DR72,0.22,0.08(W0.15),1.00,18.45/22.33,20.94,1,1.23,0,0,-2208910108.669,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
4,4,1382,525,54,0ms,0,0,23,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.0C/0.0C,1.87ms,0.91ms,0.00ms,17.08ms,1(DR72,0.21,0.07(W0.10),1.00,17.99/21.15,20.01,1,1.23,0,0,-2208910107.669,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1478,525,69,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.0C/0.0C,1.86ms,1.41ms,0.00ms,14.63ms,1(DR72,0.20,0.05(W0.10),1.00,17.66/20.64,19.64,1,1.23,0,0,-2208910106.669,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,67,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.0C/0.0C,1.87ms,0.97ms,0.00ms,14.75ms,1(DR72,0.21,0.14(W0.22),1.00,17.33/20.24,19.32,1,1.23,0,0,-2208910105.669,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,65,0ms,0,0,21,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.0C/0.0C,1.87ms,0.83ms,0.00ms,15.17ms,1(DR72,0.21,0.17(W0.23),1.00,17.33/20.22,19.29,1,1.23,0,0,-2208910104.669,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8144,0,26.0C/0.0C,1.87ms,0.66ms,0.00ms,13.90ms,1(DR72,0.21,0.12(W0.17),1.00,17.26/20.68,19.54,1,1.23,0,0,-2208910103.669,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.0C/0.0C,1.86ms,1.00ms,0.00ms,14.12ms,1(DR72,0.21,0.14(W0.18),1.00,17.50/20.53,19.49,1,1.23,0,0,-2208910102.662,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,61,0ms,0,0,16,2/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.0C/0.0C,1.88ms,1.92ms,0.00ms,15.99ms,1(DR72,0.20,0.08(W0.14),1.00,17.37/20.25,19.28,1,1.23,0,0,-2208910101.669,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,70,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.0C/0.0C,1.87ms,0.76ms,0.00ms,14.25ms,1(DR72,0.22,0.02(W0.05),1.00,17.25/19.97,19.13,1,1.23,0,0,-2208910100.669,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.0C/0.0C,1.85ms,0.83ms,0.00ms,13.90ms,1(DR72,0.22,0.20(W0.23),1.00,17.32/20.04,19.20,1,1.23,0,0,-2208910099.669,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,69,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.0C/0.0C,1.88ms,0.92ms,0.00ms,14.19ms,1(DR72,0.21,0.04(W0.11),1.00,17.23/20.19,19.27,1,1.23,0,0,-2208910098.669,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,68,0ms,0,0,10,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.0C/0.0C,1.85ms,0.70ms,0.00ms,14.52ms,1(DR72,0.21,0.14(W0.17),1.00,17.23/20.17,19.23,1,1.23,0,0,-2208910097.669,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,68,0ms,0,0,16,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.0C/0.0C,1.87ms,0.73ms,0.00ms,14.52ms,1(DR72,0.21,0.13(W0.23),1.00,17.29/21.60,20.56,1,1.23,0,0,-2208910096.668,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,64,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.0C/0.0C,1.84ms,0.73ms,0.00ms,15.22ms,1(DR72,0.21,0.11(W0.18),1.00,17.74/21.38,19.99,1,1.23,0,0,-2208910095.668,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,69,0ms,0,0,8,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.0C/0.0C,1.86ms,0.81ms,0.00ms,14.44ms,1(DR72,0.22,0.10(W0.18),1.00,17.60/20.80,19.51,1,1.23,0,0,-2208910094.668,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.0C/0.0C,1.89ms,1.18ms,0.00ms,13.90ms,1(DR72,0.21,0.16(W0.18),1.00,17.46/20.23,19.35,1,1.23,0,0,-2208910093.668,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,69,0ms,0,0,16,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.0C/0.0C,1.88ms,2.13ms,0.00ms,14.31ms,1(DR72,0.20,0.11(W0.17),1.00,17.43/20.24,19.33,1,1.23,0,0,-2208910092.668,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,56,0ms,0,0,20,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.0C/0.0C,1.85ms,0.33ms,0.00ms,17.33ms,1(DR72,0.21,0.13(W0.15),1.00,17.29/20.26,19.22,1,1.23,0,0,-2208910091.668,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,71,0ms,0,0,2,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.0C/0.0C,1.86ms,0.88ms,0.00ms,14.07ms,1(DR72,0.21,0.09(W0.11),1.00,17.53/20.85,19.66,1,1.23,0,0,-2208910090.668,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,68,0ms,0,0,10,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.0C/0.0C,1.86ms,0.66ms,0.00ms,14.59ms,1(DR72,0.21,0.14(W0.17),1.00,17.57/20.38,19.50,1,1.23,0,0,-2208910089.668,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,71,0ms,0,0,3,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.0C/0.0C,1.85ms,0.88ms,0.00ms,14.08ms,1(DR72,0.21,0.07(W0.11),1.00,17.43/20.39,19.38,1,1.23,0,0,-2208910088.668,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,68,0ms,0,0,28,0/2/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.0C/0.0C,1.89ms,0.76ms,0.00ms,15.34ms,1(DR72,0.22,0.10(W0.14),1.00,17.24/20.22,19.35,1,1.23,0,0,-2208910087.668,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,65,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.0C/0.0C,1.85ms,0.63ms,0.00ms,14.96ms,1(DR72,0.21,0.13(W0.18),1.00,17.49/20.39,19.44,1,1.23,0,0,-2208910086.668,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,61,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.0C/0.0C,1.84ms,0.46ms,0.00ms,15.77ms,1(DR72,0.21,0.08(W0.18),1.00,17.41/20.12,19.32,1,1.23,0,0,-2208910085.668,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.0C/0.0C,1.84ms,1.10ms,0.00ms,14.82ms,1(DR72,0.21,0.05(W0.10),1.00,17.27/20.04,19.18,1,1.23,0,0,-2208910084.668,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,66,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8142,0,26.0C/0.0C,1.89ms,1.84ms,0.00ms,15.63ms,1(DR72,0.20,0.07(W0.10),1.00,17.28/20.13,19.21,1,1.23,0,0,-2208910083.668,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,64,0ms,0,0,15,2/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.87ms,0.61ms,0.00ms,15.29ms,1(DR72,0.21,0.19(W0.29),1.00,17.28/20.13,19.18,1,1.23,0,0,-2208910082.659,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,71,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.87ms,0.74ms,0.00ms,14.08ms,1(DR72,0.20,0.16(W0.19),1.00,17.22/19.99,19.14,1,1.23,0,0,-2208910081.667,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,63,0ms,0,0,17,1/2/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.86ms,0.57ms,0.00ms,15.45ms,1(DR72,0.21,0.15(W0.20),1.00,17.57/22.49,21.22,1,1.23,0,0,-2208910080.667,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.86ms,0.83ms,0.00ms,14.32ms,1(DR72,0.21,0.11(W0.18),1.00,17.89/21.78,20.41,1,1.23,0,0,-2208910079.667,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.87ms,0.68ms,0.00ms,14.89ms,1(DR72,0.22,0.10(W0.18),1.00,17.78/20.83,19.73,1,1.23,0,0,-2208910078.667,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.86ms,2.17ms,0.00ms,13.90ms,1(DR72,0.21,0.12(W0.18),1.00,17.49/20.19,19.38,1,1.23,0,0,-2208910077.667,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,62,0ms,0,0,21,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.85ms,0.71ms,0.00ms,15.53ms,1(DR72,0.21,0.12(W0.18),1.00,17.43/20.37,19.31,1,1.23,0,0,-2208910076.667,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,61,0ms,0,0,20,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.85ms,0.60ms,0.00ms,16.08ms,1(DR72,0.21,0.11(W0.14),1.00,17.32/20.80,19.34,1,1.23,0,0,-2208910075.667,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,67,0ms,0,0,8,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.87ms,1.27ms,0.00ms,14.53ms,1(DR72,0.21,0.08(W0.14),1.00,17.26/20.33,19.22,1,1.23,0,0,-2208910074.667,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
4,4,1382,525,66,0ms,0,0,22,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.84ms,0.92ms,0.00ms,15.00ms,1(DR72,0.21,0.16(W0.19),1.00,17.21/19.96,19.16,1,1.23,0,0,-2208910073.667,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1478,525,61,0ms,0,0,6,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.88ms,0.49ms,0.00ms,15.92ms,1(DR72,0.22,0.15(W0.15),1.00,17.13/19.92,19.15,1,1.23,0,0,-2208910072.667,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,67,0ms,0,0,16,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.86ms,0.67ms,0.00ms,14.74ms,1(DR72,0.21,0.14(W0.22),1.00,17.32/20.23,19.26,1,1.23,0,0,-2208910071.667,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.86ms,0.76ms,0.00ms,14.25ms,1(DR72,0.21,0.11(W0.18),1.00,17.35/20.01,19.19,1,1.23,0,0,-2208910070.667,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,70,0ms,0,0,7,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.88ms,2.23ms,0.00ms,14.29ms,1(DR72,0.20,0.19(W0.22),1.00,17.17/20.12,19.26,1,1.23,0,0,-2208910069.667,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.84ms,0.79ms,0.00ms,14.98ms,1(DR72,0.21,0.20(W0.22),1.00,17.23/20.26,19.20,1,1.23,0,0,-2208910068.667,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,68,0ms,0,0,11,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.87ms,1.31ms,0.00ms,14.64ms,1(DR72,0.21,0.07(W0.10),1.00,17.22/20.35,19.21,1,1.23,0,0,-2208910067.667,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
4,4,1382,525,62,0ms,0,0,25,2/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.85ms,0.53ms,0.00ms,16.56ms,1(DR72,0.18,0.11(W0.14),1.00,17.15/20.20,19.20,1,1.23,0,0,-2208910066.666,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
4,4,1478,525,59,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.86ms,0.42ms,0.00ms,17.45ms,1(DR72,0.21,0.16(W0.25),1.00,17.21/20.63,19.45,1,1.23,0,0,-2208910065.666,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.88ms,1.67ms,0.00ms,13.90ms,1(DR72,0.21,0.05(W0.11),1.00,17.56/20.36,19.41,1,1.23,0,0,-2208910064.666,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,65,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,26.0C/0.0C,1.87ms,0.62ms,0.00ms,14.85ms,1(DR72,0.22,0.23(W0.28),1.00,17.31/20.15,19.26,1,1.23,0,0,-2208910063.666,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,72,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.0C/0.0C,1.88ms,0.89ms,0.00ms,13.90ms,1(DR72,0.21,0.16(W0.19),1.00,17.39/20.11,19.33,1,1.23,0,0,-2208910062.659,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,26.0C/0.0C,1.87ms,0.71ms,0.00ms,14.77ms,1(DR72,0.22,0.19(W0.22),1.00,17.33/20.03,19.22,1,1.23,0,0,-2208910061.666,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.7
