timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 11:09:11 PM,320247840.0,525000000.0,28.492,253.939,31.075,1.177,29.599,29.832,7.105,8.727,1853949696.0,1386189312.0,1560647680.0,115959528.0,7200646.0,77.082,17.01,34.987,38.145,18.589,74.189,90.216,0.0,0.0,1.312,4642839.0,354180288.0,0.711,24.976,72.518,3.767,98.688,1424964096.0,56273498112.0,22205831168.0,61022703616.0,3556314624.0,0.327,2.289,0.592,34.079,2.299,4952874.0,21.514,0.766,0.937,10165712.0,371.487,14.852,85.141,0.002,0.012,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:12 PM,328099008.0,525000000.0,30.083,278.383,20.026,1.148,29.441,29.675,7.596,9.802,1872861696.0,1455734144.0,1585999104.0,111990856.0,7238599.5,76.182,17.927,34.332,37.397,18.092,73.436,90.451,0.0,0.0,1.384,4658444.5,366254272.0,0.733,24.04,74.534,4.087,98.616,1425457024.0,54608773120.0,21857767424.0,58613903360.0,3444054528.0,0.317,2.243,0.628,33.145,2.231,4953590.5,24.575,0.795,0.94,10145616.0,386.299,15.129,84.859,0.002,0.017,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:13 PM,315179328.0,525000000.0,30.237,243.844,37.423,1.198,28.953,29.697,7.043,9.311,1897768192.0,1458099456.0,1623832320.0,116137240.0,8302410.0,76.11,17.323,34.795,37.923,18.885,73.217,90.302,0.0,0.0,1.382,4626651.5,352908672.0,0.711,25.102,72.505,3.772,98.618,1389041536.0,54115344384.0,21643114496.0,57970675712.0,3486893312.0,0.32,2.198,0.585,33.529,2.309,4920399.5,21.622,0.886,0.94,10131123.0,364.811,10.574,89.456,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:14 PM,330618912.0,525000000.0,30.988,248.624,26.69,1.194,29.667,29.723,6.974,9.687,1985036416.0,1513395200.0,1709940736.0,117974920.0,4936519.5,77.536,17.811,34.501,37.603,18.722,74.619,90.297,0.0,0.0,1.325,4670661.0,356543264.0,0.716,25.259,72.583,3.754,98.675,1434733952.0,55987761152.0,22395234304.0,59977334784.0,3603860224.0,0.321,2.194,0.581,33.602,2.312,4986493.0,21.324,0.778,0.937,10239073.0,370.521,10.245,89.757,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:15 PM,314715392.0,525000000.0,31.536,268.696,39.636,1.144,28.385,29.655,7.332,9.641,1978477184.0,1570566528.0,1704795264.0,110969232.0,10593065.0,74.378,17.358,34.455,37.531,18.541,71.598,90.144,0.0,0.0,1.347,4458958.0,343808832.0,0.721,24.887,73.242,3.863,98.653,1378595072.0,52908519424.0,21345298432.0,56352411648.0,3387013376.0,0.317,2.176,0.605,33.11,2.265,4757349.5,22.49,0.751,0.937,9756545.0,378.774,10.761,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:16 PM,317759200.0,525000000.0,29.739,258.544,32.567,1.206,28.969,29.745,6.697,8.868,1921881728.0,1473648000.0,1641245184.0,118731016.0,8321773.5,76.761,16.9,35.061,38.218,19.083,73.821,90.273,0.0,0.0,1.332,4665922.5,356159616.0,0.715,25.446,72.576,3.756,98.668,1420457216.0,55807467520.0,22222485504.0,59964108800.0,3602926080.0,0.323,2.206,0.571,33.801,2.333,4985453.0,21.362,0.751,0.936,10240478.0,367.176,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:17 PM,317705248.0,525000000.0,28.952,258.54,6.315,1.206,29.234,29.767,6.933,8.511,1883689088.0,1428859264.0,1605141248.0,114750184.0,4953776.5,77.411,16.612,35.174,38.327,18.951,74.522,90.398,0.0,0.0,1.294,4534455.0,350023104.0,0.731,25.306,73.36,3.832,98.706,1434368512.0,56212070400.0,22374696960.0,60483063808.0,3595839744.0,0.323,2.225,0.583,33.776,2.308,4863655.5,21.861,0.804,0.932,9964968.0,382.6,11.783,88.235,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:18 PM,327070016.0,525000000.0,32.506,263.468,18.714,1.118,29.916,29.674,7.611,10.88,2018488320.0,1599879808.0,1731399552.0,112323208.0,7206736.0,76.343,18.702,33.709,36.707,17.71,73.645,90.327,0.0,0.0,1.378,4658274.0,366252672.0,0.733,24.113,74.537,4.087,98.622,1436773504.0,54767157248.0,22001838080.0,58641911808.0,3444360960.0,0.316,2.233,0.634,32.993,2.214,4953656.5,24.491,0.711,0.94,10145419.0,389.393,15.071,84.914,0.002,0.02,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:19 PM,313933792.0,525000000.0,30.286,253.862,26.689,1.187,28.899,29.702,7.109,9.283,1876931712.0,1420681856.0,1606457216.0,115374896.0,6074526.0,76.505,17.371,34.826,37.944,18.827,73.572,90.116,0.0,0.0,1.371,4603421.5,350956416.0,0.708,25.063,72.457,3.782,98.629,1374532608.0,53291896832.0,21366448128.0,56999837696.0,3425531136.0,0.319,2.191,0.591,33.402,2.295,4890215.5,21.8,0.754,0.941,10063163.0,363.997,10.719,89.283,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:20 PM,326739904.0,525000000.0,31.739,258.247,15.159,1.183,30.39,29.69,6.939,10.48,2002812416.0,1527015040.0,1731873920.0,118458104.0,3826827.5,77.352,18.54,33.911,36.966,18.402,74.5,90.331,0.0,0.0,1.32,4664979.0,356103168.0,0.716,25.393,72.581,3.754,98.68,1424790272.0,55497183232.0,22221393920.0,59408527360.0,3571526656.0,0.32,2.193,0.584,33.533,2.306,4965221.0,21.405,0.805,0.94,10226374.0,369.984,10.31,89.708,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:21 PM,321816544.0,525000000.0,30.959,253.125,25.591,1.141,29.793,29.717,7.251,9.889,1910820736.0,1503376640.0,1633311488.0,111085320.0,4936236.0,76.654,17.81,34.316,37.392,18.059,73.854,90.372,0.0,0.0,1.316,4447665.0,342938528.0,0.721,24.976,73.242,3.863,98.684,1397242496.0,54224736256.0,21610110976.0,58431565824.0,3398844416.0,0.321,2.266,0.617,33.57,2.245,4745151.5,22.485,0.84,0.937,9731714.0,384.614,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:22 PM,332454528.0,525000000.0,27.756,224.05,9.566,1.222,29.75,29.849,6.693,8.172,1811304192.0,1352687744.0,1526886400.0,118156848.0,2649889.75,78.43,16.557,35.437,38.649,18.943,75.451,90.247,0.0,0.0,1.306,4672069.5,356657760.0,0.715,25.29,72.582,3.756,98.694,1430574720.0,57171963904.0,22404519936.0,62277316608.0,3628787712.0,0.33,2.306,0.574,34.436,2.334,4991884.5,21.271,0.753,0.936,10254322.0,369.291,14.681,85.32,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:23 PM,322226464.0,525000000.0,31.39,248.69,10.175,1.17,30.67,29.803,6.887,10.188,1996507776.0,1542686080.0,1710979840.0,114702544.0,2691738.0,78.158,18.336,33.875,36.929,18.032,75.353,90.406,0.0,0.0,1.345,4708432.5,370375904.0,0.74,24.361,74.595,4.067,98.655,1431660032.0,56261804032.0,22188251136.0,60989657088.0,3578725888.0,0.325,2.279,0.592,33.881,2.302,5028615.5,24.087,0.716,0.936,10281201.0,380.124,14.829,85.146,0.002,0.034,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:24 PM,323385408.0,525000000.0,31.4,233.761,23.169,1.143,29.86,29.81,7.1,10.253,1944595072.0,1492713856.0,1663145600.0,110505840.0,8279956.0,76.357,18.044,34.191,37.276,18.114,73.544,90.138,0.0,0.0,1.32,4454471.5,343430016.0,0.722,24.808,73.232,3.866,98.68,1372059776.0,54001799168.0,21318127616.0,58554777600.0,3406283264.0,0.326,2.292,0.598,33.975,2.287,4750542.0,22.359,0.743,0.938,9747727.0,377.185,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:25 PM,336481696.0,525000000.0,29.962,248.667,9.997,1.176,29.249,29.841,6.874,9.173,1931840512.0,1482998656.0,1644982272.0,117315584.0,2691495.25,77.091,17.204,35.167,38.349,18.723,74.132,90.145,0.0,0.0,1.311,4654524.5,355261152.0,0.714,25.205,72.565,3.761,98.689,1431996800.0,56687333376.0,22342254592.0,61515718656.0,3587218688.0,0.328,2.292,0.588,34.145,2.307,4966423.0,21.411,0.817,0.937,10195061.0,371.766,14.746,85.252,0.002,0.006,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:26 PM,325864992.0,525000000.0,31.347,253.407,25.12,1.154,29.77,29.65,7.563,10.266,1925158272.0,1511180032.0,1644361216.0,112347376.0,3819822.75,77.059,18.228,34.209,37.261,18.001,74.277,90.22,0.0,0.0,1.381,4655926.0,366080096.0,0.733,24.13,74.539,4.088,98.619,1430667264.0,54658740224.0,21922682880.0,58586660864.0,3442726144.0,0.316,2.238,0.632,33.058,2.222,4950881.5,24.52,0.744,0.94,10140581.0,388.049,15.099,84.896,0.002,0.009,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:27 PM,315540192.0,525000000.0,31.444,248.606,20.227,1.205,29.939,29.704,6.913,9.959,1933163648.0,1489174656.0,1666480384.0,117183440.0,2690829.0,77.525,18.071,34.492,37.595,18.712,74.618,90.294,0.0,0.0,1.37,4629128.5,353131488.0,0.711,25.314,72.515,3.77,98.63,1391725696.0,54275624960.0,21696215040.0,58163302400.0,3497757184.0,0.321,2.198,0.583,33.561,2.312,4924541.5,21.596,0.758,0.94,10141215.0,365.353,10.541,89.477,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:28 PM,333696576.0,525000000.0,30.536,278.765,24.672,1.18,29.467,29.714,6.83,9.314,2004823808.0,1514426240.0,1727625088.0,119122368.0,4995477.0,76.859,17.447,34.51,37.613,18.727,73.94,90.175,0.0,0.0,1.318,4676151.0,356939296.0,0.716,25.474,72.578,3.754,98.682,1436317056.0,56049934336.0,22419906560.0,60043829248.0,3608111360.0,0.321,2.194,0.581,33.6,2.312,4992370.5,21.336,0.81,0.937,10250614.0,370.538,10.245,89.757,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:29 PM,327510752.0,525000000.0,30.978,248.85,7.925,1.14,29.242,29.739,7.337,9.119,1977588992.0,1568661632.0,1699365632.0,110913872.0,4947371.5,76.107,16.98,34.619,37.722,18.219,73.337,90.29,0.0,0.0,1.299,4459914.5,343885664.0,0.721,24.869,73.242,3.864,98.701,1401122432.0,54375424000.0,21670023168.0,58593828864.0,3408485376.0,0.321,2.266,0.617,33.569,2.245,4758215.5,22.433,0.658,0.937,9758612.0,385.03,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:30 PM,328387232.0,525000000.0,30.693,253.553,28.711,1.202,29.66,29.75,6.861,9.837,1933799808.0,1472115456.0,1657720192.0,118286568.0,6067136.0,77.34,17.888,34.666,37.788,18.868,74.396,90.196,0.0,0.0,1.339,4665495.0,356133056.0,0.715,25.353,72.578,3.756,98.661,1420348928.0,55803981824.0,22220900352.0,59960365056.0,3602898688.0,0.323,2.206,0.571,33.801,2.333,4984972.0,21.343,0.817,0.936,10239575.0,367.102,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:31 PM,332093664.0,525000000.0,31.367,258.717,28.5,1.167,29.515,29.708,7.143,9.782,2059859968.0,1578918272.0,1775682176.0,118733912.0,7203945.5,76.622,17.778,34.454,37.525,18.49,73.761,90.356,0.0,0.0,1.304,4673666.5,356748832.0,0.716,25.405,72.578,3.754,98.696,1465716352.0,56676655104.0,22773606400.0,60585725952.0,3610188800.0,0.32,2.197,0.6,33.372,2.27,4989559.5,21.323,0.827,0.937,10245080.0,378.397,11.348,88.68,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:32 PM,317789024.0,525000000.0,30.787,238.368,23.853,1.158,29.869,29.778,7.076,9.628,1903467008.0,1465607552.0,1623156608.0,110747584.0,7154848.0,76.917,17.448,34.616,37.733,18.327,74.097,90.469,0.0,0.0,1.318,4447655.0,342902208.0,0.722,24.9,73.232,3.866,98.682,1373594112.0,53949530112.0,21316564992.0,58464206848.0,3400860160.0,0.325,2.288,0.6,33.945,2.284,4743241.0,22.358,0.779,0.938,9732607.0,378.189,15.373,84.615,0.002,0.075,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:33 PM,318085696.0,525000000.0,27.374,243.955,28.729,1.208,28.761,29.825,7.112,8.076,1786357376.0,1341987328.0,1499309696.0,112560224.0,7182044.5,77.01,16.118,35.721,38.941,18.982,74.129,90.325,0.0,0.0,1.294,4525779.5,349280832.0,0.729,24.871,73.338,3.838,98.706,1434726016.0,56764899328.0,22379177984.0,61599322112.0,3586059776.0,0.327,2.29,0.587,34.153,2.303,4855238.5,21.958,0.695,0.932,9943828.0,383.904,14.745,85.231,0.002,0.033,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:34 PM,325785952.0,525000000.0,31.065,263.601,22.602,1.143,29.356,29.697,7.589,9.453,2023163904.0,1597050752.0,1736665600.0,112516760.0,6087372.5,76.537,17.716,34.243,37.291,18.043,73.791,90.303,0.0,0.0,1.365,4680718.0,368053024.0,0.735,24.038,74.553,4.079,98.635,1456859648.0,55854161920.0,22375966720.0,59917164544.0,3519611648.0,0.318,2.239,0.626,33.164,2.23,4996969.5,24.27,0.771,0.937,10207237.0,390.472,14.835,85.151,0.002,0.02,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:35 PM,307097120.0,525000000.0,30.268,224.031,12.629,1.202,29.433,29.695,7.16,9.478,1799814400.0,1410049280.0,1537620992.0,110884760.0,4897864.5,77.499,17.78,34.618,37.718,18.692,74.613,90.292,0.0,0.0,1.356,4458494.0,343763648.0,0.722,24.87,73.237,3.866,98.644,1365252480.0,52768071680.0,21187753984.0,56382562304.0,3389037056.0,0.319,2.188,0.595,33.309,2.286,4754902.5,22.413,0.829,0.938,9756956.0,374.767,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:36 PM,312421824.0,525000000.0,29.241,238.972,10.051,1.22,28.804,29.679,7.393,8.056,1913401344.0,1423700736.0,1642156160.0,116220648.0,3800609.5,77.792,16.6,35.439,38.608,19.116,74.794,90.247,0.0,0.0,1.356,4648740.5,354723840.0,0.713,25.0,72.541,3.765,98.644,1433857536.0,55317803008.0,22282772480.0,58983198720.0,3543431168.0,0.318,2.177,0.597,33.271,2.277,4958896.5,21.442,0.789,0.937,10178352.0,373.078,10.344,89.659,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:37 PM,327707904.0,525000000.0,32.763,268.571,3.822,1.147,29.428,29.521,7.847,10.739,1995245824.0,1609626496.0,1722217984.0,112344776.0,7219176.5,76.09,18.633,33.726,36.706,18.062,73.359,90.15,0.0,0.0,1.41,4660455.0,366431232.0,0.733,24.106,74.538,4.088,98.59,1428272640.0,53482790912.0,21849053184.0,56416354304.0,3425558528.0,0.309,2.134,0.632,32.354,2.214,4955753.5,24.484,0.717,0.94,10150286.0,387.115,10.584,89.405,0.002,0.016,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:38 PM,311058784.0,525000000.0,31.423,238.907,11.483,1.206,29.446,29.685,7.025,9.4,1948720128.0,1508493824.0,1686718720.0,116696832.0,2675758.5,77.643,17.63,34.763,37.887,18.862,74.68,90.112,0.0,0.0,1.357,4621556.5,352485504.0,0.709,25.251,72.495,3.775,98.643,1386095104.0,53991018496.0,21598322688.0,57823875072.0,3480756736.0,0.32,2.198,0.586,33.508,2.309,4913879.0,21.658,0.705,0.941,10121673.0,364.859,10.596,89.422,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:39 PM,321275136.0,525000000.0,32.012,238.034,13.135,1.179,30.189,29.724,6.898,10.388,2027699200.0,1579477760.0,1754655616.0,118056216.0,3785700.25,77.313,18.482,33.976,37.03,18.436,74.422,90.179,0.0,0.0,1.32,4657888.5,355583872.0,0.716,25.345,72.586,3.754,98.68,1430466304.0,55836168192.0,22334650368.0,59814932480.0,3594050816.0,0.321,2.195,0.581,33.602,2.312,4972818.0,21.382,0.846,0.937,10211173.0,370.446,10.245,89.757,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:40 PM,313436256.0,525000000.0,29.839,238.816,7.058,1.22,28.87,29.639,7.222,8.99,1897507840.0,1475538560.0,1624880640.0,115028672.0,4921530.0,77.625,17.259,34.766,37.875,18.852,74.715,90.242,0.0,0.0,1.391,4724616.0,371742240.0,0.741,24.347,74.621,4.061,98.609,1446727168.0,55638786048.0,22370140160.0,59342249984.0,3597519104.0,0.316,2.171,0.595,33.123,2.29,5048342.0,24.012,0.745,0.936,10324355.0,382.293,10.275,89.711,0.002,0.02,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:41 PM,307003680.0,525000000.0,31.608,233.722,27.287,1.188,29.759,29.668,7.221,10.117,1890189184.0,1477153024.0,1624321024.0,111078680.0,7155750.5,76.999,18.231,34.293,37.364,18.516,74.143,90.401,0.0,0.0,1.35,4453537.0,343365248.0,0.722,24.942,73.234,3.866,98.65,1363695872.0,52707704832.0,21163569152.0,56318140416.0,3385067264.0,0.318,2.188,0.595,33.31,2.286,4749628.0,22.407,0.696,0.938,9745927.0,375.164,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:42 PM,314795552.0,525000000.0,29.993,243.889,13.808,1.183,28.975,29.69,7.085,9.159,1901466112.0,1465566336.0,1623028864.0,116782272.0,8303934.0,76.684,17.399,34.821,37.941,18.795,73.755,90.382,0.0,0.0,1.346,4642433.0,354181216.0,0.712,25.155,72.526,3.766,98.654,1416969088.0,54973837312.0,22060505088.0,58776555520.0,3525056768.0,0.32,2.187,0.589,33.442,2.291,4951335.5,21.512,0.788,0.938,10161214.0,369.452,10.419,89.575,0.002,0.011,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:43 PM,330138560.0,525000000.0,31.0,278.57,34.976,1.12,28.796,29.679,7.659,10.152,1957155328.0,1565249536.0,1658174208.0,112244408.0,13086755.0,74.705,17.69,34.122,37.164,17.935,72.072,90.377,0.0,0.0,1.382,4661625.0,366501280.0,0.733,24.078,74.534,4.087,98.618,1436680704.0,54779826176.0,22006390784.0,58653753344.0,3446557952.0,0.316,2.235,0.635,32.987,2.215,4956919.5,24.582,0.769,0.94,10152385.0,389.085,15.075,84.926,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:44 PM,315708256.0,525000000.0,30.695,248.94,17.755,1.165,30.121,29.835,7.03,9.553,1926800000.0,1492160256.0,1643169536.0,114749936.0,6066974.5,77.013,17.406,34.42,37.532,18.273,74.202,90.369,0.0,0.0,1.328,4602578.0,350871168.0,0.707,24.932,72.451,3.782,98.672,1381901824.0,54553391104.0,21506709504.0,59199377408.0,3446990080.0,0.327,2.296,0.594,34.051,2.297,4889307.5,21.774,0.773,0.941,10062058.0,366.179,15.266,84.752,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:45 PM,331164064.0,525000000.0,31.085,249.11,17.828,1.174,30.214,29.789,6.909,9.6,2024001280.0,1565162240.0,1738652160.0,118513704.0,3821233.0,77.443,17.472,34.487,37.611,18.354,74.603,90.447,0.0,0.0,1.295,4672632.5,356635328.0,0.716,25.363,72.568,3.757,98.705,1439834880.0,56788844544.0,22437212160.0,61526118400.0,3588574208.0,0.326,2.286,0.593,34.026,2.295,4970997.0,21.427,0.862,0.94,10236920.0,373.546,14.729,85.287,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:46 PM,324356064.0,525000000.0,32.016,253.87,15.438,1.159,29.704,29.647,7.441,10.379,1944118400.0,1561464064.0,1671253760.0,112217576.0,3826804.75,76.642,18.312,34.079,37.123,18.19,73.852,90.359,0.0,0.0,1.401,4664237.0,366747744.0,0.733,24.059,74.542,4.088,98.599,1405762304.0,53872455680.0,21613201408.0,57639714816.0,3439396608.0,0.317,2.211,0.615,33.068,2.255,4959801.0,24.578,0.777,0.94,10158927.0,380.387,13.077,86.887,0.002,0.052,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:47 PM,314164448.0,525000000.0,28.573,243.117,25.171,1.241,28.765,29.744,6.97,8.466,1815278592.0,1364721408.0,1543139072.0,117263080.0,4916803.0,77.516,16.843,35.642,38.851,19.399,74.493,90.216,0.0,0.0,1.349,4655943.0,355416512.0,0.715,25.186,72.58,3.756,98.651,1417481344.0,55690371072.0,22175821824.0,59838386176.0,3595358720.0,0.323,2.206,0.571,33.802,2.333,4974774.0,21.349,0.801,0.936,10218852.0,367.066,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:48 PM,332210336.0,525000000.0,31.423,263.476,28.588,1.18,29.456,29.681,7.081,10.043,2024731008.0,1585232128.0,1743348096.0,116717944.0,7206959.5,76.52,17.948,34.152,37.217,18.566,73.702,90.267,0.0,0.0,1.377,4756740.0,374400224.0,0.746,24.537,74.664,4.045,98.623,1456578048.0,56237699072.0,22568286208.0,60052656128.0,3643081472.0,0.318,2.176,0.59,33.22,2.301,5075039.5,23.848,0.804,0.937,10408623.0,382.299,10.173,89.829,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:49 PM,308989184.0,525000000.0,31.711,228.354,13.098,1.174,29.731,29.686,7.186,10.04,1913972480.0,1502655872.0,1650900608.0,110659032.0,6013615.0,76.805,17.911,34.11,37.165,18.418,73.987,90.318,0.0,0.0,1.337,4445785.5,342775712.0,0.722,24.891,73.235,3.866,98.663,1361339648.0,52617347072.0,21127131136.0,56221483008.0,3379472128.0,0.319,2.188,0.595,33.309,2.286,4741355.0,22.361,0.74,0.938,9729055.0,374.969,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:50 PM,322747424.0,525000000.0,29.856,248.573,12.382,1.194,28.481,29.647,7.204,8.721,1904070272.0,1498506496.0,1632301056.0,116443616.0,4935497.0,76.455,16.689,35.147,38.283,18.923,73.538,90.365,0.0,0.0,1.339,4622683.5,352516416.0,0.709,25.19,72.486,3.772,98.661,1430044416.0,55101505536.0,22209898496.0,58735861760.0,3523675648.0,0.317,2.175,0.598,33.249,2.271,4944853.0,21.458,0.787,0.935,10115838.0,373.233,10.368,89.618,0.002,0.02,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:51 PM,328579936.0,525000000.0,32.734,258.4,27.463,1.118,30.323,29.668,7.405,10.717,2042829952.0,1651445376.0,1755833472.0,112622880.0,7195122.5,76.207,18.304,33.53,36.526,17.683,73.517,90.443,0.0,0.0,1.365,4656334.5,366113728.0,0.733,24.187,74.539,4.088,98.635,1421120512.0,54545162240.0,21807114240.0,58591117312.0,3442489088.0,0.318,2.246,0.626,33.196,2.236,4951338.0,24.494,0.765,0.94,10141397.0,385.264,15.146,84.84,0.002,0.02,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:52 PM,324548736.0,525000000.0,29.768,243.917,36.002,1.166,29.238,29.795,6.982,8.741,1990554112.0,1542435072.0,1693949056.0,113937768.0,10552808.0,76.212,16.614,34.861,37.999,18.487,73.449,90.515,0.0,0.0,1.273,4524693.0,349225856.0,0.729,25.181,73.344,3.838,98.727,1441176832.0,56819712000.0,22454491136.0,61565046784.0,3582696960.0,0.326,2.283,0.592,34.053,2.292,4853741.5,21.966,0.82,0.932,9940249.0,385.519,14.719,85.257,0.002,0.032,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:53 PM,333247904.0,525000000.0,31.658,273.563,33.543,1.11,29.517,29.675,7.669,10.422,2007380096.0,1613397248.0,1713778048.0,111859432.0,10597769.0,75.096,17.906,33.804,36.808,17.742,72.469,90.384,0.0,0.0,1.358,4661015.0,366453728.0,0.733,23.999,74.534,4.087,98.642,1442290304.0,55050493952.0,22106628096.0,58970644480.0,3458542592.0,0.316,2.234,0.632,33.039,2.215,4966450.5,24.49,0.739,0.939,10151234.0,389.572,15.017,84.969,0.002,0.021,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:54 PM,307223616.0,525000000.0,29.72,224.032,7.635,1.21,28.923,29.7,7.115,8.588,1829156992.0,1429295104.0,1567070592.0,114933712.0,3773782.0,76.952,16.841,35.105,38.258,19.003,74.009,90.328,0.0,0.0,1.371,4596389.5,350417632.0,0.707,25.005,72.453,3.785,98.629,1370057600.0,53065093120.0,21284968448.0,56733265920.0,3413490944.0,0.319,2.191,0.593,33.355,2.293,4881508.0,21.782,0.854,0.942,10045247.0,363.381,10.757,89.273,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
12/5/2023 11:09:55 PM,319773472.0,525000000.0,29.071,258.725,18.465,1.202,28.652,29.691,7.147,8.433,1905055616.0,1476802560.0,1628171008.0,117813184.0,7210556.5,76.393,16.648,35.099,38.258,19.041,73.511,90.339,0.0,0.0,1.334,4673655.0,356759360.0,0.716,25.208,72.58,3.754,98.666,1439929984.0,55987314688.0,22448709632.0,59874545664.0,3601334272.0,0.32,2.189,0.586,33.481,2.302,4985747.5,21.354,0.785,0.937,10245385.0,372.143,10.238,89.785,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.1
