timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702665384742.1377,0,0,0,0,0,0,0,0,32973111339,4012303124,8494467,12664773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587402,12241999360,262277,5100945408,28,86528,0,0,185.96875,138463.4375,104.46875,1329.984375,2289.203125,2.7,4701.0,0.0,4701.0,303575639,259755797,0,825405274
1702665385731.6658,0,0,0,0,0,0,0,0,32984193025,4013010982,8496241,12667697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587402,12241999360,262278,5100949504,28,86528,0,0,185.984375,138474.71875,104.515625,1330.234375,2289.484375,5.0,4701.0,0.0,4701.0,303605417,259794928,0,825517435
1702665386740.0137,0,0,0,0,0,0,0,0,32995697689,4013743087,8498068,12670794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587404,12242032128,262307,5101375488,28,86528,0,0,185.984375,138486.3125,104.53125,1330.46875,2289.84375,5.0,4701.0,0.0,4701.0,303636057,259835076,0,825628159
1702665387741.1213,0,0,0,0,0,0,0,0,33006840461,4014465843,8499857,12673820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587404,12242032128,262330,5101658112,28,86528,0,0,186.015625,138497.96875,104.546875,1330.609375,2290.046875,3.2,4701.0,0.0,4701.0,303665922,259874694,0,825738223
1702665388734.6677,0,0,0,0,0,0,0,0,33017864325,4015198286,8501680,12676876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587407,12242126336,262346,5102039040,28,86528,0,0,186.03125,138509.25,104.59375,1330.96875,2290.40625,6.5,4701.0,0.0,4701.0,303699621,259916069,0,825891759
1702665389745.611,0,0,0,0,0,0,0,0,33029311271,4015987677,8503546,12679990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587408,12242126848,262355,5102289408,28,86528,0,0,186.09375,138519.734375,104.625,1331.640625,2291.25,13.3,4701.0,0.0,4701.0,303759450,259968235,0,826159257
1702665390740.1118,0,0,0,0,0,0,0,0,33040183231,4016712266,8505361,12683015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587409,12242159616,262385,5102821888,28,86528,0,0,186.125,138529.3125,104.671875,1332.546875,2292.765625,20.7,4701.0,0.0,4701.0,303830232,260060336,0,826432292
1702665391745.5278,0,0,0,0,0,0,0,0,33050548108,4017458030,8507375,12686183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587410,12242176000,262474,5104882176,28,86528,0,0,186.15625,138539.890625,104.703125,1332.84375,2293.890625,12.3,4701.0,0.0,4701.0,303883308,260108461,0,826616556
1702665392745.7188,0,0,0,0,0,0,0,0,33061870102,4018216752,8509504,12689480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587412,12242233344,262475,5104886272,28,86528,0,0,186.203125,138551.28125,104.734375,1333.078125,2294.265625,5.7,4701.0,0.0,4701.0,303925217,260153239,0,826751441
1702665393740.3655,0,0,0,0,0,0,0,0,33073144174,4018973864,8511619,12692730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587413,12242298880,262502,5105504768,28,86528,0,0,186.265625,138562.390625,104.765625,1333.421875,2294.8125,8.1,4701.0,0.0,4701.0,303963021,260194668,0,826870007
1702665394739.7046,0,0,0,0,0,0,0,0,33084303536,4019729035,8513709,12695970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587413,12242298880,262504,5105512960,28,86528,0,0,186.296875,138573.375,104.78125,1333.71875,2295.53125,8.8,4701.0,0.0,4701.0,304003273,260239124,0,827006671
1702665395741.2627,0,0,0,0,0,0,0,0,33095512233,4020498571,8515790,12699195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587413,12242298880,262556,5106573824,28,86528,0,0,186.34375,138583.5625,104.828125,1334.21875,2296.84375,15.8,4701.0,0.0,4701.0,304052642,260332482,0,827222363
1702665396739.096,0,0,0,0,0,0,0,0,33106289091,4021301812,8518461,12702853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587413,12242298880,262560,5106680320,28,86528,0,0,186.375,138594.8125,104.875,1334.453125,2297.359375,6.9,4701.0,0.0,4701.0,304111711,260388217,0,827388389
1702665397738.9646,0,0,0,0,0,0,0,0,33111060928,4022067609,8521206,12706100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587413,12242298880,262600,5107110400,28,86528,0,0,186.421875,138606.109375,104.890625,1334.703125,2297.8125,6.3,4701.0,0.0,4701.0,304163854,260434375,0,827547115
1702665398737.7954,0,0,0,0,0,0,0,0,33113266387,4022828967,8523814,12709274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587414,12242315264,262659,5107573248,28,86528,0,0,186.453125,138617.5,104.921875,1334.921875,2298.203125,5.6,4701.0,0.0,4701.0,304217768,260480252,0,827740897
1702665399737.947,0,0,0,0,0,0,0,0,33116356174,4023589506,8526393,12712431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587416,12242388992,262689,5107978752,28,86528,0,0,186.5,138628.9375,104.953125,1335.125,2298.5625,5.3,4701.0,0.0,4701.0,304266933,260523524,0,827888705
1702665400738.5305,0,0,0,0,0,0,0,0,33120021342,4024348026,8528937,12715627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587416,12242388992,262690,5107982848,28,86528,0,0,186.546875,138639.828125,104.953125,1335.40625,2299.390625,9.6,4701.0,0.0,4701.0,304319057,260570457,0,828042464
1702665401736.7383,0,0,0,0,0,0,0,0,33123472815,4025113524,8531515,12718856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587417,12242421760,262718,5108634112,28,86528,0,0,186.578125,138650.578125,105.0,1335.703125,2300.34375,11.0,4701.0,0.0,4701.0,304378889,260628350,0,828253078
1702665402728.7676,0,0,0,0,0,0,0,0,33127798966,4025860313,8533995,12722008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587418,12242454528,262750,5108994560,28,86528,0,0,186.609375,138661.34375,105.0,1335.921875,2301.171875,9.1,4701.0,0.0,4701.0,304434293,260677235,0,828414810
1702665403728.771,0,0,0,0,0,0,0,0,33133380722,4026622029,8536569,12725310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587419,12242470912,262776,5109318144,28,86528,0,0,186.65625,138672.359375,105.015625,1336.234375,2301.84375,8.7,4701.0,0.0,4701.0,304488147,260726661,0,828575358
1702665404727.3472,0,0,0,0,0,0,0,0,33139856892,4027394115,8539224,12728728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587420,12242503680,262777,5109322240,28,86528,0,0,186.6875,138683.53125,105.015625,1336.5,2302.40625,7.1,4701.0,0.0,4701.0,304540365,260773588,0,828758042
1702665405728.1404,0,0,0,0,0,0,0,0,33147520456,4028168801,8541841,12732177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587420,12242503680,262795,5109608960,28,86528,0,0,186.6875,138694.640625,105.046875,1336.8125,2302.984375,7.7,4701.0,0.0,4701.0,304590927,260819791,0,828917444
1702665406727.9307,0,0,0,0,0,0,0,0,33156232555,4028941021,8544461,12735686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587420,12242503680,262815,5109838336,28,86528,0,0,186.734375,138705.90625,105.09375,1337.171875,2303.359375,6.8,4701.0,0.0,4701.0,304642004,260868044,0,829067522
1702665407728.2644,0,0,0,0,0,0,0,0,33165926759,4029738089,8547196,12739326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587420,12242503680,262822,5109965312,28,86528,0,0,186.765625,138717.09375,105.09375,1337.46875,2303.875,7.0,4701.0,0.0,4701.0,304697284,260919620,0,829267253
1702665408739.0222,0,0,0,0,0,0,0,0,33176929732,4030518223,8549898,12742993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587420,12242503680,262851,5110350336,28,86528,0,0,186.796875,138728.40625,105.09375,1337.78125,2304.4375,7.4,4701.0,0.0,4701.0,304749730,260969878,0,829418772
1702665409736.5637,0,0,0,0,0,0,0,0,33188034443,4031298409,8552595,12746640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587420,12242503680,262875,5110637056,28,86528,0,0,186.8125,138739.84375,105.109375,1337.9375,2304.84375,4.9,4701.0,0.0,4701.0,304800300,261017696,0,829571823
1702665410736.108,0,0,0,0,0,0,0,0,33199170332,4032091013,8555296,12750326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587420,12242503680,262917,5110972928,28,86528,0,0,186.875,138751.03125,105.140625,1338.296875,2305.296875,7.5,4701.0,0.0,4701.0,304857634,261068863,0,829764367
1702665411735.4067,0,0,0,0,0,0,0,0,33210303028,4032883859,8557998,12753990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587420,12242503680,262917,5110972928,28,86528,0,0,186.890625,138762.5,105.140625,1338.515625,2305.609375,4.6,4701.0,0.0,4701.0,304910747,261118246,0,829920132
1702665412736.4463,0,0,0,0,0,0,0,0,33221499654,4033668965,8560648,12757708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587420,12242503680,262947,5111460352,28,86528,0,0,186.90625,138773.953125,105.15625,1338.703125,2305.96875,4.8,4701.0,0.0,4701.0,304959419,261165457,0,830049897
1702665413742.5095,0,0,0,0,0,0,0,0,33232469951,4034473104,8563399,12761480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587421,12242520064,263086,5112185344,28,86528,0,0,186.921875,138784.9375,105.21875,1339.0,2306.6875,9.1,4701.0,0.0,4701.0,305016894,261221000,0,830268828
1702665414739.4668,0,0,0,0,0,0,0,0,33243650391,4035242364,8565904,12765012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587421,12242520064,263115,5113504256,28,86528,0,0,187.0,138795.796875,105.25,1339.390625,2307.40625,10.1,4701.0,0.0,4701.0,305078171,261313299,0,830430402
1702665415735.3135,0,0,0,0,0,0,0,0,33254922755,4036030652,8568521,12768711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587421,12242520064,263115,5113504256,28,86528,0,0,187.0625,138806.953125,105.265625,1339.640625,2308.03125,7.9,4701.0,0.0,4701.0,305145801,261368497,0,830601074
1702665416735.7502,0,0,0,0,0,0,0,0,33266125129,4036829760,8571223,12772405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587421,12242520064,263128,5113623040,28,86528,0,0,187.0625,138818.375,105.28125,1339.75,2308.5,4.9,4701.0,0.0,4701.0,305220415,261426888,0,830795761
1702665417733.5002,0,0,0,0,0,0,0,0,33277285883,4037630465,8573878,12776096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587421,12242520064,263137,5114049024,28,86528,0,0,187.09375,138829.625,105.3125,1339.9375,2309.0625,6.7,4701.0,0.0,4701.0,305295791,261486042,0,830973128
1702665418742.2473,0,0,0,0,0,0,0,0,33288494637,4038432267,8576515,12779798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587423,12242581504,263156,5114212864,28,86528,0,0,187.15625,138840.765625,105.328125,1340.28125,2309.578125,7.8,4701.0,0.0,4701.0,305370556,261545088,0,831152847
1702665419732.0945,0,0,0,0,0,0,0,0,33299753490,4039222295,8579190,12783492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587423,12242581504,263157,5114216960,28,86528,0,0,187.171875,138851.421875,105.34375,1340.625,2310.390625,10.0,4701.0,0.0,4701.0,305445053,261602444,0,831348316
1702665420735.5122,0,0,0,0,0,0,0,0,33310978496,4040027028,8581899,12787265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587424,12242597888,263169,5114655232,28,86528,0,0,187.203125,138862.421875,105.375,1341.078125,2311.09375,10.0,4701.0,0.0,4701.0,305514132,261660759,0,831521746
1702665421733.3457,0,0,0,0,0,0,0,0,33322222786,4040810280,8584547,12790891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587426,12242630656,263205,5115044352,28,86528,0,0,187.265625,138873.625,105.40625,1341.34375,2311.65625,7.6,4701.0,0.0,4701.0,305582186,261716392,0,831683678
1702665422735.5913,0,0,0,0,0,0,0,0,33333395648,4041600520,8587180,12794594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587426,12242630656,263206,5115048448,28,86528,0,0,187.28125,138884.96875,105.40625,1341.484375,2312.171875,5.6,4701.0,0.0,4701.0,305654706,261774995,0,831899899
1702665423742.9644,0,0,0,0,0,0,0,0,33344842656,4042394922,8589880,12798306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587427,12242647040,263239,5115425280,28,86528,0,0,187.296875,138896.109375,105.40625,1341.734375,2312.78125,7.3,4701.0,0.0,4701.0,305725590,261832664,0,832068440
1702665424732.7954,0,0,0,0,0,0,0,0,33355975596,4043180519,8592507,12801996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587427,12242647040,263404,5116400128,28,86528,0,0,187.359375,138906.953125,105.40625,1342.0625,2313.421875,8.7,4701.0,0.0,4701.0,305797919,261890191,0,832241966
1702665425736.1152,0,0,0,0,0,0,0,0,33367123475,4043967387,8595144,12805603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587427,12242647040,263423,5116629504,28,86528,0,0,187.40625,138918.53125,105.40625,1342.21875,2313.828125,5.0,4701.0,0.0,4701.0,305868336,261946827,0,832401489
1702665426738.3975,0,0,0,0,0,0,0,0,33378330301,4044770562,8597786,12809272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587427,12242647040,263423,5116629504,28,86528,0,0,187.421875,138929.78125,105.4375,1342.390625,2314.453125,7.0,4701.0,0.0,4701.0,305941225,262004111,0,832563510
1702665427734.9062,0,0,0,0,0,0,0,0,33389515371,4045570707,8600462,12812955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587427,12242647040,263452,5117043200,28,86528,0,0,187.484375,138940.84375,105.4375,1342.625,2315.125,8.1,4701.0,0.0,4701.0,306011260,262060475,0,832733815
1702665428734.7715,0,0,0,0,0,0,0,0,33400728206,4046376195,8603146,12816708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587428,12242671616,263472,5117239808,28,86528,0,0,187.53125,138952.0,105.484375,1342.96875,2315.65625,8.0,4701.0,0.0,4701.0,306082407,262117590,0,832904788
1702665429735.8547,0,0,0,0,0,0,0,0,33411850964,4047161812,8605743,12820291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587428,12242671616,263498,5117497856,28,86528,0,0,187.546875,138963.359375,105.515625,1343.140625,2316.109375,5.6,4701.0,0.0,4701.0,306152538,262173598,0,833068003
1702665430742.593,0,0,0,0,0,0,0,0,33423006327,4047955752,8608387,12823920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587428,12242671616,263498,5117497856,28,86528,0,0,187.546875,138974.65625,105.5625,1343.40625,2316.5625,6.3,4701.0,0.0,4701.0,306225841,262231240,0,833237702
1702665431730.9539,0,0,0,0,0,0,0,0,33434005706,4048738600,8610948,12827510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587428,12242671616,263529,5117882880,28,86528,0,0,187.625,138985.59375,105.5625,1343.734375,2317.109375,8.0,4701.0,0.0,4701.0,306296489,262287904,0,833405235
1702665432741.7104,0,0,0,0,0,0,0,0,33445353797,4049540765,8613634,12831198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587428,12242671616,263549,5118095872,28,86528,0,0,187.671875,138996.90625,105.59375,1344.09375,2317.625,7.8,4701.0,0.0,4701.0,306368529,262347055,0,833572916
