timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701798314621.5515,0,0,0,0,0,0,0,0,127214968879,19064936069,35763208,52496485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520790,52345005056,1405398,38050551808,196,359936,0,0,1187.921875,573637.71875,826.984375,10776.765625,21665.015624999996,10.8,4701.0,0.0,4701.0,2163997611,1609136132,0,446817681
1701798315625.7966,0,0,0,0,0,0,0,0,127214971042,19064942245,35763224,52496528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520790,52345005056,1405431,38051588096,196,359936,0,0,1187.9375,573648.71875,826.984375,10777.078125,21665.890624999996,9.9,4701.0,0.0,4701.0,2164087851,1609190709,0,447148469
1701798316616.3538,0,0,0,0,0,0,0,0,127214973188,19064949733,35763240,52496580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520791,52345021440,1405500,38052689920,196,359936,0,0,1187.9375,573659.34375,827.015625,10777.46875,21666.687499999996,10.3,4701.0,0.0,4701.0,2164179196,1609245776,0,447479982
1701798317624.529,0,0,0,0,0,0,0,0,127214973516,19064956568,35763246,52496615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520791,52345021440,1405505,38053017600,196,359936,0,0,1187.9375,573670.328125,827.078125,10777.828125,21667.484374999996,10.0,4701.0,0.0,4701.0,2164277162,1609304034,0,447819500
1701798318615.896,0,0,0,0,0,0,0,0,127214975186,19064969333,35763256,52496668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520791,52345021440,1405525,38054029312,196,359936,0,0,1187.953125,573681.21875,827.109375,10778.21875,21668.062499999996,8.5,4701.0,0.0,4701.0,2164366769,1609358439,0,448147679
1701798319613.8547,0,0,0,0,0,0,0,0,127214975552,19064981946,35763262,52496725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520791,52345021440,1405547,38054754304,196,359936,0,0,1188.0,573692.234375,827.15625,10778.5625,21668.703124999996,8.9,4701.0,0.0,4701.0,2164459465,1609413947,0,448477353
1701798320620.9333,0,0,0,0,0,0,0,0,127214976492,19064994559,35763269,52496779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520791,52345021440,1405559,38055421952,196,359936,0,0,1188.0625,573703.140625,827.15625,10778.953125,21669.406249999996,9.6,4701.0,0.0,4701.0,2164555082,1609471035,0,448810963
1701798321619.4976,0,0,0,0,0,0,0,0,127214976597,19064999856,35763271,52496812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520791,52345021440,1405564,38055749632,196,359936,0,0,1188.125,573713.90625,827.15625,10779.40625,21670.187499999996,10.8,4701.0,0.0,4701.0,2164645716,1609525465,0,449146910
1701798322623.376,0,0,0,0,0,0,0,0,127214978478,19065005588,35763284,52496849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520791,52345021440,1405579,38056425472,196,359936,0,0,1188.125,573724.78125,827.1875,10779.8125,21670.906249999996,9.6,4701.0,0.0,4701.0,2164740905,1609582662,0,449480835
1701798323620.349,0,0,0,0,0,0,0,0,127214986641,19065018257,35763324,52496906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520791,52345021440,1405606,38057244672,196,359936,0,0,1188.140625,573735.65625,827.203125,10780.15625,21671.687499999996,9.6,4701.0,0.0,4701.0,2164833985,1609639104,0,449813293
1701798324613.4587,0,0,0,0,0,0,0,0,127214995715,19065033309,35763348,52496970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520791,52345021440,1405613,38057576448,196,359936,0,0,1188.1875,573746.765625,827.21875,10780.46875,21672.249999999996,7.8,4701.0,0.0,4701.0,2164924083,1609694703,0,450140659
1701798325624.9182,0,0,0,0,0,0,0,0,127214996420,19065045170,35763356,52497025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520791,52345021440,1405629,38058301440,196,359936,0,0,1188.234375,573757.71875,827.21875,10780.875,21673.031249999996,10.1,4701.0,0.0,4701.0,2165019784,1609752887,0,450483596
1701798326617.775,0,0,0,0,0,0,0,0,127215008651,19065063210,35763384,52497103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520791,52345021440,1405669,38059186176,196,359936,0,0,1188.25,573768.21875,827.21875,10781.34375,21673.937499999996,11.7,4701.0,0.0,4701.0,2165113472,1609809672,0,450821586
1701798327631.5898,0,0,0,0,0,0,0,0,127215009323,19065075665,35763392,52497159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520791,52345021440,1405692,38059911168,196,359936,0,0,1188.296875,573779.25,827.21875,10781.796875,21674.640624999996,9.8,4701.0,0.0,4701.0,2165207942,1609867613,0,451161375
1701798328628.895,0,0,0,0,0,0,0,0,127215009433,19065084390,35763394,52497211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520792,52345054208,1405697,38060238848,196,359936,0,0,1188.328125,573790.1875,827.234375,10782.21875,21675.281249999996,9.2,4701.0,0.0,4701.0,2165299994,1609923596,0,451493071
1701798329619.3975,0,0,0,0,0,0,0,0,127215017407,19065085975,35763443,52497230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520792,52345054208,1405712,38060926976,196,359936,0,0,1188.34375,573800.953125,827.25,10782.671875,21675.874999999996,9.1,4701.0,0.0,4701.0,2165392287,1609979721,0,451819549
1701798330629.0186,0,0,0,0,0,0,0,0,127215019077,19065090384,35763453,52497253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520792,52345054208,1405737,38061705216,196,359936,0,0,1188.34375,573812.1875,827.265625,10782.9375,21676.562499999996,7.9,4701.0,0.0,4701.0,2165486959,1610036929,0,452155447
1701798331623.0176,0,0,0,0,0,0,0,0,127215024314,19065101955,35763488,52497308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520792,52345054208,1405757,38062438400,196,359936,0,0,1188.34375,573822.828125,827.296875,10783.375,21677.296874999996,10.2,4701.0,0.0,4701.0,2165579943,1610093257,0,452491068
1701798332614.9436,0,0,0,0,0,0,0,0,127215030795,19065114487,35763528,52497368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520792,52345054208,1405762,38062704640,196,359936,0,0,1188.359375,573833.59375,827.328125,10783.75,21678.156249999996,10.6,4701.0,0.0,4701.0,2165668855,1610148191,0,452819195
1701798333630.107,0,0,0,0,0,0,0,0,127215032680,19065127283,35763540,52497423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520792,52345054208,1405779,38063527936,196,359936,0,0,1188.390625,573844.71875,827.34375,10784.21875,21678.749999999996,9.1,4701.0,0.0,4701.0,2165759100,1610203968,0,453152722
1701798334626.5173,0,0,0,0,0,0,0,0,127215033027,19065138803,35763545,52497477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520792,52345054208,1405818,38064519168,196,359936,0,0,1188.421875,573855.65625,827.359375,10784.609375,21679.406249999996,9.1,4701.0,0.0,4701.0,2165847706,1610258625,0,453477724
1701798335620.2236,0,0,0,0,0,0,0,0,127215034359,19065159822,35763557,52497554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520792,52345054208,1405845,38065391616,196,359936,0,0,1188.46875,573866.453125,827.359375,10785.140625,21679.906249999996,9.1,4701.0,0.0,4701.0,2165935996,1610313421,0,453801778
1701798336629.8884,0,0,0,0,0,0,0,0,127215036632,19065172697,35763573,52497611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520792,52345054208,1405854,38065743872,196,359936,0,0,1188.5,573877.46875,827.390625,10785.609375,21680.609374999996,10.1,4701.0,0.0,4701.0,2166027061,1610369686,0,454138153
1701798337626.3586,0,0,0,0,0,0,0,0,127215041300,19065185506,35763605,52497667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520792,52345054208,1405872,38066419712,196,359936,0,0,1188.515625,573887.96875,827.390625,10786.15625,21681.515624999996,12.3,4701.0,0.0,4701.0,2166120249,1610427023,0,454473673
1701798338616.829,0,0,0,0,0,0,0,0,127215042688,19065198028,35763613,52497721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520792,52345054208,1405895,38067173376,196,359936,0,0,1188.5625,573898.71875,827.421875,10786.546875,21682.234374999996,9.9,4701.0,0.0,4701.0,2166211760,1610483004,0,454800832
1701798339628.3489,0,0,0,0,0,0,0,0,127215047332,19065210154,35763644,52497778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520792,52345054208,1405911,38067910656,196,359936,0,0,1188.59375,573910.046875,827.421875,10786.765625,21682.874999999996,7.3,4701.0,0.0,4701.0,2166309396,1610541681,0,455138892
1701798340619.583,0,0,0,0,0,0,0,0,127215047532,19065222845,35763647,52497832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520792,52345054208,1405917,38068242432,196,359936,0,0,1188.640625,573920.875,827.4375,10787.15625,21683.468749999996,8.8,4701.0,0.0,4701.0,2166403908,1610598594,0,455472663
1701798341628.4875,0,0,0,0,0,0,0,0,127215052302,19065238533,35763664,52497897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520792,52345054208,1405947,38069000192,196,359936,0,0,1188.671875,573932.125,827.4375,10787.5,21684.062499999996,7.9,4701.0,0.0,4701.0,2166496941,1610655751,0,455810803
1701798342624.366,0,0,0,0,0,0,0,0,127215053069,19065249132,35763669,52497950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520792,52345054208,1405968,38069692416,196,359936,0,0,1188.6875,573943.046875,827.484375,10787.921875,21684.718749999996,9.5,4701.0,0.0,4701.0,2166590300,1610712631,0,456140560
1701798343629.0652,0,0,0,0,0,0,0,0,127215053450,19065259736,35763674,52498005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520792,52345054208,1405976,38070056960,196,359936,0,0,1188.703125,573954.0,827.515625,10788.328125,21685.359374999996,9.1,4701.0,0.0,4701.0,2166683780,1610769725,0,456469657
1701798344619.118,0,0,0,0,0,0,0,0,127215053614,19065270077,35763677,52498058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520793,52345070592,1406005,38070945792,196,359936,0,0,1188.734375,573964.90625,827.515625,10788.640625,21685.953124999996,7.9,4701.0,0.0,4701.0,2166775806,1610825902,0,456796569
1701798345627.5093,0,0,0,0,0,0,0,0,127215057113,19065282296,35763698,52498114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520793,52345070592,1406026,38071638016,196,359936,0,0,1188.765625,573975.71875,827.578125,10789.109375,21686.859374999996,12.0,4701.0,0.0,4701.0,2166867316,1610882171,0,457125588
1701798346623.804,0,0,0,0,0,0,0,0,127215065849,19065292782,35763755,52498175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520793,52345070592,1406045,38072342528,196,359936,0,0,1188.796875,573986.609375,827.59375,10789.453125,21687.624999999996,9.6,4701.0,0.0,4701.0,2166963387,1610940510,0,457462848
1701798347627.5398,0,0,0,0,0,0,0,0,127215067244,19065305816,35763766,52498233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520793,52345070592,1406050,38072670208,196,359936,0,0,1188.8125,573997.59375,827.59375,10789.875,21688.218749999996,8.6,4701.0,0.0,4701.0,2167059769,1610999184,0,457797923
1701798348622.9502,0,0,0,0,0,0,0,0,127215072775,19065317913,35763795,52498287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520794,52345086976,1406072,38073608192,196,359936,0,0,1188.859375,574008.21875,827.65625,10790.328125,21688.953124999996,10.9,4701.0,0.0,4701.0,2167152600,1611055786,0,458126967
1701798349615.8167,0,0,0,0,0,0,0,0,127215075037,19065329328,35763814,52498341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520796,52345168896,1406105,38074484736,196,359936,0,0,1188.890625,574019.015625,827.65625,10790.703125,21689.781249999996,10.3,4701.0,0.0,4701.0,2167247954,1611113267,0,458454999
1701798350628.712,0,0,0,0,0,0,0,0,127215075619,19065341938,35763819,52498395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520796,52345168896,1406125,38075164672,196,359936,0,0,1188.90625,574030.25,827.671875,10791.0625,21690.374999999996,8.1,4701.0,0.0,4701.0,2167338922,1611169056,0,458781926
1701798351625.103,0,0,0,0,0,0,0,0,127215075779,19065351822,35763822,52498449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520796,52345168896,1406133,38075516928,196,359936,0,0,1188.921875,574041.4375,827.671875,10791.34375,21690.906249999996,6.9,4701.0,0.0,4701.0,2167430061,1611224949,0,459117848
1701798352622.5925,0,0,0,0,0,0,0,0,127215089495,19065392216,35763859,52498537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520796,52345168896,1406180,38076332032,196,359936,0,0,1188.96875,574051.625,827.6875,10792.015625,21691.859374999996,14.2,4701.0,0.0,4701.0,2167521293,1611279604,0,460208321
1701798353628.8047,0,0,0,0,0,0,0,0,127215095528,19065405210,35763892,52498596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520796,52345168896,1406201,38077159424,196,359936,0,0,1189.046875,574062.65625,827.71875,10792.421875,21692.609374999996,10.3,4701.0,0.0,4701.0,2167616469,1611337109,0,460539534
1701798354624.347,0,0,0,0,0,0,0,0,127215098667,19065425956,35763911,52498670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520796,52345168896,1406221,38078040064,196,359936,0,0,1189.0625,574073.1875,827.734375,10793.015625,21693.484374999996,12.5,4701.0,0.0,4701.0,2167707620,1611393126,0,460869676
1701798355615.7556,0,0,0,0,0,0,0,0,127215099249,19065434748,35763919,52498722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520796,52345168896,1406227,38078367744,196,359936,0,0,1189.078125,574084.03125,827.734375,10793.328125,21694.140624999996,8.3,4701.0,0.0,4701.0,2167801331,1611450061,0,461198572
1701798356624.658,0,0,0,0,0,0,0,0,127215100852,19065445757,35763932,52498782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520797,52345185280,1406241,38079043584,196,359936,0,0,1189.078125,574095.359375,827.765625,10793.625,21694.703124999996,7.3,4701.0,0.0,4701.0,2167896886,1611507617,0,461537724
1701798357623.5928,0,0,0,0,0,0,0,0,127215101623,19065457441,35763943,52498841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520802,52345267200,1406257,38079846400,196,359936,0,0,1189.125,574106.0625,827.78125,10794.03125,21695.499999999996,10.6,4701.0,0.0,4701.0,2167990145,1611564514,0,461872154
1701798358623.2007,0,0,0,0,0,0,0,0,127215101987,19065468253,35763948,52498895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520802,52345267200,1406262,38080174080,196,359936,0,0,1189.125,574117.171875,827.796875,10794.40625,21696.109374999996,8.3,4701.0,0.0,4701.0,2168083995,1611621625,0,462203933
1701798359619.2808,0,0,0,0,0,0,0,0,127215104502,19065480401,35763954,52498950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520803,52345299968,1406282,38080931840,196,359936,0,0,1189.140625,574127.71875,827.8125,10794.796875,21696.984374999996,10.9,4701.0,0.0,4701.0,2168174409,1611676541,0,462530703
1701798360624.0588,0,0,0,0,0,0,0,0,127215107129,19065491835,35763971,52499008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520803,52345299968,1406291,38081558528,196,359936,0,0,1189.140625,574138.734375,827.8125,10795.09375,21697.749999999996,8.8,4701.0,0.0,4701.0,2168267802,1611733306,0,462863019
1701798361614.985,0,0,0,0,0,0,0,0,127215108849,19065503032,35763982,52499062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520803,52345299968,1406316,38082332672,196,359936,0,0,1189.171875,574149.421875,827.828125,10795.53125,21698.546874999996,10.7,4701.0,0.0,4701.0,2168361272,1611789936,0,463194235
1701798362623.087,0,0,0,0,0,0,0,0,127215120961,19065509547,35764036,52499113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520803,52345299968,1406322,38082664448,196,359936,0,0,1189.171875,574160.375,827.84375,10795.828125,21699.296874999996,8.8,4701.0,0.0,4701.0,2168456249,1611847896,0,463530630
1701798363621.88,0,0,0,0,0,0,0,0,127215135181,19065509991,35764102,52499118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520803,52345299968,1406338,38083405824,196,359936,0,0,1189.1875,574170.953125,827.875,10796.359375,21700.187499999996,12.2,4701.0,0.0,4701.0,2168550519,1611905213,0,463865687
1701798364618.4834,0,0,0,0,0,0,0,0,127215135971,19065522005,35764112,52499170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520803,52345299968,1406352,38084691968,196,359936,0,0,1189.25,574181.75,827.875,10796.75,21700.999999999996,10.5,4701.0,0.0,4701.0,2168644337,1611962191,0,464203250
1701798365627.8254,0,0,0,0,0,0,0,0,127215140704,19065536143,35764128,52499235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520803,52345299968,1406388,38085744640,196,359936,0,0,1189.25,574192.890625,827.875,10797.09375,21701.703124999996,8.6,4701.0,0.0,4701.0,2168736750,1612019022,0,464557264
1701798366621.6677,0,0,0,0,0,0,0,0,127215146722,19065556266,35764155,52499309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520803,52345299968,1406397,38086113280,196,359936,0,0,1189.265625,574203.671875,827.875,10797.390625,21702.437499999996,8.9,4701.0,0.0,4701.0,2168828891,1612075322,0,464911553
1701798367628.9807,0,0,0,0,0,0,0,0,127215148795,19065568519,35764170,52499364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520803,52345299968,1406409,38086834176,196,359936,0,0,1189.265625,574214.859375,827.90625,10797.75,21703.078124999996,8.4,4701.0,0.0,4701.0,2168918614,1612130993,0,465244280
1701798368621.0698,0,0,0,0,0,0,0,0,127215148960,19065581045,35764173,52499418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520803,52345299968,1406438,38087813120,196,359936,0,0,1189.3125,574225.4375,827.96875,10798.234375,21703.828124999996,11.3,4701.0,0.0,4701.0,2169005252,1612184694,0,465569433
1701798369629.4993,0,0,0,0,0,0,0,0,127215149124,19065593770,35764176,52499472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520803,52345299968,1406456,38088652800,196,359936,0,0,1189.328125,574236.65625,827.96875,10798.5625,21704.468749999996,8.1,4701.0,0.0,4701.0,2169094141,1612239698,0,465898231
1701798370626.5352,0,0,0,0,0,0,0,0,127215149497,19065606423,35764181,52499527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520803,52345299968,1406461,38088980480,196,359936,0,0,1189.34375,574247.53125,827.96875,10798.875,21705.281249999996,9.5,4701.0,0.0,4701.0,2169185703,1612295782,0,466229590
1701798371619.7764,0,0,0,0,0,0,0,0,127215150952,19065618351,35764192,52499583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520803,52345299968,1406497,38089799680,196,359936,0,0,1189.359375,574258.359375,827.96875,10799.1875,21705.953124999996,8.5,4701.0,0.0,4701.0,2169273995,1612350575,0,466560275
1701798372619.4102,0,0,0,0,0,0,0,0,127215157599,19065632260,35764231,52499639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520803,52345299968,1406521,38090504192,196,359936,0,0,1189.359375,574269.296875,827.96875,10799.484375,21706.718749999996,8.9,4701.0,0.0,4701.0,2169362382,1612405229,0,466887395
1701798373622.2627,0,0,0,0,0,0,0,0,127215157975,19065643822,35764235,52499696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520803,52345299968,1406526,38090831872,196,359936,0,0,1189.375,574280.390625,827.984375,10799.71875,21707.390624999996,7.8,4701.0,0.0,4701.0,2169451129,1612460232,0,467216704
1701798374619.2773,0,0,0,0,0,0,0,0,127215158910,19065655566,35764242,52499749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520804,52345316352,1406561,38091757568,196,359936,0,0,1189.453125,574291.3125,828.015625,10800.171875,21708.015624999996,9.8,4701.0,0.0,4701.0,2169540340,1612515391,0,467542816
1701798375625.3909,0,0,0,0,0,0,0,0,127215161116,19065666706,35764257,52499804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1520804,52345316352,1406601,38092744704,196,359936,0,0,1189.46875,574302.53125,828.015625,10800.46875,21708.687499999996,8.1,4701.0,0.0,4701.0,2169630208,1612570858,0,467875110
