interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,3772590,11292,0,0,0,0,0,0,8397335,12191,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3773271,11299,0,0,0,0,0,0,8397635,12195,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3773955,11303,0,0,0,0,0,0,8397711,12196,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3781467,11328,0,0,0,0,0,0,8402621,12220,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3785853,11336,0,0,0,0,0,0,8403752,12229,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3787065,11341,0,0,0,0,0,0,8404648,12233,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3787208,11343,0,0,0,0,0,0,8404819,12235,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3790101,11363,0,0,0,0,0,0,8406692,12250,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3790101,11363,0,0,0,0,0,0,8406692,12250,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3790785,11367,0,0,0,0,0,0,8406692,12250,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3796370,11381,0,0,0,0,0,0,8408665,12262,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3808360,11446,0,0,0,0,0,0,8534733,12378,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3808650,11451,0,0,0,0,0,0,8535033,12382,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3809384,11455,0,0,0,0,0,0,8535033,12382,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3810176,11462,0,0,0,0,0,0,8536222,12390,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3815167,11472,0,0,0,0,0,0,8538039,12400,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3815587,11474,0,0,0,0,0,0,8538039,12400,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3816561,11483,0,0,0,0,0,0,8538339,12404,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3817273,11488,0,0,0,0,0,0,8538381,12405,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3818569,11496,0,0,0,0,0,0,8539148,12412,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3824244,11510,0,0,0,0,0,0,8540965,12422,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3824244,11510,0,0,0,0,0,0,8540965,12422,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3824534,11515,0,0,0,0,0,0,8541265,12426,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3824920,11517,0,0,0,0,0,0,8541265,12426,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3825698,11522,0,0,0,0,0,0,8541996,12428,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3826127,11524,0,0,0,0,0,0,8542128,12430,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3831528,11536,0,0,0,0,0,0,8543945,12440,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3831528,11536,0,0,0,0,0,0,8543945,12440,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3831818,11541,0,0,0,0,0,0,8544245,12444,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3832189,11543,0,0,0,0,0,0,8544245,12444,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3832189,11543,0,0,0,0,0,0,8544245,12444,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3837180,11553,0,0,0,0,0,0,8546062,12454,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3838722,11561,0,0,0,0,0,0,8546062,12454,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3839696,11570,0,0,0,0,0,0,8546362,12458,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3839696,11570,0,0,0,0,0,0,8546362,12458,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3840491,11575,0,0,0,0,0,0,8547093,12460,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3846264,11591,0,0,0,0,0,0,8549292,12475,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3846264,11591,0,0,0,0,0,0,8549292,12475,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3847439,11601,0,0,0,0,0,0,8549682,12480,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3848199,11606,0,0,0,0,0,0,8549748,12481,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3848199,11606,0,0,0,0,0,0,8549748,12481,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3853523,11618,0,0,0,0,0,0,8551499,12490,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3853523,11618,0,0,0,0,0,0,8551565,12491,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3853789,11623,0,0,0,0,0,0,8551829,12495,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3854059,11627,0,0,0,0,0,0,8552155,12499,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3854797,11631,0,0,0,0,0,0,8552155,12499,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3854891,11632,0,0,0,0,0,0,8552886,12501,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3860994,11648,0,0,0,0,0,0,8554835,12513,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3862113,11654,0,0,0,0,0,0,8554835,12513,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3862611,11662,0,0,0,0,0,0,8555642,12520,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3864037,11670,0,0,0,0,0,0,8555708,12521,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3864878,11674,0,0,0,0,0,0,8555708,12521,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3869869,11684,0,0,0,0,0,0,8557525,12531,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3869869,11684,0,0,0,0,0,0,8557525,12531,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3871260,11696,0,0,0,0,0,0,8557825,12535,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3871260,11696,0,0,0,0,0,0,8557825,12535,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3871260,11696,0,0,0,0,0,0,8557825,12535,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3882231,11725,0,0,0,0,0,0,8562418,12562,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3883270,11728,0,0,0,0,0,0,8562628,12565,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3883560,11733,0,0,0,0,0,0,8562928,12569,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3884013,11735,0,0,0,0,0,0,8562928,12569,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3884013,11735,0,0,0,0,0,0,8562928,12569,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,3889762,11750,0,0,0,0,0,0,8564745,12579,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Medium
