CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2193,0,41.0C/0.0C,3.57ms,1.42ms,0.28ms,13.87ms,2(DR0,0.41,0.22(W0.28),1.00,15.97/21.45,19.33,0,1.21,0,0,18:50:22.066,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2193,0,41.0C/0.0C,3.62ms,1.68ms,0.28ms,13.87ms,2(DR0,0.43,0.29(W0.35),1.00,15.80/21.24,19.32,0,1.21,0,0,18:50:23.066,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2193,0,41.0C/0.0C,3.65ms,1.62ms,0.28ms,13.87ms,2(DR0,0.42,0.34(W0.39),1.00,15.83/21.34,19.28,0,1.21,0,0,18:50:24.066,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2193,0,41.0C/0.0C,3.53ms,1.58ms,0.28ms,13.87ms,2(DR0,0.41,0.33(W0.42),1.00,15.87/21.42,19.38,0,1.21,0,0,18:50:25.066,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2193,0,41.0C/0.0C,3.59ms,1.58ms,0.28ms,13.87ms,2(DR0,0.42,0.26(W0.29),1.00,15.89/21.25,19.29,0,1.21,0,0,18:50:26.066,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2193,0,41.0C/0.0C,3.47ms,1.27ms,0.28ms,13.86ms,2(DR0,0.41,0.29(W0.35),1.00,15.76/21.97,19.32,0,1.21,0,0,18:50:27.066,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2193,0,41.0C/0.0C,3.54ms,1.36ms,0.28ms,14.11ms,2(DR0,0.41,0.20(W0.29),1.00,15.76/21.97,19.32,0,1.21,0,0,18:50:28.066,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2193,0,41.0C/0.0C,3.51ms,1.26ms,0.28ms,13.85ms,2(DR0,0.40,0.21(W0.30),1.00,15.88/21.30,19.35,0,1.21,0,0,18:50:29.067,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2193,0,41.0C/0.0C,3.62ms,1.66ms,0.28ms,13.87ms,2(DR0,0.42,0.28(W0.29),1.00,15.66/21.39,19.27,0,1.21,0,0,18:50:30.067,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2193,0,41.0C/0.0C,3.60ms,1.64ms,0.28ms,13.87ms,2(DR0,0.42,0.31(W0.33),1.00,15.74/21.20,19.27,0,1.21,0,0,18:50:31.067,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2193,0,41.0C/0.0C,3.60ms,1.53ms,0.30ms,13.86ms,2(DR0,0.42,0.28(W0.30),1.00,15.86/21.72,19.30,0,1.21,0,0,18:50:32.067,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2193,0,41.0C/0.0C,3.55ms,1.44ms,0.28ms,13.86ms,2(DR0,0.43,0.29(W0.43),1.00,15.92/21.46,19.21,0,1.21,0,0,18:50:33.067,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2193,0,41.0C/0.0C,3.63ms,1.66ms,0.28ms,13.87ms,2(DR0,0.44,0.25(W0.32),1.00,15.80/21.57,19.33,0,1.21,0,0,18:50:34.067,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2203,0,41.0C/0.0C,3.59ms,1.58ms,0.29ms,13.86ms,2(DR0,0.42,0.25(W0.30),1.00,16.06/21.32,19.29,0,1.21,0,0,18:50:35.075,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2203,0,41.0C/0.0C,3.59ms,1.42ms,0.28ms,13.86ms,2(DR0,0.42,0.20(W0.22),1.00,15.98/21.42,19.31,0,1.21,0,0,18:50:36.067,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2203,0,41.0C/0.0C,3.59ms,1.48ms,0.28ms,13.86ms,2(DR0,0.43,0.27(W0.30),1.00,15.84/21.18,19.29,0,1.21,0,0,18:50:37.067,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2203,0,41.0C/0.0C,3.55ms,1.45ms,0.28ms,13.86ms,2(DR0,0.42,0.32(W0.36),1.00,15.92/21.98,19.35,0,1.21,0,0,18:50:38.067,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2203,0,41.0C/0.0C,3.53ms,1.16ms,0.27ms,13.87ms,2(DR0,0.41,0.28(W0.35),1.00,16.02/21.19,19.27,0,1.21,0,0,18:50:39.067,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2203,0,41.0C/0.0C,3.58ms,1.68ms,0.28ms,13.86ms,2(DR0,0.43,0.26(W0.35),1.00,15.78/21.17,19.27,0,1.21,0,0,18:50:40.067,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2203,0,41.0C/0.0C,3.55ms,1.40ms,0.27ms,13.87ms,2(DR0,0.41,0.25(W0.30),1.00,15.94/21.28,19.37,0,1.21,0,0,18:50:41.068,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2203,0,41.0C/0.0C,3.61ms,1.61ms,0.29ms,13.87ms,2(DR0,0.42,0.20(W0.33),1.00,15.93/21.75,19.35,0,1.21,0,0,18:50:42.068,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2203,0,41.0C/0.0C,3.66ms,1.63ms,0.28ms,13.86ms,2(DR0,0.42,0.26(W0.32),1.00,16.02/21.77,19.33,0,1.21,0,0,18:50:43.068,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2203,0,41.0C/0.0C,3.61ms,1.46ms,0.29ms,13.86ms,2(DR0,0.42,0.23(W0.38),1.00,16.00/21.28,19.33,0,1.21,0,0,18:50:44.068,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2203,0,41.0C/0.0C,3.59ms,1.48ms,0.28ms,13.87ms,2(DR0,0.41,0.27(W0.32),1.00,15.88/21.23,19.17,0,1.21,0,0,18:50:45.068,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2203,0,41.0C/0.0C,2.99ms,0.63ms,0.19ms,13.88ms,2(DR0,0.37,0.26(W0.33),1.00,15.92/21.36,19.23,0,1.21,0,0,18:50:46.068,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2203,0,41.0C/0.0C,3.56ms,1.63ms,0.27ms,13.88ms,1(DR27,0.39,0.35(W0.38),1.00,15.65/21.89,19.58,0,1.21,0,0,18:50:47.068,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2203,0,41.0C/0.0C,3.66ms,1.65ms,0.27ms,13.87ms,2(DR27,0.42,0.31(W0.36),1.00,15.85/21.79,19.34,0,1.21,0,0,18:50:48.068,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2203,0,41.0C/0.0C,3.58ms,1.39ms,0.28ms,13.86ms,2(DR0,0.42,0.29(W0.33),1.00,15.85/21.42,19.28,0,1.21,0,0,18:50:49.068,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2203,0,41.0C/0.0C,3.66ms,1.63ms,0.28ms,13.86ms,2(DR0,0.43,0.28(W0.32),1.00,15.66/21.13,19.26,0,1.21,0,0,18:50:50.068,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2203,0,41.0C/0.0C,3.61ms,1.53ms,0.28ms,13.86ms,2(DR0,0.43,0.26(W0.33),1.00,15.90/21.22,19.20,0,1.21,0,0,18:50:51.068,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2203,0,41.0C/0.0C,3.56ms,1.36ms,0.28ms,13.86ms,2(DR0,0.41,0.24(W0.35),1.00,15.91/21.31,19.30,0,1.21,0,0,18:50:52.068,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2203,0,41.0C/0.0C,3.57ms,1.33ms,0.28ms,13.86ms,2(DR0,0.37,0.29(W0.30),1.00,15.96/21.21,19.33,0,1.21,0,0,18:50:53.068,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2203,0,41.0C/0.0C,2.13ms,1.38ms,0.00ms,13.86ms,1(DR30,0.30,0.23(W0.30),1.00,15.92/21.48,19.31,0,1.21,0,0,18:50:54.068,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2192,0,41.0C/0.0C,2.71ms,0.48ms,0.16ms,13.87ms,2(DR45,0.34,0.18(W0.21),1.00,15.29/21.28,19.13,0,1.21,0,0,18:50:55.079,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2192,0,41.2C/0.0C,2.12ms,1.48ms,0.00ms,13.87ms,1(DR42,0.29,0.25(W0.26),1.00,15.41/21.34,19.23,0,1.21,0,0,18:50:56.069,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2192,0,41.2C/0.0C,3.64ms,1.70ms,0.28ms,13.87ms,1(DR73,0.43,0.32(W0.35),1.00,15.19/20.73,18.71,0,1.21,0,0,18:50:57.069,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2192,0,41.2C/0.0C,3.64ms,1.73ms,0.28ms,13.85ms,2(DR0,0.44,0.35(W0.38),1.00,15.42/22.29,19.39,0,1.21,0,0,18:50:58.069,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2192,0,41.2C/0.0C,3.64ms,1.80ms,0.29ms,13.87ms,2(DR0,0.44,0.15(W0.26),1.00,15.98/21.13,19.32,0,1.21,0,0,18:50:59.069,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2192,0,41.2C/0.0C,3.66ms,1.71ms,0.29ms,13.87ms,2(DR0,0.43,0.33(W0.38),1.00,16.01/21.30,19.27,0,1.21,0,0,18:51:00.069,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2192,0,41.2C/0.0C,3.67ms,1.68ms,0.28ms,13.87ms,2(DR0,0.44,0.15(W0.22),1.00,15.89/21.40,19.35,0,1.21,0,0,18:51:01.069,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2192,0,41.2C/0.0C,3.65ms,1.72ms,0.29ms,13.87ms,2(DR0,0.43,0.16(W0.24),1.00,15.77/21.36,19.32,0,1.21,0,0,18:51:02.069,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2192,0,41.2C/0.0C,3.56ms,1.52ms,0.29ms,13.86ms,2(DR0,0.42,0.30(W0.39),1.00,15.87/21.16,19.22,0,1.21,0,0,18:51:03.069,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2192,0,41.2C/0.0C,3.61ms,1.52ms,0.28ms,13.87ms,2(DR0,0.42,0.28(W0.30),1.00,15.93/21.37,19.35,0,1.21,0,0,18:51:04.069,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2192,0,41.2C/0.0C,3.58ms,1.41ms,0.28ms,13.86ms,2(DR0,0.42,0.24(W0.26),1.00,15.82/21.15,19.29,0,1.21,0,0,18:51:05.069,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2192,0,41.2C/0.0C,3.60ms,1.53ms,0.28ms,13.86ms,2(DR0,0.42,0.31(W0.35),1.00,15.90/21.23,19.21,0,1.21,0,0,18:51:06.070,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2192,0,41.2C/0.0C,3.57ms,1.54ms,0.28ms,13.87ms,2(DR0,0.42,0.24(W0.28),1.00,15.77/21.15,19.32,0,1.21,0,0,18:51:07.070,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2192,0,41.2C/0.0C,3.58ms,1.47ms,0.28ms,13.86ms,2(DR0,0.42,0.23(W0.30),1.00,15.63/21.48,19.32,0,1.21,0,0,18:51:08.070,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2192,0,41.2C/0.0C,3.56ms,1.57ms,0.28ms,13.84ms,2(DR0,0.42,0.25(W0.35),1.00,15.72/21.26,19.28,0,1.21,0,0,18:51:09.070,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2192,0,41.2C/0.0C,3.55ms,1.40ms,0.29ms,13.87ms,2(DR0,0.42,0.28(W0.33),1.00,15.74/21.28,19.26,0,1.21,0,0,18:51:10.070,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2192,0,41.2C/0.0C,3.68ms,1.69ms,0.29ms,13.87ms,2(DR0,0.43,0.34(W0.36),1.00,15.70/21.15,19.24,0,1.21,0,0,18:51:11.070,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2192,0,41.2C/0.0C,3.64ms,1.56ms,0.28ms,13.87ms,2(DR0,0.43,0.26(W0.30),1.00,15.76/21.77,19.28,0,1.21,0,0,18:51:12.070,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2192,0,41.2C/0.0C,3.57ms,1.24ms,0.28ms,13.87ms,2(DR0,0.42,0.29(W0.37),1.00,16.01/21.18,19.25,0,1.21,0,0,18:51:13.070,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2192,0,41.2C/0.0C,3.60ms,1.52ms,0.29ms,13.85ms,2(DR0,0.42,0.23(W0.28),1.00,15.92/21.55,19.31,0,1.21,0,0,18:51:14.070,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2213,0,41.2C/0.0C,3.56ms,1.47ms,0.28ms,13.86ms,2(DR0,0.42,0.18(W0.25),1.00,15.90/21.33,19.30,0,1.21,0,0,18:51:15.078,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2213,0,41.2C/0.0C,3.52ms,1.45ms,0.27ms,13.87ms,2(DR0,0.41,0.28(W0.33),1.00,15.75/21.55,19.30,0,1.21,0,0,18:51:16.070,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2213,0,41.0C/0.0C,3.63ms,1.71ms,0.28ms,13.86ms,2(DR0,0.43,0.25(W0.35),1.00,15.72/22.05,19.41,0,1.21,0,0,18:51:17.070,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1670,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2213,0,41.0C/0.0C,3.63ms,1.53ms,0.28ms,13.87ms,2(DR0,0.42,0.27(W0.30),1.00,15.95/21.54,19.28,0,1.21,0,0,18:51:18.070,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2213,0,41.0C/0.0C,3.14ms,0.82ms,0.19ms,13.86ms,2(DR0,0.32,0.32(W0.35),1.00,15.97/21.32,19.34,0,1.21,0,0,18:51:19.070,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2213,0,41.0C/0.0C,3.55ms,1.39ms,0.28ms,13.86ms,2(DR34,0.41,0.26(W0.30),1.00,15.19/22.02,19.18,0,1.21,0,0,18:51:20.070,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2213,0,41.0C/0.0C,3.60ms,1.70ms,0.28ms,13.86ms,2(DR0,0.43,0.31(W0.39),1.00,15.94/21.42,19.32,0,1.21,0,0,18:51:21.071,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1670,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2213,0,41.0C/0.0C,3.56ms,1.54ms,0.28ms,13.86ms,2(DR0,0.43,0.10(W0.12),1.00,15.85/21.32,19.33,0,1.21,0,0,18:51:22.071,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2213,0,41.0C/0.0C,3.64ms,1.72ms,0.28ms,13.87ms,2(DR0,0.42,0.32(W0.35),1.00,15.66/21.13,19.31,0,1.21,0,0,18:51:23.071,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2213,0,41.0C/0.0C,3.61ms,1.61ms,0.28ms,13.87ms,2(DR0,0.43,0.30(W0.30),1.00,15.89/21.18,19.30,0,1.21,0,0,18:51:24.071,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2213,0,41.0C/0.0C,3.55ms,1.50ms,0.29ms,13.86ms,2(DR0,0.41,0.29(W0.38),1.00,15.67/21.27,19.30,0,1.21,0,0,18:51:25.071,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2213,0,41.0C/0.0C,3.56ms,1.44ms,0.28ms,13.87ms,2(DR0,0.41,0.26(W0.35),1.00,15.97/21.24,19.30,0,1.21,0,0,18:51:26.071,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2213,0,41.0C/0.0C,3.52ms,1.39ms,0.28ms,13.87ms,2(DR0,0.41,0.21(W0.26),1.00,15.84/21.05,19.26,0,1.21,0,0,18:51:27.071,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2213,0,41.0C/0.0C,3.67ms,1.78ms,0.28ms,13.86ms,2(DR0,0.43,0.26(W0.29),1.00,15.83/21.43,19.23,0,1.21,0,0,18:51:28.071,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2213,0,41.0C/0.0C,3.61ms,1.53ms,0.29ms,13.86ms,2(DR0,0.41,0.25(W0.29),1.00,15.89/21.33,19.30,0,1.21,0,0,18:51:29.071,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2213,0,41.0C/0.0C,2.49ms,0.21ms,0.12ms,13.87ms,1(DR5,0.32,0.26(W0.30),1.00,15.48/21.20,19.25,0,1.21,0,0,18:51:30.071,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2213,0,41.0C/0.0C,3.61ms,1.44ms,0.27ms,13.87ms,2(DR14,0.41,0.26(W0.33),1.00,15.19/21.59,19.37,0,1.21,0,0,18:51:31.071,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2213,0,41.0C/0.0C,3.62ms,1.59ms,0.28ms,13.87ms,2(DR0,0.42,0.35(W0.38),1.00,15.65/21.33,19.30,0,1.21,0,0,18:51:32.071,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2213,0,41.0C/0.0C,3.66ms,1.63ms,0.28ms,13.86ms,2(DR0,0.43,0.37(W0.41),1.00,16.04/21.30,19.24,0,1.21,0,0,18:51:33.071,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2213,0,41.0C/0.0C,3.60ms,1.44ms,0.28ms,13.86ms,2(DR0,0.41,0.23(W0.29),1.00,15.98/21.59,19.25,0,1.21,0,0,18:51:34.071,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2212,0,41.0C/0.0C,3.64ms,1.47ms,0.29ms,13.86ms,2(DR0,0.42,0.17(W0.22),1.00,15.81/21.26,19.27,0,1.21,0,0,18:51:35.081,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,True,False,3
