Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
67.215,-1801756,3605,6.49533038
68.217,-1794920,3605,6.4706866000000005
69.22,-1741698,3605,6.278821290000001
70.222,-1748045,3605,6.3017022250000005
71.225,-1798338,3605,6.48300849
72.229,-1800780,3603,6.48821034
73.231,-1779784,3603,6.412561752
74.233,-1801756,3603,6.491726868000001
75.236,-1798827,3603,6.4811736810000005
76.239,-1802733,3603,6.495246999
77.248,-1806639,3603,6.509320317
78.252,-1787596,3603,6.440708388
79.254,-1784667,3603,6.430155201000001
80.257,-1786131,3603,6.4354299930000005
81.259,-1779784,3603,6.412561752
82.261,-1769530,3604,6.377386120000001
83.264,-1816893,3604,6.5480823720000005
84.269,-1757811,3604,6.335150844
85.271,-1774413,3604,6.394984452
86.273,-1784667,3603,6.430155201000001
87.276,-1816405,3603,6.544507215
88.279,-1798338,3603,6.4794118140000005
89.283,-1781249,3603,6.417840147000001
90.286,-1784178,3603,6.428393334000001
91.289,-1797362,3603,6.475895286000001
92.292,-1797850,3602,6.475855699999999
93.294,-1846190,3602,6.64997638
94.297,-1818846,3602,6.5514832919999995
95.299,-1847655,3602,6.65525331
96.302,-1806639,3602,6.507513678
97.304,-1812499,3602,6.528621398
98.307,-1842284,3602,6.635906968
99.31,-1804198,3602,6.498721196000001
100.312,-1798338,3602,6.477613476
101.316,-1826659,3602,6.579625718
102.319,-1799803,3601,6.481090603
103.322,-1820311,3601,6.554939911
104.327,-1825194,3601,6.572523594
105.331,-1798338,3601,6.475815138
106.334,-1805174,3601,6.500431574
107.336,-1835448,3601,6.6094482480000005
108.339,-1804686,3601,6.498674286
109.342,-1802245,3601,6.489884245
110.344,-1816405,3601,6.540874405
111.347,-1838377,3601,6.619995577
112.351,-1840331,3598,6.621510937999999
113.356,-1853514,3598,6.668943371999999
114.358,-1842284,3598,6.628537832
115.36,-1834471,3598,6.600426658
116.367,-1845702,3598,6.640835795999999
117.37,-1832030,3598,6.59164394
118.372,-1836913,3598,6.609212974
119.375,-1797362,3601,6.472300562
120.378,-1860838,3601,6.700877638
121.38,-1861815,3601,6.704395815
122.382,-1831053,3598,6.588128694
123.385,-1844237,3598,6.635564726
124.388,-1853026,3598,6.667187548
125.392,-1857420,3598,6.68299716
126.394,-1803221,3598,6.4879891579999995
127.397,-1860350,3598,6.693539299999999
128.4,-1835936,3598,6.605697728
129.404,-1856932,3598,6.681241336
130.408,-1868163,3598,6.721650474
131.411,-1819335,3598,6.54596733
132.413,-1837401,3597,6.6091313970000005
133.416,-1876952,3597,6.751396344
134.418,-1822752,3597,6.556438944
135.42,-1858397,3597,6.684654008999999
136.422,-1864745,3597,6.707487765
137.425,-1843749,3597,6.631965153
138.43,-1865721,3597,6.710998437
139.433,-1803221,3597,6.486185937
140.435,-1888182,3597,6.791790654
141.438,-1871581,3597,6.732076857
142.442,-1865721,3595,6.707266995
143.445,-1819335,3595,6.540509325000001
144.45,-1846190,3595,6.6370530500000005
145.454,-1852049,3595,6.658116155000001
146.457,-1887206,3595,6.78450557
147.459,-1871581,3595,6.728333695
148.461,-1875487,3595,6.742375765000001
149.464,-1858397,3595,6.680937215
150.469,-1889159,3595,6.7915266050000005
151.471,-1848143,3595,6.644074085000001
152.474,-1848143,3595,6.644074085000001
153.477,-1925780,3595,6.9231791000000005
154.481,-1859374,3595,6.684449530000001
155.486,-1849120,3595,6.6475864
156.49,-1877928,3595,6.751151160000001
157.495,-1784667,3595,6.415877865000001
158.498,-1793456,3595,6.44747432
159.5,-1871581,3595,6.728333695
160.502,-1828124,3595,6.57210578
161.505,-1850584,3595,6.65284948
162.509,-1893553,3593,6.803535929
163.512,-1870116,3593,6.719326787999999
164.514,-1832030,3593,6.58248379
165.518,-1871092,3593,6.722833556
166.524,-1917479,3593,6.889502047
167.528,-1861815,3593,6.689501295
168.532,-1858397,3593,6.6772204209999995
169.535,-1877928,3593,6.747395304
170.538,-1893553,3593,6.803535929
171.541,-1925291,3593,6.917570562999999
172.544,-1856932,3594,6.673813608
173.549,-1882811,3594,6.766822734
174.552,-1836424,3594,6.600107856
175.556,-1868163,3594,6.714177822
176.558,-1853026,3594,6.659775444
177.561,-1794920,3594,6.45094248
178.564,-1836424,3594,6.600107856
179.57,-1833983,3594,6.591334902
180.572,-1879881,3594,6.756292314
181.575,-1884276,3594,6.772087944
182.579,-1874022,3592,6.731487024
183.583,-1901854,3592,6.831459568
184.586,-1898924,3591,6.819036084
185.589,-1868651,3591,6.710325741000001
186.594,-1834959,3591,6.589337769
187.597,-1874022,3591,6.729613002
188.601,-1867674,3591,6.706817334
189.603,-1814452,3591,6.515697132000001
190.611,-1831053,3591,6.575311323
191.613,-1827635,3591,6.563037285
192.617,-1833983,3595,6.593168885
193.62,-1825682,3595,6.5633267900000005
194.624,-1830565,3595,6.580881175
195.626,-1867674,3595,6.7142880300000005
196.63,-1865721,3595,6.707266995
197.635,-1851073,3595,6.654607435000001
198.637,-1877928,3595,6.751151160000001
199.639,-1857909,3595,6.6791828550000005
200.642,-1818358,3595,6.53699701
201.649,-1833983,3595,6.593168885
202.651,-1875487,3594,6.740500278
203.653,-1881834,3594,6.763311396
204.656,-1840331,3594,6.614149614
205.662,-1829100,3594,6.573785399999999
206.664,-1852538,3594,6.658021572
207.667,-1804198,3594,6.484287612
208.673,-1835936,3594,6.598353984
209.676,-1820311,3594,6.542197734
210.679,-1804198,3594,6.484287612
211.681,-1777831,3594,6.389524614
212.687,-1820311,3597,6.547658667
213.69,-1843749,3597,6.631965153
214.693,-1845702,3597,6.6389900939999995
215.696,-1805663,3597,6.494969811
216.698,-1785155,3597,6.421202535
217.701,-1797850,3597,6.4668664499999995
218.703,-1845213,3593,6.629850309
219.706,-1820311,3593,6.540377423
220.71,-1804686,3593,6.484236798
221.714,-1795897,3593,6.452657920999999
222.717,-1827635,3596,6.5721754599999995
223.72,-1773924,3596,6.379030704000001
224.723,-1844725,3596,6.6336311
225.727,-1806151,3596,6.494918996
226.73,-1796874,3596,6.461558904
227.733,-1788085,3596,6.429953660000001
228.735,-1812987,3596,6.519501252
229.737,-1798827,3596,6.4685818919999996
230.74,-1774901,3596,6.382543996000001
231.742,-1769042,3596,6.361475032
232.745,-1812010,3597,6.5177999699999996
233.747,-1763670,3597,6.34392099
234.751,-1802245,3597,6.482675264999999
235.753,-1641600,3597,5.9048352
236.758,-1759276,3597,6.328115772
237.761,-1734374,3597,6.238543278
238.763,-1790038,3597,6.438766686
239.766,-1782225,3597,6.410663325
240.772,-1781737,3597,6.408907989
241.775,-1728026,3597,6.215709522
242.777,-1725096,3600,6.2103456
243.779,-1708006,3600,6.148821600000001
244.781,-1741698,3600,6.270112800000001
245.785,-1762694,3600,6.3456984
246.788,-1770506,3600,6.3738216
247.791,-1795897,3600,6.4652292
248.794,-1798338,3600,6.4740168
249.798,-1746581,3600,6.2876916
250.801,-1791991,3600,6.4511676
251.803,-1805663,3600,6.5003868
252.807,-1818846,3594,6.536932524
253.811,-1790038,3594,6.4333965719999995
254.815,-1791502,3594,6.438658188
255.817,-1627440,3594,5.84901936
256.819,-1699706,3594,6.1087433639999995
257.822,-1693846,3602,6.101233292
258.824,-1689940,3602,6.087163879999999
259.826,-1694335,3602,6.10299467
260.829,-1775389,3602,6.3949511779999995
261.832,-1769042,3602,6.372089283999999
262.835,-1793456,3596,6.449267776
263.837,-1760253,3596,6.329869788
