CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.0C/0.0C,3.31ms,0.80ms,0.27ms,13.86ms,2(DR0,0.34,0.06(W0.19),1.00,15.48/21.58,19.22,0,1.21,0,0,-2208927110.827,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.0C/0.0C,3.34ms,0.86ms,0.27ms,13.87ms,2(DR0,0.34,0.13(W0.26),1.00,15.37/21.35,19.12,0,1.21,0,0,-2208927109.827,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.36ms,0.93ms,0.27ms,13.92ms,2(DR0,0.34,0.24(W0.30),1.00,15.81/21.19,19.20,0,1.21,0,0,-2208927108.827,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.35ms,0.87ms,0.27ms,13.91ms,2(DR0,0.35,0.16(W0.18),1.00,15.72/21.38,19.32,0,1.21,0,0,-2208927107.827,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2853,0,44.2C/0.0C,3.34ms,0.87ms,0.27ms,13.87ms,2(DR0,0.35,0.07(W0.11),1.00,15.42/21.61,19.29,0,1.21,0,0,-2208927106.827,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.34ms,0.90ms,0.27ms,13.90ms,2(DR0,0.34,0.19(W0.23),1.00,15.80/21.37,19.18,0,1.21,0,0,-2208927105.827,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.2C/0.0C,3.35ms,0.85ms,0.27ms,13.90ms,2(DR0,0.35,0.07(W0.11),1.00,15.53/21.32,19.25,0,1.21,0,0,-2208927104.827,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,44.0C/0.0C,3.36ms,0.92ms,0.27ms,13.90ms,2(DR0,0.35,0.22(W0.26),1.00,15.82/21.58,19.28,0,1.21,0,0,-2208927103.827,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,44.0C/0.0C,3.33ms,0.88ms,0.27ms,13.92ms,2(DR0,0.34,0.14(W0.18),1.00,15.68/21.75,19.32,0,1.21,0,0,-2208927102.815,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2850,0,44.0C/0.0C,3.33ms,0.91ms,0.27ms,13.90ms,2(DR0,0.34,0.14(W0.19),1.00,15.66/22.20,19.37,0,1.21,0,0,-2208927101.827,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2850,0,44.0C/0.0C,3.37ms,0.86ms,0.27ms,13.90ms,2(DR0,0.34,0.09(W0.17),1.00,15.78/21.54,19.29,0,1.21,0,0,-2208927100.827,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,44.0C/0.0C,3.37ms,0.90ms,0.27ms,13.90ms,2(DR0,0.34,0.16(W0.19),1.00,15.54/21.34,19.20,0,1.21,0,0,-2208927099.827,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,44.0C/0.0C,3.19ms,0.93ms,0.27ms,13.86ms,2(DR0,0.33,0.13(W0.24),1.00,15.58/21.37,19.29,0,1.21,0,0,-2208927098.826,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,44.0C/0.0C,3.18ms,0.88ms,0.27ms,13.88ms,2(DR0,0.33,0.15(W0.26),1.00,15.69/21.50,19.20,0,1.21,0,0,-2208927097.826,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2850,0,44.0C/0.0C,3.18ms,0.88ms,0.27ms,13.86ms,2(DR0,0.33,0.20(W0.25),1.00,15.42/21.23,19.04,0,1.21,0,0,-2208927096.826,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,44.0C/0.0C,3.17ms,0.87ms,0.27ms,13.86ms,2(DR0,0.33,0.08(W0.14),1.00,15.31/21.92,18.92,0,1.21,0,0,-2208927095.826,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,44.0C/0.0C,3.23ms,0.88ms,0.27ms,13.88ms,2(DR0,0.33,0.22(W0.26),1.00,15.38/21.14,19.10,0,1.21,0,0,-2208927094.826,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,44.0C/0.0C,3.23ms,0.95ms,0.27ms,13.91ms,2(DR0,0.34,0.20(W0.23),1.00,15.60/21.29,19.10,0,1.21,0,0,-2208927093.826,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,44.0C/0.0C,3.23ms,0.93ms,0.27ms,13.87ms,2(DR0,0.34,0.11(W0.23),1.00,15.41/21.39,19.24,0,1.21,0,0,-2208927092.826,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,44.0C/0.0C,3.24ms,1.09ms,0.27ms,13.86ms,2(DR0,0.35,0.16(W0.19),1.00,15.77/21.28,19.19,0,1.21,0,0,-2208927091.826,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,44.0C/0.0C,3.33ms,0.91ms,0.28ms,13.88ms,2(DR0,0.35,0.19(W0.23),1.00,15.58/21.27,19.10,0,1.21,0,0,-2208927090.826,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,44.0C/0.0C,3.32ms,0.92ms,0.27ms,13.86ms,2(DR0,0.35,0.12(W0.15),1.00,15.66/21.79,19.43,0,1.21,0,0,-2208927089.826,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,44.2C/0.0C,3.24ms,0.91ms,0.27ms,13.91ms,2(DR0,0.34,0.12(W0.15),1.00,15.36/21.97,19.42,0,1.21,0,0,-2208927088.826,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,44.2C/0.0C,3.25ms,0.96ms,0.27ms,13.96ms,2(DR0,0.34,0.05(W0.06),1.00,15.68/21.60,19.27,0,1.21,0,0,-2208927087.826,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,44.2C/0.0C,3.31ms,0.87ms,0.27ms,13.86ms,2(DR0,0.35,0.14(W0.15),1.00,15.76/21.53,19.22,0,1.21,0,0,-2208927086.826,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,44.2C/0.0C,3.36ms,0.95ms,0.27ms,13.90ms,2(DR0,0.35,0.20(W0.23),1.00,15.65/21.37,19.23,0,1.21,0,0,-2208927085.826,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,44.2C/0.0C,3.41ms,1.01ms,0.27ms,13.86ms,2(DR0,0.36,0.09(W0.11),1.00,15.68/21.59,19.32,0,1.21,0,0,-2208927084.825,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2850,0,44.2C/0.0C,3.43ms,1.08ms,0.26ms,13.86ms,2(DR0,0.36,0.11(W0.16),1.00,15.61/21.62,19.27,0,1.21,0,0,-2208927083.825,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,44.2C/0.0C,3.41ms,1.12ms,0.27ms,13.88ms,2(DR0,0.37,0.15(W0.16),1.00,15.86/21.66,19.43,0,1.21,0,0,-2208927082.818,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2844,0,44.2C/0.0C,3.43ms,1.10ms,0.27ms,13.94ms,2(DR0,0.37,0.10(W0.16),1.00,15.67/21.87,19.48,0,1.21,0,0,-2208927081.825,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.2C/0.0C,3.41ms,1.04ms,0.27ms,13.91ms,2(DR0,0.37,0.17(W0.23),1.00,15.93/21.47,19.40,0,1.21,0,0,-2208927080.825,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.2C/0.0C,3.42ms,1.04ms,0.28ms,13.90ms,2(DR0,0.36,0.10(W0.14),1.00,15.96/22.05,19.33,0,1.21,0,0,-2208927079.825,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.2C/0.0C,3.39ms,0.99ms,0.27ms,13.90ms,2(DR0,0.36,0.12(W0.15),1.00,15.77/21.80,19.28,0,1.21,0,0,-2208927078.825,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.2C/0.0C,3.35ms,1.01ms,0.28ms,13.86ms,2(DR0,0.36,0.13(W0.19),1.00,15.59/21.71,19.33,0,1.21,0,0,-2208927077.825,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2844,0,44.2C/0.0C,3.27ms,0.90ms,0.27ms,13.94ms,2(DR0,0.35,0.10(W0.19),1.00,15.89/22.19,19.44,0,1.21,0,0,-2208927076.825,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.2C/0.0C,3.26ms,0.87ms,0.27ms,13.87ms,2(DR0,0.34,0.18(W0.26),1.00,15.70/21.79,19.35,0,1.21,0,0,-2208927075.825,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.2C/0.0C,3.36ms,1.13ms,0.28ms,13.89ms,2(DR0,0.37,0.07(W0.15),1.00,15.61/21.38,19.24,0,1.21,0,0,-2208927074.825,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.2C/0.0C,3.40ms,1.21ms,0.27ms,13.94ms,2(DR0,0.37,0.10(W0.15),1.00,15.50/21.71,19.39,0,1.21,0,0,-2208927073.825,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.2C/0.0C,3.37ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.18(W0.24),1.00,15.55/21.53,19.45,0,1.21,0,0,-2208927072.825,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.2C/0.0C,3.38ms,1.00ms,0.27ms,13.86ms,2(DR0,0.36,0.16(W0.28),1.00,15.86/21.36,19.36,0,1.21,0,0,-2208927071.825,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.2C/0.0C,3.46ms,1.25ms,0.27ms,13.89ms,2(DR0,0.38,0.17(W0.22),1.00,15.75/21.40,19.23,0,1.21,0,0,-2208927070.824,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.2C/0.0C,3.46ms,1.27ms,0.28ms,13.84ms,2(DR0,0.38,0.19(W0.20),1.00,15.63/21.43,19.25,0,1.21,0,0,-2208927069.824,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,44.2C/0.0C,3.44ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.27(W0.30),1.00,15.63/21.43,19.25,0,1.21,0,0,-2208927068.824,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2844,0,44.2C/0.0C,3.43ms,1.15ms,0.27ms,13.86ms,2(DR0,0.38,0.12(W0.24),1.00,15.50/21.38,19.33,0,1.21,0,0,-2208927067.824,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.2C/0.0C,3.46ms,1.15ms,0.27ms,13.90ms,2(DR0,0.37,0.17(W0.19),1.00,15.85/21.32,19.30,0,1.21,0,0,-2208927066.824,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.2C/0.0C,3.43ms,1.22ms,0.27ms,13.90ms,2(DR0,0.37,0.15(W0.19),1.00,15.51/21.33,19.21,0,1.21,0,0,-2208927065.824,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.2C/0.0C,3.44ms,1.20ms,0.27ms,13.87ms,2(DR0,0.37,0.19(W0.24),1.00,15.55/21.56,19.33,0,1.21,0,0,-2208927064.824,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,44.2C/0.0C,3.40ms,1.21ms,0.27ms,13.88ms,2(DR0,0.37,0.09(W0.11),1.00,15.77/21.43,19.23,0,1.21,0,0,-2208927063.824,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,44.2C/0.0C,3.45ms,1.19ms,0.27ms,13.90ms,2(DR0,0.36,0.07(W0.11),1.00,15.69/21.23,19.19,0,1.21,0,0,-2208927062.817,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,44.2C/0.0C,3.42ms,1.16ms,0.27ms,13.88ms,2(DR0,0.37,0.05(W0.10),1.00,15.76/21.87,19.21,0,1.21,0,0,-2208927061.824,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,44.2C/0.0C,3.42ms,1.11ms,0.27ms,13.86ms,2(DR0,0.37,0.09(W0.15),1.00,15.70/21.03,19.11,0,1.21,0,0,-2208927060.824,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,44.2C/0.0C,3.47ms,1.20ms,0.28ms,13.91ms,2(DR0,0.38,0.15(W0.18),1.00,15.52/21.57,19.31,0,1.21,0,0,-2208927059.824,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,44.5C/0.0C,3.43ms,1.21ms,0.27ms,13.88ms,2(DR0,0.37,0.18(W0.20),1.00,15.75/21.61,19.34,0,1.21,0,0,-2208927058.824,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,44.5C/0.0C,3.44ms,1.15ms,0.28ms,13.86ms,2(DR0,0.37,0.13(W0.20),1.00,15.59/21.41,19.18,0,1.21,0,0,-2208927057.823,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,44.5C/0.0C,3.44ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.21(W0.35),1.00,15.47/21.23,19.08,0,1.21,0,0,-2208927056.823,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,44.5C/0.0C,3.43ms,1.23ms,0.27ms,13.90ms,2(DR0,0.37,0.24(W0.29),1.00,15.58/21.89,19.24,0,1.21,0,0,-2208927055.823,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,44.5C/0.0C,3.41ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.11(W0.11),1.00,15.53/21.44,19.20,0,1.21,0,0,-2208927054.823,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,44.5C/0.0C,3.42ms,1.25ms,0.27ms,13.91ms,2(DR0,0.37,0.20(W0.23),1.00,15.23/21.34,19.15,0,1.21,0,0,-2208927053.823,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,44.5C/0.0C,3.42ms,1.20ms,0.27ms,13.88ms,2(DR0,0.37,0.07(W0.10),1.00,15.75/21.29,19.26,0,1.21,0,0,-2208927052.823,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2843,0,44.5C/0.0C,3.34ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.13(W0.19),1.00,15.71/21.51,19.25,0,1.21,0,0,-2208927051.823,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,44.5C/0.0C,3.37ms,1.07ms,0.27ms,13.89ms,2(DR0,0.36,0.13(W0.22),1.00,15.46/22.02,19.30,0,1.21,0,0,-2208927050.823,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2843,0,44.5C/0.0C,3.40ms,1.08ms,0.27ms,13.89ms,2(DR0,0.37,0.07(W0.11),1.00,15.69/21.97,19.25,0,1.21,0,0,-2208927049.823,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.7
