interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,18843494255,16817967,0,0,0,0,0,0,1877396262,7317269,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18853056112,16826668,0,0,0,0,0,0,1878168452,7320794,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18863584629,16835943,0,0,0,0,0,0,1878942670,7324382,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18875034725,16845793,0,0,0,0,0,0,1879714436,7327981,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18886755469,16855964,0,0,0,0,0,0,1880494538,7331656,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18898091897,16865703,0,0,0,0,0,0,1881252525,7335205,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18909822375,16875829,0,0,0,0,0,0,1882037247,7338916,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18921086289,16885513,0,0,0,0,0,0,1882792475,7342432,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18932784425,16895614,0,0,0,0,0,0,1883572227,7346055,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18944582505,16905781,0,0,0,0,0,0,1884359477,7349740,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18955847387,16915456,0,0,0,0,0,0,1885099853,7353216,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18967250927,16925315,0,0,0,0,0,0,1885880147,7356864,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18978873288,16935332,0,0,0,0,0,0,1886659091,7360519,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,18990090403,16945018,0,0,0,0,0,0,1887422157,7364051,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19001588333,16954915,0,0,0,0,0,0,1888189631,7367625,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19013572539,16965240,0,0,0,0,0,0,1888984763,7371325,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19024543607,16974725,0,0,0,0,0,0,1889730917,7374834,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19036039560,16984574,0,0,0,0,0,0,1890490023,7378332,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19047415974,16994349,0,0,0,0,0,0,1891253847,7381843,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19058850998,17004233,0,0,0,0,0,0,1892017939,7385443,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19070547846,17014351,0,0,0,0,0,0,1892798115,7389092,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19081827378,17024058,0,0,0,0,0,0,1893551487,7392560,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19093193146,17033843,0,0,0,0,0,0,1894313420,7396119,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19104846675,17043901,0,0,0,0,0,0,1895097699,7399756,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19116197155,17053642,0,0,0,0,0,0,1895848325,7403224,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19127797622,17063688,0,0,0,0,0,0,1896632003,7406888,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19139190663,17073481,0,0,0,0,0,0,1897391325,7410434,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19150462978,17083175,0,0,0,0,0,0,1898149348,7413957,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19162021314,17093147,0,0,0,0,0,0,1898916702,7417578,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19173772938,17103248,0,0,0,0,0,0,1899691178,7421159,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19185091393,17112980,0,0,0,0,0,0,1900446680,7424679,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19196525347,17122836,0,0,0,0,0,0,1901216726,7428264,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19207825747,17132601,0,0,0,0,0,0,1901980561,7431808,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19219476852,17142613,0,0,0,0,0,0,1902758540,7435385,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19230988790,17152568,0,0,0,0,0,0,1903547553,7439072,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19242257428,17162319,0,0,0,0,0,0,1904308991,7442644,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19253673205,17172127,0,0,0,0,0,0,1905071854,7446096,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19265197313,17182092,0,0,0,0,0,0,1905846749,7449710,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19276215791,17191583,0,0,0,0,0,0,1906594670,7453159,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19287558031,17201393,0,0,0,0,0,0,1907364614,7456708,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19298979322,17211302,0,0,0,0,0,0,1908131141,7460291,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19309900735,17220814,0,0,0,0,0,0,1909035094,7463820,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19321391853,17230705,0,0,0,0,0,0,1909811091,7467374,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19332747533,17240550,0,0,0,0,0,0,1910586720,7470962,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19344098175,17250420,0,0,0,0,0,0,1911359807,7474553,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19355646500,17260388,0,0,0,0,0,0,1912132891,7478096,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19366803640,17270060,0,0,0,0,0,0,1912893203,7481634,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19378541950,17280156,0,0,0,0,0,0,1913668854,7485231,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19389932022,17289977,0,0,0,0,0,0,1914436245,7488774,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19401275634,17299821,0,0,0,0,0,0,1915204986,7492308,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19412570974,17309551,0,0,0,0,0,0,1915960105,7495786,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19423906408,17319372,0,0,0,0,0,0,1916734932,7499409,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19435442383,17329325,0,0,0,0,0,0,1917516011,7503045,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19446492505,17338928,0,0,0,0,0,0,1918280400,7506555,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19455411283,17347107,0,0,0,0,0,0,1919031955,7510004,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19465759927,17356247,0,0,0,0,0,0,1919796693,7513475,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19476944699,17365994,0,0,0,0,0,0,1920561191,7517009,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19488334630,17375779,0,0,0,0,0,0,1921325522,7520530,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19499805327,17385663,0,0,0,0,0,0,1922100796,7524040,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19511174305,17395519,0,0,0,0,0,0,1922866642,7527552,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19522733791,17405400,0,0,0,0,0,0,1923626136,7531053,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19534014259,17415171,0,0,0,0,0,0,1924394686,7534656,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19545439169,17425015,0,0,0,0,0,0,1925152476,7538200,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19556825647,17434816,0,0,0,0,0,0,1925914920,7541755,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19568323808,17444759,0,0,0,0,0,0,1926697618,7545425,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19579718279,17454558,0,0,0,0,0,0,1927462760,7548967,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19591068057,17464423,0,0,0,0,0,0,1928235962,7552617,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19602777719,17474405,0,0,0,0,0,0,1929005820,7556191,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19614218213,17484229,0,0,0,0,0,0,1929770978,7559691,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19625877023,17494191,0,0,0,0,0,0,1930547538,7563323,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19637432073,17504178,0,0,0,0,0,0,1931329306,7566923,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19649010986,17514186,0,0,0,0,0,0,1932110112,7570581,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19660568398,17524219,0,0,0,0,0,0,1932914296,7574273,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19671913046,17534023,0,0,0,0,0,0,1933680630,7577782,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19683019598,17543766,0,0,0,0,0,0,1934464236,7581217,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19694066214,17553298,0,0,0,0,0,0,1935223299,7584703,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19705582430,17563195,0,0,0,0,0,0,1936012064,7588264,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19716781523,17572838,0,0,0,0,0,0,1936776987,7591658,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19728102605,17582642,0,0,0,0,0,0,1937551501,7595244,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19739597850,17592530,0,0,0,0,0,0,1938339323,7598878,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19751156750,17602492,0,0,0,0,0,0,1939118675,7602491,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19762490640,17612220,0,0,0,0,0,0,1939887268,7606026,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19773829816,17622078,0,0,0,0,0,0,1940673438,7609660,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19785321094,17632070,0,0,0,0,0,0,1941465114,7613351,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19796545953,17641731,0,0,0,0,0,0,1942228309,7616858,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19807939378,17651601,0,0,0,0,0,0,1943016417,7620524,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19819195700,17661313,0,0,0,0,0,0,1943790878,7624140,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19830554416,17671170,0,0,0,0,0,0,1944585841,7627823,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19842099370,17681182,0,0,0,0,0,0,1945372617,7631506,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19853069716,17690675,0,0,0,0,0,0,1946127233,7634958,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19864315954,17700415,0,0,0,0,0,0,1946891595,7638530,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19876014127,17710523,0,0,0,0,0,0,1947685854,7642239,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,19887499573,17720415,0,0,0,0,0,0,1948467100,7645837,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
