timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701785284015.9802,0,0,0,0,0,0,0,0,89911699701,14871546422,24664109,35587337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427952,48142846976,1101174,29071596544,196,359936,0,0,901.296875,423580.15625,640.921875,8452.499999999942,17679.71875,8.6,4701.0,0.0,4701.0,1609924461,1174130994,0,3133278158
1701785285029.7156,0,0,0,0,0,0,0,0,89911699701,14871546422,24664109,35587337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427952,48142846976,1101213,29072448512,196,359936,0,0,901.296875,423591.15625,640.953125,8452.812499999942,17680.40625,8.6,4701.0,0.0,4701.0,1610015562,1174186303,0,3133607685
1701785286014.393,0,0,0,0,0,0,0,0,89911701010,14871547107,24664121,35587344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427953,48142863360,1101222,29072813056,196,359936,0,0,901.3125,423602.078125,641.0,8453.093749999942,17681.015625,8.0,4701.0,0.0,4701.0,1610099599,1174237449,0,3133925550
1701785287028.5657,0,0,0,0,0,0,0,0,89911703111,14871547591,24664137,35587350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427954,48142879744,1101238,29073501184,196,359936,0,0,901.34375,423613.15625,641.03125,8453.546874999942,17681.671875,9.6,4701.0,0.0,4701.0,1610186682,1174290360,0,3134248347
1701785288025.3918,0,0,0,0,0,0,0,0,89911703166,14871547657,24664138,35587351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427955,48142896128,1101267,29074287616,196,359936,0,0,901.390625,423624.125,641.046875,8454.031249999942,17682.21875,9.1,4701.0,0.0,4701.0,1610270941,1174341895,0,3134564917
1701785289023.6702,0,0,0,0,0,0,0,0,89911703931,14871547783,24664143,35587353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427956,48142912512,1101284,29075106816,196,359936,0,0,901.390625,423635.25,641.0625,8454.359374999942,17682.765625,7.4,4701.0,0.0,4701.0,1610360677,1174395619,0,3134893767
1701785290015.4153,0,0,0,0,0,0,0,0,89911704740,14871548099,24664148,35587355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427956,48142912512,1101289,29075434496,196,359936,0,0,901.421875,423646.140625,641.0625,8454.734374999942,17683.421875,8.9,4701.0,0.0,4701.0,1610446450,1174448023,0,3135213304
1701785291016.2505,0,0,0,0,0,0,0,0,89911704740,14871548099,24664148,35587355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427956,48142912512,1101314,29076282368,196,359936,0,0,901.421875,423657.359375,641.078125,8454.968749999942,17684.046875,7.2,4701.0,0.0,4701.0,1610530541,1174499544,0,3135533176
1701785292016.6243,0,0,0,0,0,0,0,0,89911705065,14871548159,24664150,35587356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427958,48142945280,1101367,29077117952,196,359936,0,0,901.421875,423668.609375,641.09375,8455.234374999942,17684.53125,6.4,4701.0,0.0,4701.0,1610615220,1174551177,0,3135854721
1701785293027.5576,0,0,0,0,0,0,0,0,89911706121,14871548442,24664157,35587359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427958,48142945280,1101387,29077842944,196,359936,0,0,901.484375,423679.765625,641.109375,8455.578124999942,17685.03125,7.6,4701.0,0.0,4701.0,1610702166,1174604022,0,3136178026
1701785294014.4763,0,0,0,0,0,0,0,0,89911706387,14871549587,24664159,35587360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427958,48142945280,1101392,29078170624,196,359936,0,0,901.515625,423690.765625,641.125,8455.843749999942,17685.640625,7.7,4701.0,0.0,4701.0,1610788508,1174655953,0,3136501647
1701785295015.3586,0,0,0,0,0,0,0,0,89911708159,14871549587,24664168,35587360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427958,48142945280,1101423,29078825984,196,359936,0,0,901.515625,423701.921875,641.15625,8456.124999999942,17686.328125,8.2,4701.0,0.0,4701.0,1610873068,1174708074,0,3136826930
1701785296030.0835,0,0,0,0,0,0,0,0,89911711460,14871550123,24664187,35587364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427958,48142945280,1101467,29079469056,196,359936,0,0,901.53125,423713.125,641.1875,8456.531249999942,17686.90625,8.4,4701.0,0.0,4701.0,1610961204,1174761478,0,3137153610
1701785297024.2397,0,0,0,0,0,0,0,0,89911711784,14871550343,24664191,35587366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427958,48142945280,1101606,29080869888,196,359936,0,0,901.5625,423723.6875,641.203125,8457.015624999942,17687.671875,10.9,4701.0,0.0,4701.0,1611048405,1174814246,0,3137482082
1701785298022.6833,0,0,0,0,0,0,0,0,89911720351,14871551577,24664206,35587373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427958,48142945280,1101612,29081201664,196,359936,0,0,901.609375,423734.640625,641.25,8457.390624999942,17688.34375,9.4,4701.0,0.0,4701.0,1611132397,1174865546,0,3137799858
1701785299022.4763,0,0,0,0,0,0,0,0,89911720971,14871551735,24664210,35587374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427958,48142945280,1101636,29082610688,196,359936,0,0,901.609375,423745.546875,641.265625,8457.718749999942,17689.109375,9.2,4701.0,0.0,4701.0,1611213855,1174915737,0,3138115794
1701785300020.561,0,0,0,0,0,0,0,0,89911721219,14871553028,24664214,35587377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427958,48142945280,1101682,29083212800,196,359936,0,0,901.640625,423756.53125,641.265625,8457.999999999942,17689.84375,8.7,4701.0,0.0,4701.0,1611301310,1174968910,0,3138434613
1701785301018.8494,0,0,0,0,0,0,0,0,89911721424,14871553182,24664217,35587379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427958,48142945280,1101691,29083708416,196,359936,0,0,901.6875,423767.609375,641.28125,8458.296874999942,17690.46875,8.2,4701.0,0.0,4701.0,1611383729,1175019501,0,3138754864
1701785302026.2627,0,0,0,0,0,0,0,0,89911724979,14871553242,24664229,35587380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427958,48142945280,1101705,29084384256,196,359936,0,0,901.6875,423778.59375,641.296875,8458.578124999942,17691.203125,8.6,4701.0,0.0,4701.0,1611467232,1175070854,0,3139074537
1701785303024.201,0,0,0,0,0,0,0,0,89911727768,14871556024,24664236,35587389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427958,48142945280,1101733,29085297664,196,359936,0,0,901.71875,423789.515625,641.296875,8458.906249999942,17691.953125,9.2,4701.0,0.0,4701.0,1611554695,1175123553,0,3139396104
1701785304029.5442,0,0,0,0,0,0,0,0,89911729042,14871557598,24664243,35587397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427958,48142945280,1101759,29086116864,196,359936,0,0,901.734375,423800.703125,641.296875,8459.249999999942,17692.609375,8.3,4701.0,0.0,4701.0,1611642237,1175176559,0,3139734734
1701785305023.7944,0,0,0,0,0,0,0,0,89911729042,14871557598,24664243,35587397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427958,48142945280,1101765,29086444544,196,359936,0,0,901.75,423811.546875,641.296875,8459.546874999942,17693.28125,8.3,4701.0,0.0,4701.0,1611729995,1175229780,0,3140057167
1701785306030.3765,0,0,0,0,0,0,0,0,89911730178,14871558803,24664254,35587403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427958,48142945280,1101795,29087140864,196,359936,0,0,901.75,423822.609375,641.3125,8459.781249999942,17694.109375,8.9,4701.0,0.0,4701.0,1611817429,1175282057,0,3140371353
1701785307024.8828,0,0,0,0,0,0,0,0,89911732106,14871559372,24664262,35587408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427961,48142994432,1101841,29088132096,196,359936,0,0,901.78125,423833.40625,641.375,8460.218749999942,17694.75,9.8,4701.0,0.0,4701.0,1611899643,1175332528,0,3140684328
1701785308030.0366,0,0,0,0,0,0,0,0,89911733508,14871563945,24664268,35587416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427963,48143027200,1101871,29088951296,196,359936,0,0,901.796875,423844.671875,641.421875,8460.546874999942,17695.25,7.3,4701.0,0.0,4701.0,1611981423,1175382931,0,3141002504
1701785309028.0125,0,0,0,0,0,0,0,0,89911733937,14871564162,24664270,35587417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427963,48143027200,1101876,29089278976,196,359936,0,0,901.8125,423855.3125,641.4375,8460.984374999942,17696.078125,10.9,4701.0,0.0,4701.0,1612068242,1175435642,0,3141329632
1701785310025.9644,0,0,0,0,0,0,0,0,89911738664,14871565792,24664288,35587427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427964,48143043584,1101910,29090073600,196,359936,0,0,901.84375,423866.234375,641.453125,8461.374999999942,17696.765625,9.3,4701.0,0.0,4701.0,1612155318,1175488289,0,3141647182
1701785311022.1704,0,0,0,0,0,0,0,0,89911740332,14871566487,24664298,35587430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427965,48143059968,1101943,29090864128,196,359936,0,0,901.875,423877.234375,641.46875,8461.703124999942,17697.4375,8.7,4701.0,0.0,4701.0,1612239189,1175539582,0,3141964844
1701785312018.933,0,0,0,0,0,0,0,0,89911741262,14871566487,24664302,35587430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427966,48143076352,1101966,29091638272,196,359936,0,0,901.875,423888.171875,641.5,8462.140624999942,17698.0625,9.1,4701.0,0.0,4701.0,1612322618,1175590864,0,3142279065
1701785313019.3843,0,0,0,0,0,0,0,0,89911742822,14871566487,24664310,35587430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427966,48143076352,1101975,29092047872,196,359936,0,0,901.921875,423899.203125,641.5,8462.468749999942,17698.703125,8.4,4701.0,0.0,4701.0,1612407273,1175642394,0,3142596946
1701785314031.5037,0,0,0,0,0,0,0,0,89911742911,14871566572,24664311,35587431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427966,48143076352,1102017,29092781056,196,359936,0,0,901.96875,423910.359375,641.515625,8462.843749999942,17699.359375,8.9,4701.0,0.0,4701.0,1612492145,1175694216,0,3142921640
1701785315025.6626,0,0,0,0,0,0,0,0,89911743721,14871566711,24664317,35587433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427966,48143076352,1102045,29093481472,196,359936,0,0,901.984375,423921.15625,641.53125,8463.312499999942,17699.90625,8.8,4701.0,0.0,4701.0,1612579285,1175747417,0,3143245050
1701785316028.3875,0,0,0,0,0,0,0,0,89911744348,14871567208,24664326,35587439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427966,48143076352,1102051,29093813248,196,359936,0,0,901.984375,423931.90625,641.5625,8463.734374999942,17700.734375,10.6,4701.0,0.0,4701.0,1612664189,1175799542,0,3143556275
1701785317022.4976,0,0,0,0,0,0,0,0,89911746232,14871567428,24664338,35587441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427967,48143092736,1102076,29094575104,196,359936,0,0,902.0,423942.890625,641.609375,8464.109374999942,17701.375,8.9,4701.0,0.0,4701.0,1612748734,1175850965,0,3143877823
1701785318025.8735,0,0,0,0,0,0,0,0,89911747907,14871568221,24664351,35587450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427968,48143109120,1102103,29095369728,196,359936,0,0,902.015625,423953.6875,641.625,8464.421874999942,17702.265625,10.3,4701.0,0.0,4701.0,1612833636,1175902924,0,3144203843
1701785319020.4834,0,0,0,0,0,0,0,0,89911748020,14871568281,24664352,35587451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427969,48143125504,1102127,29096111104,196,359936,0,0,902.03125,423964.75,641.640625,8464.656249999942,17702.96875,8.1,4701.0,0.0,4701.0,1612916337,1175954108,0,3144519877
1701785320022.564,0,0,0,0,0,0,0,0,89911748075,14871568347,24664353,35587452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427969,48143125504,1102139,29096823808,196,359936,0,0,902.078125,423975.65625,641.65625,8465.046874999942,17703.671875,9.6,4701.0,0.0,4701.0,1613000930,1176005896,0,3144839602
1701785321018.7683,0,0,0,0,0,0,0,0,89911748755,14871568571,24664357,35587454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427969,48143125504,1102162,29097634816,196,359936,0,0,902.109375,423986.578125,641.6875,8465.437499999942,17704.359375,9.5,4701.0,0.0,4701.0,1613085017,1176057176,0,3145162903
1701785322018.5212,0,0,0,0,0,0,0,0,89911748864,14871568637,24664359,35587455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427970,48143141888,1102206,29098413056,196,359936,0,0,902.125,423997.59375,641.6875,8465.843749999942,17704.890625,8.0,4701.0,0.0,4701.0,1613169688,1176108692,0,3145475379
1701785323033.156,0,0,0,0,0,0,0,0,89911748918,14871568947,24664360,35587456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427970,48143141888,1102231,29099162624,196,359936,0,0,902.171875,424008.671875,641.71875,8466.281249999942,17705.609375,10.0,4701.0,0.0,4701.0,1613255500,1176160964,0,3145796584
1701785324027.2268,0,0,0,0,0,0,0,0,89911749972,14871569335,24664365,35587458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427970,48143141888,1102238,29099494400,196,359936,0,0,902.203125,424019.421875,641.734375,8466.656249999942,17706.296875,9.4,4701.0,0.0,4701.0,1613342858,1176213599,0,3146149900
1701785325025.3464,0,0,0,0,0,0,0,0,89911752385,14871569798,24664379,35587462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427971,48143158272,1102268,29100231680,196,359936,0,0,902.21875,424030.21875,641.75,8467.171874999942,17706.984375,10.3,4701.0,0.0,4701.0,1613430193,1176266854,0,3146477746
1701785326021.1003,0,0,0,0,0,0,0,0,89911754461,14871570180,24664393,35587466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427972,48143174656,1102306,29101054976,196,359936,0,0,902.21875,424041.328125,641.78125,8467.5,17707.546875,7.7,4701.0,0.0,4701.0,1613514392,1176318207,0,3146796041
1701785327016.126,0,0,0,0,0,0,0,0,89911754839,14871570584,24664398,35587469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427973,48143191040,1102323,29101919232,196,359936,0,0,902.25,424052.28125,641.8125,8468.078125,17708.015625,9.2,4701.0,0.0,4701.0,1613624022,1176382201,0,3147171612
1701785328031.932,0,0,0,0,0,0,0,0,89911757177,14871570802,24664411,35587471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427973,48143191040,1102328,29102246912,196,359936,0,0,902.265625,424063.390625,641.828125,8468.359375,17708.75,8.6,4701.0,0.0,4701.0,1613709975,1176434491,0,3147490108
1701785329030.8965,0,0,0,0,0,0,0,0,89911757177,14871570802,24664411,35587471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427976,48143256576,1102361,29103098880,196,359936,0,0,902.3125,424074.421875,641.84375,8468.6875,17709.453125,9.0,4701.0,0.0,4701.0,1613795011,1176486381,0,3147812779
1701785330025.6328,0,0,0,0,0,0,0,0,89911757370,14871571021,24664414,35587473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427979,48143404032,1102399,29103991808,196,359936,0,0,902.34375,424085.15625,641.84375,8469.109375,17710.109375,9.4,4701.0,0.0,4701.0,1613877972,1176537299,0,3148132279
1701785331025.1282,0,0,0,0,0,0,0,0,89911762912,14871573904,24664433,35587490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427979,48143404032,1102421,29104589824,196,359936,0,0,902.40625,424096.328125,641.84375,8469.421875,17710.625,7.4,4701.0,0.0,4701.0,1613961297,1176588504,0,3148452610
1701785332021.1997,0,0,0,0,0,0,0,0,89911764527,14871573970,24664442,35587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427980,48143567872,1102439,29105454080,196,359936,0,0,902.4375,424107.375,641.859375,8469.796875,17711.203125,8.3,4701.0,0.0,4701.0,1614039695,1176637413,0,3148766431
1701785333018.309,0,0,0,0,0,0,0,0,89911764582,14871574036,24664443,35587492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427982,48143666176,1102477,29106322432,196,359936,0,0,902.453125,424118.546875,641.859375,8470.140625,17711.6875,7.0,4701.0,0.0,4701.0,1614121298,1176687862,0,3149082310
1701785334016.3218,0,0,0,0,0,0,0,0,89911765260,14871574194,24664447,35587493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427985,48143797248,1102517,29107284992,196,359936,0,0,902.515625,424129.515625,641.875,8470.578125,17712.28125,9.2,4701.0,0.0,4701.0,1614204496,1176739200,0,3149401981
1701785335031.0679,0,0,0,0,0,0,0,0,89911765260,14871574194,24664447,35587493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427985,48143797248,1102522,29107612672,196,359936,0,0,902.546875,424140.34375,641.90625,8471.0625,17713.109375,11.3,4701.0,0.0,4701.0,1614291208,1176792472,0,3149730930
1701785336028.946,0,0,0,0,0,0,0,0,89911765584,14871574414,24664451,35587495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427987,48143961088,1102548,29108538368,196,359936,0,0,902.5625,424151.546875,641.90625,8471.328125,17713.6875,7.1,4701.0,0.0,4701.0,1614375299,1176843938,0,3150050169
1701785337027.7756,0,0,0,0,0,0,0,0,89911766643,14871574831,24664459,35587499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427989,48144075776,1102581,29109320704,196,359936,0,0,902.5625,424162.453125,641.921875,8471.65625,17714.265625,7.8,4701.0,0.0,4701.0,1614457831,1176894398,0,3150363887
1701785338022.6172,0,0,0,0,0,0,0,0,89911766643,14871574831,24664459,35587499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427992,48144337920,1102611,29110406144,196,359936,0,0,902.578125,424173.390625,641.9375,8472.0625,17714.921875,9.1,4701.0,0.0,4701.0,1614541386,1176945843,0,3150679660
1701785339021.797,0,0,0,0,0,0,0,0,89911766643,14871574831,24664459,35587499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427992,48144337920,1102616,29110733824,196,359936,0,0,902.625,424184.40625,641.953125,8472.515625,17715.453125,8.7,4701.0,0.0,4701.0,1614622076,1176995766,0,3151016768
1701785340026.7786,0,0,0,0,0,0,0,0,89911768203,14871574831,24664467,35587499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427994,48144501760,1102644,29111647232,196,359936,0,0,902.640625,424195.484375,641.953125,8472.765625,17716.125,7.8,4701.0,0.0,4701.0,1614706207,1177047381,0,3151341478
1701785341031.1497,0,0,0,0,0,0,0,0,89911770194,14871575425,24664478,35587500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427995,48144616448,1102674,29112650752,196,359936,0,0,902.65625,424206.59375,641.96875,8473.0625,17716.828125,8.5,4701.0,0.0,4701.0,1614790593,1177099296,0,3151660999
1701785342027.5369,0,0,0,0,0,0,0,0,89911770248,14871575567,24664479,35587501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427996,48144649216,1102706,29113576448,196,359936,0,0,902.671875,424217.546875,642.015625,8473.453125,17717.375,8.4,4701.0,0.0,4701.0,1614873533,1177150237,0,3151976756
1701785343028.0635,0,0,0,0,0,0,0,0,89911771905,14871575693,24664489,35587503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427996,48144649216,1102711,29113904128,196,359936,0,0,902.6875,424228.5625,642.03125,8473.796875,17718.015625,8.4,4701.0,0.0,4701.0,1614957056,1177201853,0,3152294189
1701785344026.9175,0,0,0,0,0,0,0,0,89911772347,14871575693,24664491,35587503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427997,48144665600,1102749,29114862592,196,359936,0,0,902.703125,424239.640625,642.046875,8474.078125,17718.65625,7.9,4701.0,0.0,4701.0,1615044216,1177254238,0,3152622886
1701785345018.9348,0,0,0,0,0,0,0,0,89911772436,14871575693,24664492,35587503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1427998,48144681984,1102778,29115677696,196,359936,0,0,902.75,424250.640625,642.0625,8474.390625,17719.34375,8.8,4701.0,0.0,4701.0,1615131338,1177307263,0,3152946754
