CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,1.99ms,0.99ms,0.00ms,13.12ms,1(DR73,0.23,0.05(W0.10),1.00,16.70/19.79,18.75,1,1.23,0,0,-2208988040.987,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,1.95ms,0.91ms,0.00ms,13.12ms,1(DR73,0.23,0.10(W0.14),1.00,16.71/19.56,18.73,1,1.23,0,0,-2208988039.987,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.5C/0.0C,1.97ms,0.96ms,0.00ms,13.12ms,1(DR73,0.23,0.15(W0.25),1.00,16.62/19.49,18.67,1,1.23,0,0,-2208988038.987,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.5C/0.0C,1.94ms,1.01ms,0.00ms,13.13ms,1(DR73,0.23,0.16(W0.19),1.00,16.69/19.78,18.69,1,1.23,0,0,-2208988037.987,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.5C/0.0C,1.93ms,0.99ms,0.00ms,13.31ms,1(DR73,0.22,0.17(W0.18),1.00,16.68/19.46,18.70,1,1.23,0,0,-2208988036.987,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.5C/0.0C,2.00ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.31(W0.35),1.00,16.66/19.87,18.71,1,1.23,0,0,-2208988035.987,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.5C/0.0C,1.97ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.14),1.00,16.69/19.45,18.73,1,1.23,0,0,-2208988034.987,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.5C/0.0C,1.96ms,1.00ms,0.00ms,13.85ms,1(DR72,0.23,0.17(W0.22),1.00,16.39/20.30,19.31,1,1.23,0,0,-2208988033.987,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.5C/0.0C,1.94ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,17.05/20.07,19.13,1,1.23,0,0,-2208988032.987,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.5C/0.0C,1.97ms,1.07ms,0.00ms,13.86ms,1(DR73,0.24,0.08(W0.15),1.00,16.85/19.74,18.85,1,1.23,0,0,-2208988031.987,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.5C/0.0C,1.93ms,0.96ms,0.00ms,13.81ms,1(DR73,0.22,0.16(W0.22),1.00,13.96/23.39,22.99,1,1.23,0,0,-2208988030.987,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.5C/0.0C,1.95ms,0.97ms,0.00ms,13.88ms,1(DR72,0.23,0.14(W0.18),1.00,18.14/22.32,20.84,1,1.23,0,0,-2208988029.986,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.5C/0.0C,1.96ms,1.06ms,0.00ms,13.87ms,1(DR72,0.23,0.18(W0.25),1.00,17.69/20.90,19.73,1,1.23,0,0,-2208988028.986,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.5C/0.0C,1.97ms,1.00ms,0.00ms,13.87ms,1(DR73,0.23,0.13(W0.23),1.00,17.29/20.26,19.23,1,1.23,0,0,-2208988027.986,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.97ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.14),1.00,16.85/19.71,18.89,1,1.23,0,0,-2208988026.981,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.96ms,0.92ms,0.00ms,13.85ms,1(DR73,0.23,0.07(W0.11),1.00,16.80/19.55,18.76,1,1.23,0,0,-2208988025.986,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.97ms,1.02ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.19),1.00,16.79/19.57,18.74,1,1.23,0,0,-2208988024.986,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.98ms,1.02ms,0.00ms,13.86ms,1(DR73,0.23,0.20(W0.22),1.00,16.79/19.69,18.71,1,1.23,0,0,-2208988023.986,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.95ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.20(W0.23),1.00,16.70/20.15,19.12,1,1.23,0,0,-2208988022.986,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.94ms,1.04ms,0.00ms,13.86ms,1(DR72,0.23,0.12(W0.26),1.00,16.77/19.80,18.92,1,1.23,0,0,-2208988021.986,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR72,0.22,0.08(W0.10),1.00,16.65/19.60,18.82,1,1.23,0,0,-2208988020.986,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.93ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.73/19.77,18.84,1,1.23,0,0,-2208988019.986,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.97ms,0.97ms,0.00ms,13.86ms,1(DR72,0.23,0.11(W0.18),1.00,16.77/19.50,18.72,1,1.23,0,0,-2208988018.986,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.95ms,1.08ms,0.00ms,13.86ms,1(DR72,0.23,0.08(W0.14),1.00,16.69/19.39,18.61,1,1.23,0,0,-2208988017.986,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.97ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.18),1.00,16.66/19.59,18.63,1,1.23,0,0,-2208988016.986,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.28(W0.33),1.00,16.65/19.38,18.61,1,1.23,0,0,-2208988015.986,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.96ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.14),1.00,16.69/19.51,18.92,1,1.23,0,0,-2208988014.986,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.97ms,1.04ms,0.00ms,13.86ms,1(DR72,0.23,0.10(W0.18),1.00,16.62/19.60,18.79,1,1.23,0,0,-2208988013.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR72,0.22,0.07(W0.10),1.00,16.79/19.65,18.72,1,1.23,0,0,-2208988012.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.96ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.18),1.00,16.70/19.48,18.70,1,1.23,0,0,-2208988011.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.97ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.09(W0.11),1.00,16.80/19.58,18.74,1,1.23,0,0,-2208988010.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.94ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.25),1.00,16.73/19.62,18.78,1,1.23,0,0,-2208988009.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.32),1.00,16.83/19.50,18.75,1,1.23,0,0,-2208988008.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.5C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.69/19.67,18.85,1,1.23,0,0,-2208988007.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,1.90ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.25),1.00,16.62/20.50,18.89,1,1.23,0,0,-2208988006.979,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.11),1.00,16.73/19.49,18.70,1,1.23,0,0,-2208988005.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,1.94ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,16.73/19.63,18.68,1,1.23,0,0,-2208988004.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,1.90ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.10),1.00,16.80/19.55,18.74,1,1.23,0,0,-2208988003.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.82/19.81,18.86,1,1.23,0,0,-2208988002.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,16.75/19.70,18.88,1,1.23,0,0,-2208988001.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.23,0.05(W0.10),1.00,16.83/19.48,18.75,1,1.23,0,0,-2208988000.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,1.91ms,0.96ms,0.00ms,13.69ms,1(DR73,0.22,0.03(W0.10),1.00,16.82/19.64,18.83,1,1.23,0,0,-2208987999.985,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,1.92ms,0.82ms,0.00ms,13.13ms,1(DR72,0.22,0.10(W0.15),1.00,16.92/19.66,18.79,1,1.23,0,0,-2208987998.984,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,1.95ms,1.00ms,0.00ms,13.14ms,1(DR73,0.23,0.19(W0.23),1.00,16.81/19.56,18.77,1,1.23,0,0,-2208987997.984,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,1.92ms,0.92ms,0.00ms,13.14ms,1(DR73,0.22,0.21(W0.29),1.00,16.81/19.56,18.77,1,1.23,0,0,-2208987996.984,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,1.90ms,0.89ms,0.00ms,13.14ms,1(DR73,0.22,0.12(W0.22),1.00,16.77/19.66,18.75,1,1.23,0,0,-2208987995.984,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,1.93ms,0.75ms,0.00ms,14.26ms,1(DR72,0.22,0.18(W0.22),1.00,16.76/19.45,18.71,1,1.23,0,0,-2208987994.984,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,15,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,2.03ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.15),1.00,16.79/19.60,18.84,1,1.23,0,0,-2208987993.984,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,1.93ms,0.78ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.25),1.00,16.83/19.79,18.87,1,1.23,0,0,-2208987992.984,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.17),1.00,16.83/19.94,18.83,1,1.23,0,0,-2208987991.984,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,1.88ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.81/19.69,18.77,1,1.23,0,0,-2208987990.984,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.15),1.00,16.75/19.89,18.80,1,1.23,0,0,-2208987989.984,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.28),1.00,16.73/19.81,18.84,1,1.23,0,0,-2208987988.984,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,1.94ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.11),1.00,17.05/20.09,19.09,1,1.23,0,0,-2208987987.984,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.5C/0.0C,1.91ms,1.01ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.91/19.74,18.84,1,1.23,0,0,-2208987986.977,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.5C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.23,0.20(W0.27),1.00,16.85/19.61,18.79,1,1.23,0,0,-2208987985.984,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.5C/0.0C,1.94ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.21(W0.26),1.00,16.75/19.51,18.68,1,1.23,0,0,-2208987984.983,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.5C/0.0C,1.95ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.71/19.44,18.65,1,1.23,0,0,-2208987983.983,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.5C/0.0C,1.90ms,0.96ms,0.00ms,13.85ms,1(DR72,0.22,0.09(W0.11),1.00,16.67/19.33,18.68,1,1.23,0,0,-2208987982.983,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.5C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.06(W0.18),1.00,17.20/20.13,19.13,1,1.23,0,0,-2208987981.983,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.5C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.22),1.00,16.86/19.80,18.90,1,1.23,0,0,-2208987980.983,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.5C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.23,0.20(W0.25),1.00,16.83/19.75,18.80,1,1.23,0,0,-2208987979.983,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8087,0,27.5C/0.0C,1.95ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.19),1.00,16.79/19.60,18.75,1,1.23,0,0,-2208987978.983,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.5C/0.0C,1.93ms,1.02ms,0.00ms,13.86ms,1(DR73,0.23,0.05(W0.10),1.00,16.65/19.65,18.69,1,1.23,0,0,-2208987977.983,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.5C/0.0C,1.91ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.62/19.77,18.63,1,1.23,0,0,-2208987976.983,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.5C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,16.68/19.49,18.72,1,1.23,0,0,-2208987975.983,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.5C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR72,0.22,0.20(W0.23),1.00,16.67/19.43,18.68,1,1.23,0,0,-2208987974.983,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.5C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.19),1.00,16.72/19.45,18.65,1,1.23,0,0,-2208987973.983,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.5C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.80/19.84,18.78,1,1.23,0,0,-2208987972.983,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.5C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.77/19.63,18.74,1,1.23,0,0,-2208987971.983,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.5C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.78/19.54,18.73,1,1.23,0,0,-2208987970.983,True,True,999999,0,BeatSaber,PopStars-Medium,record0,False,False,ogcat_VrApi.log
