timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709248350693.564,0,0,0,0,0,0,0,0,1848589981,290480817,422200,645541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241469,9414899200,50243,1797887488,28,86528,0,0,10.296875,5179.875,7.25,154.84375,295.328125,9.6,4701.0,0.0,4701.0,20027370,15855553,0,88438749
1709248351696.1328,0,0,0,0,0,0,0,0,1860087427,291585294,424684,649092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241469,9414899200,50277,1798444544,28,86528,0,0,10.3125,5191.0625,7.3125,155.15625,295.8125,7.3,4701.0,0.0,4701.0,20103593,15915993,0,88626248
1709248352696.3484,0,0,0,0,0,0,0,0,1871370607,292676315,427119,652414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241470,9414915584,50304,1798895104,28,86528,0,0,10.34375,5202.140625,7.3125,155.453125,296.4375,7.9,4701.0,0.0,4701.0,20176857,15974245,0,88800386
1709248353691.9304,0,0,0,0,0,0,0,0,1882586816,293755444,429528,655643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241470,9414915584,50305,1798899200,28,86528,0,0,10.40625,5213.1875,7.359375,155.765625,296.9375,7.7,4701.0,0.0,4701.0,20253711,16034561,0,89000120
1709248354695.1975,0,0,0,0,0,0,0,0,1894023172,294848079,431968,658916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241470,9414915584,50317,1799312896,28,86528,0,0,10.453125,5224.59375,7.375,156.015625,297.40625,6.4,4701.0,0.0,4701.0,20325814,16092105,0,89170886
1709248355696.3525,0,0,0,0,0,0,0,0,1905155316,295940955,434401,662283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241471,9414931968,50338,1799755264,28,86528,0,0,10.46875,5235.84375,7.390625,156.265625,297.96875,7.0,4701.0,0.0,4701.0,20399461,16151243,0,89355381
1709248356683.2507,0,0,0,0,0,0,0,0,1916292050,297016794,436816,665539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241471,9414931968,50348,1800250880,28,86528,0,0,10.515625,5246.921875,7.40625,156.515625,298.453125,6.7,4701.0,0.0,4701.0,20471277,16209253,0,89528101
1709248357683.3857,0,0,0,0,0,0,0,0,1927563266,298102404,439238,668776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241472,9414948352,50348,1800250880,28,86528,0,0,10.546875,5258.0625,7.40625,156.75,299.078125,7.4,4701.0,0.0,4701.0,20545275,16268716,0,89712394
1709248358694.726,0,0,0,0,0,0,0,0,1939011840,299202460,441652,672095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241472,9414948352,50366,1800984064,28,86528,0,0,10.59375,5269.296875,7.421875,156.96875,299.765625,7.9,4701.0,0.0,4701.0,20617926,16326502,0,89886490
1709248359693.302,0,0,0,0,0,0,0,0,1950111021,300286972,444073,675403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241474,9414981120,50403,1801508352,28,86528,0,0,10.609375,5280.5625,7.421875,157.203125,300.25,6.1,4701.0,0.0,4701.0,20693609,16386272,0,90070684
1709248360691.3506,0,0,0,0,0,0,0,0,1961108059,301383131,446517,678775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241475,9414997504,50428,1802057216,28,86528,0,0,10.71875,5291.8125,7.421875,157.5,300.578125,6.1,4701.0,0.0,4701.0,20765760,16444049,0,90242349
1709248361684.8376,0,0,0,0,0,0,0,0,1972103740,302470268,448962,682131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241475,9414997504,50428,1802057216,28,86528,0,0,10.921875,5302.84375,7.515625,158.015625,301.03125,10.3,4701.0,0.0,4701.0,20840294,16503296,0,90425091
1709248362696.523,0,0,0,0,0,0,0,0,1983059434,303566019,451425,685400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241476,9415013888,50449,1802569216,28,86528,0,0,10.96875,5314.171875,7.546875,158.375,301.515625,7.5,4701.0,0.0,4701.0,20910350,16560664,0,90596864
1709248363691.3677,0,0,0,0,0,0,0,0,1993743903,304644404,453839,688572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241476,9415013888,50482,1803056640,28,86528,0,0,11.0625,5325.21875,7.578125,158.71875,301.953125,7.6,4701.0,0.0,4701.0,20987165,16621136,0,90787443
1709248364681.9006,0,0,0,0,0,0,0,0,2004982899,305723316,456264,691885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241477,9415030272,50503,1803564544,28,86528,0,0,11.09375,5336.265625,7.65625,158.96875,302.65625,8.8,4701.0,0.0,4701.0,21058099,16678496,0,90958778
1709248365688.1174,0,0,0,0,0,0,0,0,2016172567,306826136,458710,695224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241478,9415034368,50503,1803564544,28,86528,0,0,11.171875,5347.046875,7.671875,159.546875,303.296875,10.9,4701.0,0.0,4701.0,21134747,16739589,0,91145827
1709248366688.5771,0,0,0,0,0,0,0,0,2027018033,307914394,461141,698505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241478,9415034368,50529,1804056064,28,86528,0,0,11.1875,5358.140625,7.671875,159.84375,303.90625,7.7,4701.0,0.0,4701.0,21206909,16797236,0,91318604
1709248367689.3162,0,0,0,0,0,0,0,0,2038293491,308995777,463590,701812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241480,9415067136,50558,1804563968,28,86528,0,0,11.21875,5369.484375,7.6875,160.015625,304.390625,5.8,4701.0,0.0,4701.0,21282986,16857836,0,91503641
1709248368692.925,0,0,0,0,0,0,0,0,2049361594,310099578,466050,705211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241480,9415067136,50571,1804699136,28,86528,0,0,11.25,5380.890625,7.6875,160.234375,304.796875,5.4,4701.0,0.0,4701.0,21356244,16916266,0,91678437
1709248369694.0576,0,0,0,0,0,0,0,0,2060360693,311194079,468541,708621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241480,9415067136,50597,1805219328,28,86528,0,0,11.265625,5392.109375,7.6875,160.484375,305.40625,7.2,4701.0,0.0,4701.0,21432685,16976348,0,91876874
1709248370696.0479,0,0,0,0,0,0,0,0,2071642623,312290249,471015,711996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241480,9415067136,50622,1805649408,28,86528,0,0,11.359375,5403.484375,7.6875,160.8125,305.78125,6.5,4701.0,0.0,4701.0,21504900,17034155,0,92051032
1709248371696.2156,0,0,0,0,0,0,0,0,2082913670,313373239,473399,715185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241481,9415083520,50654,1806169600,28,86528,0,0,11.375,5414.375,7.75,161.21875,306.484375,9.8,4701.0,0.0,4701.0,21583551,17095073,0,92253734
1709248372695.1123,0,0,0,0,0,0,0,0,2094215290,314461172,475785,718462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241481,9415083520,50655,1806173696,28,86528,0,0,11.390625,5425.671875,7.84375,161.4843749999991,306.921875,6.7,4701.0,0.0,4701.0,21655667,17152346,0,92429472
1709248373697.156,0,0,0,0,0,0,0,0,2105336154,315550951,478241,721752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241481,9415083520,50679,1806697984,28,86528,0,0,11.4375,5436.875,7.875,161.8437499999991,307.359375,7.2,4701.0,0.0,4701.0,21732155,17213656,0,92617918
1709248374685.2834,0,0,0,0,0,0,0,0,2116198101,316632088,480663,725072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241481,9415083520,50699,1807037952,28,86528,0,0,11.453125,5448.046875,7.890625,162.0468749999991,307.796875,5.7,4701.0,0.0,4701.0,21805216,17270871,0,92788856
1709248375696.8992,0,0,0,0,0,0,0,0,2127335433,317726094,483147,728279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241482,9415099904,50723,1807595008,28,86528,0,0,11.484375,5459.5,7.90625,162.3437499999991,308.234375,6.4,4701.0,0.0,4701.0,21877541,17328905,0,92958600
1709248376693.288,0,0,0,0,0,0,0,0,2138513815,318812043,485582,731586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241482,9415099904,50723,1807595008,28,86528,0,0,11.515625,5470.765625,7.90625,162.6718749999991,308.640625,6.4,4701.0,0.0,4701.0,21952665,17388284,0,93141825
1709248377690.8955,0,0,0,0,0,0,0,0,2149518106,319905266,488027,734957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241483,9415132672,50740,1808197120,28,86528,0,0,11.546875,5481.90625,7.921875,162.8437499999991,309.140625,6.1,4701.0,0.0,4701.0,22022563,17444728,0,93311428
1709248378690.6162,0,0,0,0,0,0,0,0,2160604677,320991936,490459,738241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241483,9415132672,50762,1808676352,28,86528,0,0,11.578125,5492.890625,7.9375,163.0937499999991,309.90625,8.8,4701.0,0.0,4701.0,22102807,17505131,0,93536512
1709248379694.697,0,0,0,0,0,0,0,0,2171998744,322082365,492888,741526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241485,9415185920,50779,1809393152,28,86528,0,0,11.65625,5504.21875,8.015625,163.4999999999991,310.359375,8.2,4701.0,0.0,4701.0,22176677,17563717,0,93712034
1709248380692.959,0,0,0,0,0,0,0,0,2183331519,323171916,495341,744827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241492,9415292416,50779,1809393152,28,86528,0,0,11.671875,5515.3125,8.03125,163.7187499999991,310.984375,7.3,4701.0,0.0,4701.0,22251376,17623848,0,93901558
1709248381694.5635,0,0,0,0,0,0,0,0,2194455557,324262087,497801,748123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241492,9415292416,50814,1809892864,28,86528,0,0,11.703125,5526.859375,8.046875,163.9218749999991,311.296875,4.7,4701.0,0.0,4701.0,22322747,17681538,0,94073607
1709248382694.2122,0,0,0,0,0,0,0,0,2205539249,325350406,500233,751436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241493,9415308800,50849,1810499072,28,86528,0,0,11.796875,5537.875,8.09375,164.3281249999991,311.828125,8.9,4701.0,0.0,4701.0,22396864,17740183,0,94256799
1709248383691.4893,0,0,0,0,0,0,0,0,2216461381,326441798,502681,754790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241493,9415308800,50851,1810507264,28,86528,0,0,11.875,5549.34375,8.125,164.5156249999991,312.03125,4.2,4701.0,0.0,4701.0,22467788,17797740,0,94429624
1709248384689.1526,0,0,0,0,0,0,0,0,2227510539,327531420,505096,758109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241493,9415308800,50879,1810978304,28,86528,0,0,11.90625,5560.625,8.140625,164.6562499999991,312.609375,6.4,4701.0,0.0,4701.0,22542860,17857103,0,94614599
1709248385689.093,0,0,0,0,0,0,0,0,2238661203,328619399,507544,761433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241493,9415308800,50913,1811432960,28,86528,0,0,12.015625,5571.890625,8.140625,164.9374999999991,313.0625,7.0,4701.0,0.0,4701.0,22612484,17914122,0,94783234
1709248386686.9553,0,0,0,0,0,0,0,0,2250010872,329714480,509973,764816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241493,9415308800,50935,1812104704,28,86528,0,0,12.078125,5582.96875,8.171875,165.2343749999991,313.6875,8.4,4701.0,0.0,4701.0,22689042,17974627,0,94971457
1709248387687.2456,0,0,0,0,0,0,0,0,2261314990,330807630,512442,768202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241493,9415308800,50935,1812104704,28,86528,0,0,12.15625,5594.031249999999,8.171875,165.53125,314.328125,8.4,4701.0,0.0,4701.0,22762499,18033220,0,95142905
1709248388686.0344,0,0,0,0,0,0,0,0,2272441212,331902719,514865,771578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241493,9415308800,50969,1812567552,28,86528,0,0,12.234375,5604.781249999999,8.21875,166.09375,315.015625,11.3,4701.0,0.0,4701.0,22839815,18093855,0,95328965
1709248389686.3242,0,0,0,0,0,0,0,0,2283605080,332984296,517309,774885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241493,9415308800,50999,1813140992,28,86528,0,0,12.25,5616.031249999999,8.234375,166.328125,315.53125,6.5,4701.0,0.0,4701.0,22911695,18150766,0,95500163
1709248390681.8813,0,0,0,0,0,0,0,0,2294773644,334086229,519784,778295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241493,9415308800,51022,1813603840,28,86528,0,0,12.265625,5627.171874999999,8.25,166.640625,316.078125,7.4,4701.0,0.0,4701.0,22988025,18210937,0,95685740
1709248391684.8816,0,0,0,0,0,0,0,0,2306082582,335183660,522258,781723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241493,9415308800,51024,1813612032,28,86528,0,0,12.296875,5638.124999999999,8.265625,166.9375,316.828125,9.1,4701.0,0.0,4701.0,23061557,18269648,0,95856842
1709248392688.4617,0,0,0,0,0,0,0,0,2317363118,336276479,524724,785077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241497,9415439872,51059,1814185472,28,86528,0,0,12.34375,5649.359374999999,8.3125,167.1875,317.34375,7.1,4701.0,0.0,4701.0,23138838,18330363,0,96044443
1709248393685.962,0,0,0,0,0,0,0,0,2328524347,337367755,527171,788419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241497,9415439872,51085,1814668800,28,86528,0,0,12.4375,5660.484374999999,8.34375,167.578125,317.828125,8.2,4701.0,0.0,4701.0,23213116,18389357,0,96219818
1709248394686.3464,0,0,0,0,0,0,0,0,2339719897,338456464,529618,791717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241497,9415439872,51110,1815221760,28,86528,0,0,12.515625,5671.406249999999,8.375,168.078125,318.40625,9.8,4701.0,0.0,4701.0,23289786,18449725,0,96407556
1709248395682.2385,0,0,0,0,0,0,0,0,2350985175,339543270,532061,795124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241497,9415439872,51110,1815221760,28,86528,0,0,12.546875,5682.531249999999,8.375,168.390625,318.96875,7.5,4701.0,0.0,4701.0,23363251,18508093,0,96580984
1709248396700.0227,0,0,0,0,0,0,0,0,2362285687,340648666,534538,798402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241499,9415489024,51159,1815840256,28,86528,0,0,12.59375,5693.796874999999,8.390625,168.734375,319.546875,8.0,4701.0,0.0,4701.0,23441188,18569618,0,96769002
1709248397684.3674,0,0,0,0,0,0,0,0,2373461232,341727838,536950,801720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241500,9415505408,51300,1816770048,28,86528,0,0,12.65625,5704.812499999999,8.40625,169.046875,320.015625,7.2,4701.0,0.0,4701.0,23517332,18628622,0,96950553
1709248398691.2603,0,0,0,0,0,0,0,0,2384911822,342812675,539411,804895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241500,9415505408,51313,1817654784,28,86528,0,0,12.71875,5716.031249999999,8.46875,169.359375,320.5,7.6,4701.0,0.0,4701.0,23591476,18687218,0,97139871
1709248399690.202,0,0,0,0,0,0,0,0,2396215980,343897611,541837,808121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241502,9415506432,51340,1818295808,28,86528,0,0,12.765625,5727.281249999999,8.484375,169.59375,321.015625,6.7,4701.0,0.0,4701.0,23668358,18746849,0,97331570
1709248400692.628,0,0,0,0,0,0,0,0,2407213764,344990863,544292,811486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241502,9415506432,51346,1818357248,28,86528,0,0,12.78125,5738.515624999999,8.5,169.796875,321.578125,6.6,4701.0,0.0,4701.0,23742490,18805497,0,97504443
1709248401691.576,0,0,0,0,0,0,0,0,2418455206,346084955,546756,814879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241502,9415506432,51356,1818775040,28,86528,0,0,12.8125,5749.749999999999,8.546875,170.078125,322.0625,7.0,4701.0,0.0,4701.0,23818071,18865681,0,97690477
1709248402690.5078,0,0,0,0,0,0,0,0,2429849543,347168656,549204,818068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241502,9415506432,51357,1818779136,28,86528,0,0,12.828125,5760.984374999999,8.625,170.34375,322.5625,7.1,4701.0,0.0,4701.0,23891755,18924145,0,97863326
1709248403698.5508,0,0,0,0,0,0,0,0,2441246393,348268240,551661,821393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241502,9415506432,51366,1819299328,28,86528,0,0,12.84375,5772.296874999999,8.625,170.578125,323.1875,7.2,4701.0,0.0,4701.0,23967701,18984229,0,98048475
1709248404682.285,0,0,0,0,0,0,0,0,2452515580,349346262,554047,824714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241502,9415506432,51375,1819786752,28,86528,0,0,12.84375,5783.515624999999,8.671875,170.796875,323.578125,5.5,4701.0,0.0,4701.0,24045912,19044273,0,98228679
1709248405697.8245,0,0,0,0,0,0,0,0,2458396378,350406657,556396,827323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241502,9415506432,51398,1820405248,28,86528,0,0,12.921875,5794.749999999999,8.671875,171.109375,324.1875,8.2,4701.0,0.0,4701.0,24125190,19102843,0,98420373
1709248406697.522,0,0,0,0,0,0,0,0,2462832632,351478115,558755,830322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241502,9415506432,51398,1820405248,28,86528,0,0,12.953125,5806.062499999999,8.6875,171.375,324.609375,6.1,4701.0,0.0,4701.0,24195686,19156766,0,98589744
1709248407692.0034,0,0,0,0,0,0,0,0,2467966178,352539839,561154,833324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241502,9415506432,51416,1820954112,28,86528,0,0,12.96875,5817.124999999999,8.734375,171.671875,325.1875,7.8,4701.0,0.0,4701.0,24269338,19212361,0,98767964
1709248408696.3525,0,0,0,0,0,0,0,0,2474010723,353631950,563598,836551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241503,9415522816,51437,1821474304,28,86528,0,0,13.015625,5828.515624999999,8.765625,171.90625,325.65625,6.4,4701.0,0.0,4701.0,24342466,19267828,0,98940333
1709248409685.6294,0,0,0,0,0,0,0,0,2481385516,354704644,565976,839748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241503,9415522816,51448,1822133760,28,86528,0,0,13.03125,5839.281249999999,8.796875,172.328125,326.28125,9.2,4701.0,0.0,4701.0,24417860,19324863,0,99126809
1709248410688.951,0,0,0,0,0,0,0,0,2489738984,355789464,568365,842959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241503,9415522816,51449,1822137856,28,86528,0,0,13.0625,5850.546874999999,8.828125,172.6093750000009,326.734375,6.6,4701.0,0.0,4701.0,24488390,19380341,0,99300545
1709248411689.1958,0,0,0,0,0,0,0,0,2499550036,356874644,570784,846193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241504,9415539200,51484,1822645760,28,86528,0,0,13.125,5861.578124999999,8.828125,173.0156250000009,327.296875,8.5,4701.0,0.0,4701.0,24564654,19440018,0,99485930
1709248412688.8804,0,0,0,0,0,0,0,0,2510306283,357963206,573242,849478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241506,9415571968,51515,1823223296,28,86528,0,0,13.15625,5872.874999999999,8.828125,173.1718750000009,327.84375,6.1,4701.0,0.0,4701.0,24638104,19498492,0,99658097
1709248413695.957,0,0,0,0,0,0,0,0,2521442518,359056767,575690,852832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241506,9415571968,51519,1823403520,28,86528,0,0,13.1875,5884.062499999999,8.859375,173.5156250000009,328.46875,8.4,4701.0,0.0,4701.0,24714138,19558859,0,99846604
1709248414695.7197,0,0,0,0,0,0,0,0,2532455229,360147331,578102,856010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241507,9415588352,51548,1823829504,28,86528,0,0,13.234375,5895.421874999999,8.875,173.7500000000009,328.90625,6.1,4701.0,0.0,4701.0,24784681,19616082,0,100021330
