timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709486285405.9543,0,0,0,0,0,0,0,0,103932330598,33942769137,31482611,50607310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153688,99057621504,2544900,80385071616,1906.203125,1457706.984375,1361.71875,16149.421875,31038.078125,8.3,4701.0,0.0,4701.0,2937351783,2071675738,0,3954440549
1709486286404.9102,0,0,0,0,0,0,0,0,103943435169,33943553161,31485216,50610949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153688,99057621504,2544918,80385337856,1906.234375,1457718.234375,1361.71875,16149.671875,31038.578125,6.5,4701.0,0.0,4701.0,2937426077,2071733355,0,3954635301
1709486287403.3677,0,0,0,0,0,0,0,0,103954427427,33944345977,31487799,50614524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153688,99057621504,2544918,80385337856,1906.265625,1457729.65625,1361.734375,16149.8125,31038.921875,4.4,4701.0,0.0,4701.0,2937496051,2071788740,0,3954810559
1709486288397.7249,0,0,0,0,0,0,0,0,103965490752,33945127280,31490397,50618084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153689,99057637888,2544938,80385595904,1906.28125,1457740.5625,1361.8125,16150.25,31039.484375,9.1,4701.0,0.0,4701.0,2937570558,2071847016,0,3955004053
1709486289403.1567,0,0,0,0,0,0,0,0,103976566228,33945928951,31493047,50621841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153689,99057637888,2544944,80386066944,1906.34375,1457751.59375,1361.84375,16150.671875,31040.171875,9.8,4701.0,0.0,4701.0,2937642446,2071903389,0,3955190891
1709486290396.1304,0,0,0,0,0,0,0,0,103987654522,33946707940,31495615,50625378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153691,99057670656,2544970,80386546176,1906.421875,1457762.515625,1361.875,16150.96875,31040.8125,8.8,4701.0,0.0,4701.0,2937716067,2071961149,0,3955379112
1709486291408.8691,0,0,0,0,0,0,0,0,103998650485,33947506709,31498260,50629055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153691,99057670656,2545084,80387013120,1906.46875,1457773.671875,1361.875,16151.375,31041.40625,8.6,4701.0,0.0,4701.0,2937791206,2072019290,0,3955578643
1709486292407.701,0,0,0,0,0,0,0,0,104009679829,33948293090,31500828,50632592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153691,99057670656,2545108,80388037120,1906.5,1457784.8125,1361.890625,16151.6875,31041.953125,7.5,4701.0,0.0,4701.0,2937865580,2072077016,0,3955771294
1709486293405.122,0,0,0,0,0,0,0,0,104020767065,33949079067,31503407,50636297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153691,99057670656,2545108,80388037120,1906.515625,1457796.078125,1361.890625,16151.96875,31042.40625,6.2,4701.0,0.0,4701.0,2937935657,2072132466,0,3955955687
1709486294402.0278,0,0,0,0,0,0,0,0,104031842030,33949870790,31506029,50640038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153693,99057695232,2545108,80388037120,1906.515625,1457807.203125,1361.921875,16152.1875,31042.90625,6.3,4701.0,0.0,4701.0,2938008341,2072190243,0,3956144525
1709486295401.3193,0,0,0,0,0,0,0,0,104042973889,33950678552,31508683,50643842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153693,99057695232,2545132,80388528640,1906.5625,1457818.5,1361.984375,16152.390625,31043.40625,6.7,4701.0,0.0,4701.0,2938079947,2072246528,0,3956335053
1709486296401.9355,0,0,0,0,0,0,0,0,104054092344,33951477374,31511306,50647583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153694,99057711616,2545167,80388905472,1906.625,1457829.6875,1362.015625,16152.640625,31043.96875,7.5,4701.0,0.0,4701.0,2938154309,2072304997,0,3956525474
1709486297408.6233,0,0,0,0,0,0,0,0,104065193125,33952275093,31513981,50651301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153696,99057744384,2545200,80389339648,1906.671875,1457841.140625,1362.03125,16152.8125,31044.53125,6.5,4701.0,0.0,4701.0,2938226099,2072361284,0,3956707364
1709486298407.9922,0,0,0,0,0,0,0,0,104076444960,33953073429,31516606,50655065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153696,99057744384,2545201,80389343744,1906.71875,1457852.390625,1362.03125,16153.109375,31044.984375,6.6,4701.0,0.0,4701.0,2938299689,2072419398,0,3956898429
1709486299402.6138,0,0,0,0,0,0,0,0,104087573062,33953874110,31519187,50658831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153698,99057777152,2545234,80389786112,1906.78125,1457863.546875,1362.046875,16153.359375,31045.484375,6.9,4701.0,0.0,4701.0,2938370627,2072475118,0,3957083789
1709486300401.6992,0,0,0,0,0,0,0,0,104098711264,33954671405,31521839,50662613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153698,99057777152,2545256,80389990912,1906.796875,1457874.84375,1362.046875,16153.5625,31045.890625,5.2,4701.0,0.0,4701.0,2938441937,2072531999,0,3957268756
1709486301399.985,0,0,0,0,0,0,0,0,104109831718,33955462305,31524425,50666302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153700,99057809920,2545277,80390318592,1906.859375,1457886.078125,1362.078125,16153.9375,31046.28125,7.1,4701.0,0.0,4701.0,2938514347,2072589560,0,3957448490
1709486302399.3896,0,0,0,0,0,0,0,0,104120927454,33956257826,31527048,50670011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153701,99057826304,2545294,80390523392,1906.90625,1457897.109375,1362.15625,16154.375,31046.8125,9.0,4701.0,0.0,4701.0,2938585013,2072645660,0,3957641854
1709486303406.8706,0,0,0,0,0,0,0,0,104132234369,33957061422,31529672,50673788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153701,99057826304,2545323,80390826496,1906.953125,1457908.46875,1362.15625,16154.671875,31047.34375,7.2,4701.0,0.0,4701.0,2938662527,2072705190,0,3957863194
1709486304409.076,0,0,0,0,0,0,0,0,104143457181,33957864133,31532290,50677568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153701,99057826304,2545344,80391072256,1906.953125,1457919.890625,1362.15625,16154.828125,31047.765625,4.8,4701.0,0.0,4701.0,2938734318,2072762101,0,3958043470
1709486305401.091,0,0,0,0,0,0,0,0,104154466163,33958652035,31534889,50681278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153701,99057826304,2545367,80391424512,1907.0,1457930.953125,1362.1875,16155.1875,31048.15625,7.0,4701.0,0.0,4701.0,2938809559,2072820378,0,3958242039
1709486306398.7651,0,0,0,0,0,0,0,0,104165533312,33959451894,31537504,50684977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153701,99057826304,2545369,80391432704,1907.078125,1457942.25,1362.203125,16155.453125,31048.59375,6.6,4701.0,0.0,4701.0,2938882952,2072877525,0,3958420822
1709486307408.8596,0,0,0,0,0,0,0,0,104176794176,33960253065,31540103,50688649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153701,99057826304,2545388,80391707136,1907.140625,1457953.6875,1362.25,16155.796875,31049.0,7.0,4701.0,0.0,4701.0,2938959484,2072936544,0,3958621632
1709486308406.9766,0,0,0,0,0,0,0,0,104187855275,33961035301,31542611,50692241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153701,99057826304,2545407,80391944704,1907.15625,1457964.859375,1362.296875,16155.984375,31049.625,7.3,4701.0,0.0,4701.0,2939028067,2072991413,0,3958794334
1709486309402.5193,0,0,0,0,0,0,0,0,104198870026,33961839786,31545296,50696077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153701,99057826304,2545408,80391948800,1907.1875,1457975.640625,1362.328125,16156.34375,31050.3125,9.3,4701.0,0.0,4701.0,2939101044,2073049041,0,3958986763
1709486310397.6958,0,0,0,0,0,0,0,0,104209962708,33962640177,31547917,50699819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153704,99057906176,2545434,80392321536,1907.1875,1457986.96875,1362.359375,16156.515625,31050.8125,5.8,4701.0,0.0,4701.0,2939170419,2073104721,0,3959167121
1709486311396.5981,0,0,0,0,0,0,0,0,104220989982,33963437597,31550560,50703594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153704,99057906176,2545453,80392575488,1907.25,1457998.015625,1362.390625,16156.875,31051.40625,8.7,4701.0,0.0,4701.0,2939246123,2073163302,0,3959358721
1709486312406.7244,0,0,0,0,0,0,0,0,104232315777,33964242914,31553232,50707415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153704,99057906176,2545501,80393038336,1907.25,1458009.515625,1362.40625,16157.078125,31051.890625,5.8,4701.0,0.0,4701.0,2939317174,2073220101,0,3959548818
1709486313401.6462,0,0,0,0,0,0,0,0,104243299419,33965043319,31555847,50711194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153704,99057906176,2545501,80393038336,1907.28125,1458020.546875,1362.40625,16157.359375,31052.390625,6.9,4701.0,0.0,4701.0,2939390243,2073277380,0,3959748927
1709486314398.5671,0,0,0,0,0,0,0,0,104254449634,33965839927,31558501,50714925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153722,99058153984,2545531,80393501184,1907.296875,1458031.671875,1362.453125,16157.640625,31052.984375,7.8,4701.0,0.0,4701.0,2939460435,2073333778,0,3959931550
1709486315409.2856,0,0,0,0,0,0,0,0,104265731138,33966642307,31561136,50718664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153723,99058158080,2545555,80393873920,1907.3125,1458042.6875,1362.46875,16158.046875,31053.75,9.8,4701.0,0.0,4701.0,2939538482,2073392156,0,3960165744
1709486316404.5037,0,0,0,0,0,0,0,0,104276893549,33967434274,31563724,50722328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153724,99058174464,2545584,80394197504,1907.328125,1458053.84375,1362.484375,16158.359375,31054.28125,7.3,4701.0,0.0,4701.0,2939608412,2073447508,0,3960345859
1709486317404.2844,0,0,0,0,0,0,0,0,104287961972,33968231889,31566380,50726076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153724,99058174464,2545584,80394197504,1907.328125,1458065.15625,1362.484375,16158.578125,31054.75,5.7,4701.0,0.0,4701.0,2939679523,2073504759,0,3960538782
1709486318408.357,0,0,0,0,0,0,0,0,104299063995,33969046165,31569070,50729900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153724,99058174464,2545607,80394553856,1907.359375,1458076.234375,1362.515625,16158.875,31055.375,8.2,4701.0,0.0,4701.0,2939750003,2073560631,0,3960718742
1709486319409.4324,0,0,0,0,0,0,0,0,104310202098,33969846190,31571697,50733639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153724,99058174464,2545617,80395000320,1907.390625,1458087.25,1362.578125,16159.25,31055.984375,8.9,4701.0,0.0,4701.0,2939823201,2073618817,0,3960919432
1709486320408.6216,0,0,0,0,0,0,0,0,104321340498,33970644356,31574305,50737406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153724,99058174464,2545649,80395377152,1907.4375,1458098.46875,1362.578125,16159.515625,31056.5,6.9,4701.0,0.0,4701.0,2939893338,2073674937,0,3961094779
1709486321404.3967,0,0,0,0,0,0,0,0,104332555135,33971431534,31576928,50741145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153724,99058174464,2545649,80395377152,1907.46875,1458109.546875,1362.578125,16159.890625,31057.046875,7.9,4701.0,0.0,4701.0,2939966677,2073732781,0,3961288095
1709486322401.7615,0,0,0,0,0,0,0,0,104343727936,33972229413,31579516,50744886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153724,99058174464,2545668,80395651584,1907.5,1458120.78125,1362.59375,16160.09375,31057.421875,5.3,4701.0,0.0,4701.0,2940036723,2073788609,0,3961468986
1709486323399.8406,0,0,0,0,0,0,0,0,104354740012,33973025308,31582127,50748618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153724,99058174464,2545687,80395848192,1907.5625,1458131.984375,1362.609375,16160.4375,31057.875,7.2,4701.0,0.0,4701.0,2940114210,2073848737,0,3961670767
1709486324399.2825,0,0,0,0,0,0,0,0,104365915876,33973819685,31584771,50752347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153724,99058174464,2545687,80395848192,1907.625,1458143.2812499998,1362.671875,16160.781250000233,31058.234375,6.8,4701.0,0.0,4701.0,2940184220,2073904362,0,3961846026
1709486325397.8525,0,0,0,0,0,0,0,0,104377039031,33974622067,31587358,50756124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153724,99058174464,2545715,80396364288,1907.65625,1458154.6406249998,1362.703125,16160.890625000233,31058.765625,5.8,4701.0,0.0,4701.0,2940256976,2073961773,0,3962023908
1709486326396.7063,0,0,0,0,0,0,0,0,104388215716,33975415920,31589977,50759868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153724,99058174464,2545735,80396601856,1907.6875,1458165.7812499998,1362.71875,16161.203125000233,31059.3125,7.5,4701.0,0.0,4701.0,2940334907,2074021808,0,3962226500
1709486327397.9111,0,0,0,0,0,0,0,0,104399275268,33976217753,31592595,50763661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153725,99058190848,2545763,80396896768,1907.734375,1458176.8437499998,1362.75,16161.500000000233,31059.953125,8.4,4701.0,0.0,4701.0,2940404964,2074078201,0,3962405307
1709486328399.7676,0,0,0,0,0,0,0,0,104410565208,33977015905,31595230,50767419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153725,99058190848,2545763,80396896768,1907.765625,1458187.8593749998,1362.75,16161.828125000233,31060.609375,8.4,4701.0,0.0,4701.0,2940479722,2074136786,0,3962602176
1709486329396.779,0,0,0,0,0,0,0,0,104421599841,33977814552,31597870,50771152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153725,99058190848,2545782,80397273600,1907.78125,1458198.9687499998,1362.84375,16162.171875000233,31061.15625,8.3,4701.0,0.0,4701.0,2940554132,2074194885,0,3962789361
1709486330395.9004,0,0,0,0,0,0,0,0,104432754512,33978615162,31600501,50774932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153725,99058190848,2545802,80397515264,1907.828125,1458209.8749999998,1362.859375,16162.671875000233,31061.75,9.6,4701.0,0.0,4701.0,2940628720,2074253773,0,3962984590
1709486331411.0925,0,0,0,0,0,0,0,0,104444218659,33979429150,31603166,50778784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153725,99058190848,2545824,80397867520,1907.90625,1458221.1718749998,1362.890625,16163.078125000233,31062.203125,7.9,4701.0,0.0,4701.0,2940701426,2074310940,0,3963167177
1709486332410.5742,0,0,0,0,0,0,0,0,104455195296,33980223118,31605778,50782486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153725,99058190848,2545838,80397990400,1907.9375,1458232.3281249998,1362.9375,16163.453125000233,31062.671875,7.6,4701.0,0.0,4701.0,2940774568,2074368687,0,3963364317
1709486333399.0266,0,0,0,0,0,0,0,0,104465984889,33981007364,31608327,50786114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153726,99058207232,2545861,80398440960,1908.0,1458243.3437499998,1363.0,16163.781250000233,31063.171875,8.0,4701.0,0.0,4701.0,2940848170,2074425440,0,3963546002
1709486334410.691,0,0,0,0,0,0,0,0,104477253441,33981817544,31610974,50789905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153727,99058215424,2545882,80398666240,1908.046875,1458254.4843749998,1363.015625,16164.156250000233,31063.8125,8.8,4701.0,0.0,4701.0,2940923388,2074484705,0,3963746226
1709486335409.3672,0,0,0,0,0,0,0,0,104488501643,33982617782,31613676,50793639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153727,99058215424,2545904,80398993920,1908.125,1458265.7031249998,1363.046875,16164.421875000233,31064.34375,7.5,4701.0,0.0,4701.0,2940992050,2074539666,0,3963925673
1709486336409.4316,0,0,0,0,0,0,0,0,104499676937,33983394512,31616317,50797136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153727,99058215424,2545904,80398993920,1908.140625,1458276.9374999998,1363.078125,16164.687500000233,31064.828125,6.6,4701.0,0.0,4701.0,2941064954,2074596619,0,3964122048
1709486337403.6106,0,0,0,0,0,0,0,0,104510680838,33984188902,31618963,50800794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153727,99058215424,2545925,80399288832,1908.1875,1458288.3437499998,1363.078125,16164.953125000233,31065.15625,5.3,4701.0,0.0,4701.0,2941134425,2074651716,0,3964300679
1709486338400.271,0,0,0,0,0,0,0,0,104521860448,33984980180,31621604,50804459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153728,99058231808,2545947,80399620608,1908.203125,1458299.5468749998,1363.09375,16165.140625000233,31065.609375,5.7,4701.0,0.0,4701.0,2941206290,2074708564,0,3964486469
1709486339398.122,0,0,0,0,0,0,0,0,104533021316,33985784337,31624231,50808223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153728,99058231808,2545948,80399624704,1908.21875,1458310.8749999998,1363.125,16165.343750000233,31066.078125,6.0,4701.0,0.0,4701.0,2941275856,2074764314,0,3964666536
1709486340395.5762,0,0,0,0,0,0,0,0,104544116782,33986577848,31626841,50811882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153728,99058231808,2545979,80399956480,1908.234375,1458321.8124999998,1363.15625,16165.703125000233,31066.78125,9.2,4701.0,0.0,4701.0,2941347724,2074820933,0,3964861636
1709486341409.1362,0,0,0,0,0,0,0,0,104555464920,33987393298,31629584,50815694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153728,99058231808,2546001,80400222720,1908.28125,1458333.0937499998,1363.1875,16166.000000000233,31067.359375,7.8,4701.0,0.0,4701.0,2941423768,2074879186,0,3965049910
1709486342407.6636,0,0,0,0,0,0,0,0,104559444658,33988161291,31632148,50818893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153729,99058248192,2546019,80400419328,1908.3125,1458344.1249999998,1363.1875,16166.359375000233,31067.96875,8.3,4701.0,0.0,4701.0,2941502822,2074935830,0,3965263694
1709486343395.6646,0,0,0,0,0,0,0,0,104562720698,33988910904,31634576,50822036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153729,99058248192,2546019,80400419328,1908.375,1458355.1718749998,1363.1875,16166.625000000233,31068.5,7.2,4701.0,0.0,4701.0,2941572980,2074987759,0,3965439726
1709486344395.0679,0,0,0,0,0,0,0,0,104566899514,33989685905,31637107,50825340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153729,99058248192,2546043,80400845312,1908.453125,1458366.1718749998,1363.21875,16167.062500000233,31069.0625,9.2,4701.0,0.0,4701.0,2941645897,2075043543,0,3965630131
1709486345407.368,0,0,0,0,0,0,0,0,104572255249,33990476466,31639669,50828774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2153729,99058248192,2546069,80401144320,1908.46875,1458377.5468749998,1363.234375,16167.265625000233,31069.625,6.5,4701.0,0.0,4701.0,2941716612,2075097640,0,3965810169
