CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2679,0,30.2C/0.0C,3.17ms,0.72ms,0.28ms,13.86ms,2(DR0,0.34,0.22(W0.29),1.00,15.76/21.32,19.25,0,1.21,0,0,-2208922972.97,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2679,0,30.2C/0.0C,3.48ms,1.32ms,0.28ms,13.92ms,2(DR0,0.38,0.19(W0.21),1.00,15.61/21.37,19.24,0,1.21,0,0,-2208922971.97,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2679,0,30.2C/0.0C,3.42ms,1.10ms,0.29ms,13.87ms,2(DR0,0.36,0.30(W0.41),1.00,15.56/21.38,19.21,0,1.21,0,0,-2208922970.97,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2679,0,30.2C/0.0C,3.54ms,1.37ms,0.29ms,13.88ms,2(DR0,0.39,0.34(W0.38),1.00,15.74/21.36,19.25,0,1.21,0,0,-2208922969.97,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1670,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2679,0,30.5C/0.0C,3.44ms,1.18ms,0.29ms,13.86ms,2(DR0,0.37,0.17(W0.20),1.00,15.74/21.26,19.26,0,1.21,0,0,-2208922968.97,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2679,0,30.5C/0.0C,3.45ms,1.07ms,0.28ms,13.87ms,2(DR0,0.38,0.18(W0.24),1.00,15.85/21.43,19.29,0,1.21,0,0,-2208922967.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2679,0,30.5C/0.0C,3.50ms,1.25ms,0.29ms,13.87ms,2(DR0,0.39,0.18(W0.22),1.00,15.69/21.30,19.16,0,1.21,0,0,-2208922966.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2679,0,30.5C/0.0C,3.52ms,1.26ms,0.29ms,13.87ms,2(DR0,0.39,0.30(W0.33),1.00,15.82/21.37,19.32,0,1.21,0,0,-2208922965.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2679,0,30.5C/0.0C,3.55ms,1.33ms,0.29ms,13.86ms,2(DR0,0.38,0.20(W0.32),1.00,15.63/21.29,19.27,0,1.21,0,0,-2208922964.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2679,0,30.5C/0.0C,3.47ms,1.20ms,0.28ms,13.86ms,2(DR0,0.38,0.13(W0.19),1.00,15.81/21.34,19.28,0,1.21,0,0,-2208922963.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,30.5C/0.0C,3.51ms,1.23ms,0.28ms,13.86ms,2(DR0,0.38,0.24(W0.33),1.00,15.72/21.29,19.23,0,1.21,0,0,-2208922962.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,30.5C/0.0C,3.51ms,1.26ms,0.28ms,13.86ms,2(DR0,0.38,0.20(W0.24),1.00,15.34/21.30,19.18,0,1.21,0,0,-2208922961.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2682,0,30.5C/0.0C,3.48ms,1.15ms,0.29ms,13.86ms,2(DR0,0.38,0.18(W0.25),1.00,15.99/21.21,19.27,0,1.21,0,0,-2208922960.969,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,30.5C/0.0C,3.45ms,1.13ms,0.28ms,13.86ms,2(DR0,0.38,0.29(W0.33),1.00,15.34/21.32,19.27,0,1.21,0,0,-2208922959.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,30.5C/0.0C,3.55ms,1.15ms,0.29ms,13.86ms,2(DR0,0.38,0.27(W0.27),1.00,15.86/21.26,19.24,0,1.21,0,0,-2208922958.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2682,0,30.5C/0.0C,3.46ms,1.21ms,0.28ms,13.86ms,2(DR0,0.37,0.21(W0.24),1.00,15.66/21.51,19.24,0,1.21,0,0,-2208922957.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,30.5C/0.0C,3.47ms,1.15ms,0.29ms,13.86ms,2(DR0,0.37,0.21(W0.24),1.00,15.65/21.35,19.13,0,1.21,0,0,-2208922956.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,30.7C/0.0C,3.49ms,1.19ms,0.28ms,13.86ms,2(DR0,0.38,0.21(W0.32),1.00,15.86/21.31,19.17,0,1.21,0,0,-2208922955.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,30.7C/0.0C,3.49ms,1.20ms,0.29ms,13.87ms,2(DR0,0.38,0.31(W0.32),1.00,15.82/21.29,19.29,0,1.21,0,0,-2208922954.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,30.7C/0.0C,3.52ms,1.25ms,0.29ms,13.86ms,2(DR0,0.38,0.09(W0.15),1.00,15.74/21.37,19.17,0,1.21,0,0,-2208922953.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,30.7C/0.0C,3.53ms,1.29ms,0.28ms,13.86ms,2(DR0,0.38,0.22(W0.24),1.00,15.52/21.33,19.08,0,1.21,0,0,-2208922952.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,30.7C/0.0C,3.54ms,1.25ms,0.29ms,13.86ms,2(DR0,0.37,0.17(W0.29),1.00,15.68/21.50,19.21,0,1.21,0,0,-2208922951.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2682,0,30.7C/0.0C,3.53ms,1.26ms,0.28ms,13.86ms,2(DR0,0.38,0.16(W0.22),1.00,15.81/21.22,19.19,0,1.21,0,0,-2208922950.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2682,0,30.7C/0.0C,3.54ms,1.30ms,0.29ms,13.86ms,2(DR0,0.38,0.33(W0.35),1.00,15.46/21.15,19.29,0,1.21,0,0,-2208922949.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,30.7C/0.0C,3.53ms,1.25ms,0.29ms,13.86ms,2(DR0,0.38,0.19(W0.27),1.00,15.67/21.32,19.19,0,1.21,0,0,-2208922948.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,30.7C/0.0C,3.48ms,1.26ms,0.28ms,13.90ms,2(DR0,0.37,0.21(W0.24),1.00,15.44/21.52,19.31,0,1.21,0,0,-2208922947.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,30.7C/0.0C,3.46ms,1.28ms,0.28ms,13.87ms,2(DR0,0.37,0.30(W0.33),1.00,15.81/21.54,19.42,0,1.21,0,0,-2208922946.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2682,0,30.7C/0.0C,3.56ms,1.34ms,0.28ms,13.86ms,2(DR0,0.38,0.18(W0.25),1.00,15.73/21.33,19.25,0,1.21,0,0,-2208922945.968,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2682,0,30.7C/0.0C,3.48ms,1.11ms,0.29ms,13.87ms,2(DR0,0.37,0.26(W0.30),1.00,15.75/21.53,19.32,0,1.21,0,0,-2208922944.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,60,0ms,0,0,19,0/0/1/18,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,30.7C/0.0C,3.60ms,0.03ms,0.28ms,16.35ms,2(DR0,0.36,0.35(W0.43),1.00,15.90/21.63,19.41,0,1.21,0,0,-2208922943.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,30.7C/0.0C,3.47ms,0.87ms,0.32ms,13.86ms,2(DR0,0.36,0.19(W0.27),1.00,15.92/21.45,19.38,0,1.21,0,0,-2208922942.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,30.7C/0.0C,3.37ms,0.87ms,0.36ms,13.86ms,2(DR0,0.35,0.34(W0.38),1.00,15.58/21.41,19.31,0,1.21,0,0,-2208922941.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,30.7C/0.0C,3.38ms,0.97ms,0.28ms,13.86ms,2(DR0,0.36,0.23(W0.33),1.00,15.58/21.56,19.21,0,1.21,0,0,-2208922940.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,30.7C/0.0C,3.39ms,0.91ms,0.28ms,13.86ms,2(DR0,0.35,0.24(W0.30),1.00,15.56/21.56,19.28,0,1.21,0,0,-2208922939.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,30.7C/0.0C,3.44ms,1.07ms,0.27ms,13.88ms,2(DR0,0.36,0.24(W0.29),1.00,15.57/21.82,19.36,0,1.21,0,0,-2208922938.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,30.7C/0.0C,3.46ms,1.31ms,0.28ms,13.90ms,2(DR0,0.38,0.21(W0.29),1.00,15.86/21.63,19.52,0,1.21,0,0,-2208922937.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,30.7C/0.0C,3.53ms,1.22ms,0.28ms,13.87ms,2(DR0,0.38,0.22(W0.33),1.00,15.77/21.66,19.37,0,1.21,0,0,-2208922936.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,30.7C/0.0C,3.55ms,1.26ms,0.28ms,13.86ms,2(DR0,0.39,0.25(W0.35),1.00,15.56/21.38,19.22,0,1.21,0,0,-2208922935.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,30.7C/0.0C,3.54ms,1.27ms,0.28ms,13.89ms,2(DR0,0.39,0.28(W0.35),1.00,15.52/21.34,19.17,0,1.21,0,0,-2208922934.967,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,30.7C/0.0C,3.50ms,1.29ms,0.28ms,13.92ms,2(DR0,0.38,0.18(W0.22),1.00,15.62/21.52,19.30,0,1.21,0,0,-2208922933.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,30.7C/0.0C,3.52ms,1.32ms,0.28ms,13.86ms,2(DR0,0.39,0.22(W0.24),1.00,15.64/21.57,19.27,0,1.21,0,0,-2208922932.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,30.7C/0.0C,3.51ms,1.31ms,0.28ms,13.86ms,2(DR0,0.38,0.28(W0.30),1.00,15.59/21.47,19.24,0,1.21,0,0,-2208922931.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2674,0,30.7C/0.0C,3.43ms,1.26ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.21),1.00,15.61/21.36,19.21,0,1.21,0,0,-2208922930.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2674,0,30.7C/0.0C,3.41ms,1.16ms,0.28ms,13.86ms,2(DR0,0.38,0.17(W0.30),1.00,15.91/21.36,19.35,0,1.21,0,0,-2208922929.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,31.0C/0.0C,3.52ms,1.24ms,0.29ms,13.86ms,2(DR0,0.38,0.17(W0.19),1.00,16.07/21.35,19.31,0,1.21,0,0,-2208922928.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,31.0C/0.0C,3.50ms,1.27ms,0.28ms,13.86ms,2(DR0,0.38,0.17(W0.24),1.00,16.06/21.20,19.28,0,1.21,0,0,-2208922927.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,31.0C/0.0C,3.51ms,1.28ms,0.29ms,13.86ms,2(DR0,0.38,0.18(W0.25),1.00,15.65/21.26,19.16,0,1.21,0,0,-2208922926.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,31.0C/0.0C,3.51ms,1.23ms,0.30ms,13.90ms,2(DR0,0.38,0.25(W0.29),1.00,15.61/21.26,19.21,0,1.21,0,0,-2208922925.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,31.0C/0.0C,3.45ms,1.12ms,0.28ms,13.87ms,2(DR0,0.39,0.18(W0.35),1.00,15.64/21.47,19.30,0,1.21,0,0,-2208922924.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2674,0,31.0C/0.0C,3.51ms,1.28ms,0.28ms,13.90ms,2(DR0,0.39,0.22(W0.28),1.00,15.98/21.37,19.44,0,1.21,0,0,-2208922923.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,31.0C/0.0C,3.48ms,1.15ms,0.28ms,13.86ms,2(DR0,0.38,0.25(W0.30),1.00,15.94/21.34,19.38,0,1.21,0,0,-2208922922.959,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,31.0C/0.0C,3.49ms,1.28ms,0.29ms,13.87ms,2(DR0,0.38,0.14(W0.20),1.00,15.86/21.22,19.27,0,1.21,0,0,-2208922921.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,31.0C/0.0C,3.49ms,1.23ms,0.29ms,13.86ms,2(DR0,0.38,0.17(W0.28),1.00,15.95/21.13,19.29,0,1.21,0,0,-2208922920.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,31.0C/0.0C,3.52ms,1.20ms,0.29ms,13.87ms,2(DR0,0.39,0.27(W0.39),1.00,15.86/21.20,19.19,0,1.21,0,0,-2208922919.966,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,31.0C/0.0C,3.51ms,1.13ms,0.29ms,13.92ms,2(DR0,0.38,0.20(W0.24),1.00,15.86/21.20,19.19,0,1.21,0,0,-2208922918.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,31.0C/0.0C,3.49ms,1.12ms,0.28ms,13.86ms,2(DR0,0.38,0.10(W0.20),1.00,15.83/21.34,19.25,0,1.21,0,0,-2208922917.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,31.0C/0.0C,3.49ms,1.26ms,0.28ms,13.86ms,2(DR0,0.38,0.24(W0.29),1.00,15.83/21.32,19.18,0,1.21,0,0,-2208922916.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,31.0C/0.0C,3.52ms,1.23ms,0.28ms,13.86ms,2(DR0,0.38,0.18(W0.24),1.00,15.81/21.29,19.24,0,1.21,0,0,-2208922915.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,31.0C/0.0C,3.52ms,1.21ms,0.29ms,13.91ms,2(DR0,0.38,0.30(W0.38),1.00,15.77/21.22,19.19,0,1.21,0,0,-2208922914.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,31.0C/0.0C,3.54ms,1.18ms,0.29ms,13.86ms,2(DR0,0.38,0.15(W0.19),1.00,15.69/21.46,19.34,0,1.21,0,0,-2208922913.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,31.0C/0.0C,3.44ms,1.16ms,0.28ms,13.86ms,2(DR0,0.38,0.17(W0.26),1.00,15.69/21.24,19.24,0,1.21,0,0,-2208922912.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,31.0C/0.0C,3.53ms,1.17ms,0.29ms,13.89ms,2(DR0,0.38,0.12(W0.16),1.00,15.82/21.19,19.18,0,1.21,0,0,-2208922911.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,31.0C/0.0C,3.44ms,1.10ms,0.28ms,13.86ms,2(DR0,0.38,0.24(W0.29),1.00,15.60/21.36,19.16,0,1.21,0,0,-2208922910.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,31.0C/0.0C,3.46ms,1.20ms,0.28ms,13.92ms,2(DR0,0.37,0.25(W0.29),1.00,15.65/21.32,19.26,0,1.21,0,0,-2208922909.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2682,0,31.2C/0.0C,3.47ms,1.20ms,0.28ms,13.86ms,2(DR0,0.38,0.18(W0.22),1.00,15.93/21.42,19.39,0,1.21,0,0,-2208922908.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,31.2C/0.0C,3.44ms,1.23ms,0.28ms,13.87ms,2(DR0,0.38,0.19(W0.27),1.00,15.85/21.12,19.26,0,1.21,0,0,-2208922907.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2682,0,31.2C/0.0C,3.46ms,1.19ms,0.28ms,13.86ms,2(DR0,0.38,0.21(W0.30),1.00,15.78/21.54,19.27,0,1.21,0,0,-2208922906.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2682,0,31.2C/0.0C,3.51ms,1.25ms,0.28ms,13.86ms,2(DR0,0.38,0.25(W0.36),1.00,15.69/21.40,19.25,0,1.21,0,0,-2208922905.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
