CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,35,0ms,0,44,43,21/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2771,0,25.2C/0.0C,3.23ms,4.35ms,0.27ms,20.32ms,2(DR0,0.32,0.06(W0.10),1.00,15.89/22.62,19.65,0,1.21,0,0,-2208935377.982,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,15,0ms,0,14,59,7/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2771,0,25.2C/0.0C,3.25ms,5.67ms,0.27ms,24.61ms,2(DR0,0.27,0.11(W0.14),1.00,15.47/22.16,19.66,0,1.21,0,0,-2208935376.982,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,1,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,25.2C/0.0C,3.24ms,6.00ms,0.27ms,34.97ms,2(DR0,0.27,0.15(W0.20),1.00,15.41/21.67,19.24,0,1.21,0,0,-2208935375.982,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,20,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,25.2C/0.0C,3.31ms,32.35ms,0.27ms,58.13ms,2(DR0,0.37,0.10(W0.14),1.00,15.53/21.93,19.33,0,1.21,0,0,-2208935374.982,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,53,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,25.2C/0.0C,3.36ms,-7.33ms,0.30ms,20.92ms,2(DR0,0.42,0.20(W0.29),1.00,15.84/21.79,19.60,0,1.21,0,0,-2208935373.982,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,30,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,25.2C/0.0C,3.28ms,-3.21ms,0.29ms,21.76ms,2(DR0,0.27,0.05(W0.10),1.00,16.17/21.89,19.75,0,1.21,0,0,-2208935372.982,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,25.2C/0.0C,3.33ms,-2.97ms,0.29ms,27.75ms,2(DR0,0.41,0.04(W0.06),1.00,15.97/21.77,19.54,0,1.21,0,0,-2208935371.982,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,43,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,25.2C/0.0C,3.28ms,-1.57ms,0.28ms,15.53ms,2(DR0,0.37,0.14(W0.23),1.00,15.87/21.93,19.78,0,1.21,0,0,-2208935370.981,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,32,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,25.2C/0.0C,3.28ms,13.29ms,0.27ms,25.23ms,2(DR0,0.29,0.04(W0.06),1.00,16.32/22.01,19.82,0,1.21,0,0,-2208935369.981,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,32,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,25.2C/0.0C,3.33ms,-3.54ms,0.28ms,25.23ms,2(DR0,0.30,0.09(W0.14),1.00,15.71/21.81,19.52,0,1.21,0,0,-2208935368.981,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,0,65,0/0/1/673,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,25.2C/0.0C,3.27ms,4.75ms,0.27ms,27.49ms,2(DR0,0.29,0.05(W0.05),1.00,15.90/22.15,19.50,0,1.21,0,0,-2208935367.981,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,38,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2771,0,25.2C/0.0C,3.28ms,-1.73ms,0.29ms,22.00ms,2(DR0,0.37,0.17(W0.19),1.00,15.95/21.79,19.59,0,1.21,0,0,-2208935366.981,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,43,0ms,0,23,56,11/0/1/105,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,25.2C/0.0C,3.25ms,11.95ms,0.27ms,24.71ms,2(DR0,0.27,0.03(W0.10),1.00,15.76/21.75,19.46,0,1.21,0,0,-2208935365.975,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,15,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,25.2C/0.0C,3.33ms,-12.37ms,0.29ms,24.07ms,2(DR0,0.30,0.05(W0.10),1.00,15.74/21.83,19.56,0,1.21,0,0,-2208935364.981,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,52,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,25.5C/0.0C,3.33ms,0.22ms,0.30ms,24.32ms,2(DR0,0.38,0.19(W0.23),1.00,16.00/21.81,19.56,0,1.21,0,0,-2208935363.981,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,52,0ms,0,0,41,0/1/1/175,1,0,0,FF,0/70/0,N/N/N,1353MHz,2773,0,25.5C/0.0C,3.32ms,0.34ms,0.29ms,18.98ms,2(DR0,0.29,0.04(W0.05),1.00,15.84/21.84,19.57,0,1.21,0,0,-2208935362.981,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,38,0ms,0,0,41,0/1/1/175,1,0,0,FF,0/70/0,N/N/N,1353MHz,2773,0,25.5C/0.0C,3.30ms,-2.11ms,0.30ms,16.24ms,2(DR0,0.29,0.10(W0.19),1.00,15.84/21.84,19.57,0,1.21,0,0,-2208935361.981,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,55,0ms,0,0,50,0/0/1/40,1,0,0,FF,0/70/0,N/N/N,1353MHz,2773,0,25.5C/0.0C,3.21ms,5.89ms,0.26ms,19.16ms,2(DR0,0.32,0.18(W0.25),1.00,15.45/22.03,19.51,0,1.21,0,0,-2208935360.981,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,41,0ms,0,0,50,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,25.5C/0.0C,3.24ms,77.26ms,0.27ms,19.84ms,2(DR0,0.27,0.11(W0.17),1.00,15.45/22.03,19.51,0,1.21,0,0,-2208935359.981,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,29,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,25.5C/0.0C,3.26ms,35.29ms,0.28ms,29.14ms,2(DR0,0.36,0.03(W0.05),1.00,15.63/21.92,19.33,0,1.21,0,0,-2208935358.981,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,31,0ms,0,8,56,3/0/2/143,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,25.5C/0.0C,3.27ms,-1.76ms,0.28ms,33.06ms,2(DR0,0.32,0.15(W0.19),1.00,16.31/21.90,19.80,0,1.21,0,0,-2208935357.981,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,38,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2773,0,25.5C/0.0C,3.24ms,4.87ms,0.27ms,22.48ms,2(DR0,0.30,0.14(W0.14),1.00,15.97/21.71,19.57,0,1.21,0,0,-2208935356.981,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,28,0ms,0,20,46,11/0/1/14,1,0,0,FF,0/70/0,N/N/N,1353MHz,2773,0,25.5C/0.0C,3.24ms,46.83ms,0.27ms,29.89ms,2(DR0,0.27,0.09(W0.14),1.00,15.72/21.90,19.44,0,1.21,0,0,-2208935355.98,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2773,0,25.5C/0.0C,3.25ms,3.05ms,0.27ms,30.66ms,2(DR0,0.31,0.06(W0.10),1.00,15.54/21.85,19.61,0,1.21,0,0,-2208935354.98,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2773,0,25.5C/0.0C,3.24ms,4.69ms,0.26ms,23.44ms,2(DR0,0.32,0.03(W0.05),1.00,15.90/22.44,19.56,0,1.21,0,0,-2208935353.98,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,25.5C/0.0C,3.28ms,-3.95ms,0.29ms,27.89ms,2(DR0,0.30,0.09(W0.18),1.00,15.90/22.44,19.56,0,1.21,0,0,-2208935352.98,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,36,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2773,0,25.5C/0.0C,3.25ms,-2.31ms,0.27ms,23.96ms,2(DR0,0.29,0.07(W0.10),1.00,15.67/22.25,19.70,0,1.21,0,0,-2208935351.98,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,34,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,25.5C/0.0C,3.24ms,0.96ms,0.26ms,25.37ms,2(DR0,0.27,0.02(W0.05),1.00,15.38/22.17,19.73,0,1.21,0,0,-2208935350.98,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,31,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2773,0,25.5C/0.0C,3.34ms,-3.23ms,0.30ms,29.06ms,2(DR0,0.29,0.03(W0.05),1.00,16.03/21.94,19.60,0,1.21,0,0,-2208935349.98,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,40,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2773,0,25.5C/0.0C,3.31ms,-1.13ms,0.30ms,13.71ms,2(DR0,0.29,0.13(W0.24),1.00,15.66/21.98,19.54,0,1.21,0,0,-2208935348.98,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2773,0,25.5C/0.0C,3.23ms,3.47ms,0.27ms,29.65ms,2(DR0,0.29,0.07(W0.10),1.00,15.59/21.78,19.40,0,1.21,0,0,-2208935347.98,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2773,0,25.5C/0.0C,3.25ms,0.04ms,0.26ms,38.21ms,2(DR0,0.34,0.07(W0.10),1.00,15.77/22.49,19.47,0,1.21,0,0,-2208935346.98,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2764,0,25.5C/0.0C,3.27ms,13.30ms,0.27ms,38.21ms,2(DR0,0.27,0.15(W0.15),1.00,15.77/22.49,19.47,0,1.21,0,0,-2208935345.974,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,15,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,25.5C/0.0C,3.28ms,12.98ms,0.27ms,38.44ms,2(DR0,0.30,0.10(W0.25),1.00,15.68/21.77,19.39,0,1.21,0,0,-2208935344.98,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2764,0,25.5C/0.0C,3.38ms,-3.92ms,0.30ms,37.52ms,2(DR0,0.31,0.10(W0.18),1.00,15.92/21.67,19.48,0,1.21,0,0,-2208935343.98,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,47,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2764,0,25.5C/0.0C,3.37ms,-0.57ms,0.29ms,23.19ms,2(DR0,0.43,0.10(W0.15),1.00,15.84/21.74,19.67,0,1.21,0,0,-2208935342.98,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,75,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2764,0,25.5C/0.0C,3.26ms,6.51ms,0.27ms,9.77ms,2(DR0,0.29,0.08(W0.10),1.00,15.88/21.80,19.75,0,1.21,0,0,-2208935341.98,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,29,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2764,0,25.5C/0.0C,3.27ms,4.66ms,0.27ms,25.64ms,2(DR0,0.31,0.17(W0.18),1.00,15.99/21.79,19.56,0,1.21,0,0,-2208935340.98,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,29,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2764,0,25.5C/0.0C,3.30ms,22.63ms,0.27ms,25.64ms,2(DR0,0.27,0.09(W0.13),1.00,15.71/21.60,19.40,0,1.21,0,0,-2208935339.979,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,25.5C/0.0C,3.32ms,8.01ms,0.27ms,29.12ms,2(DR0,0.27,0.08(W0.14),1.00,15.80/21.66,19.44,0,1.21,0,0,-2208935338.979,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,26,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,25.5C/0.0C,3.34ms,-4.57ms,0.28ms,39.56ms,2(DR0,0.30,0.03(W0.05),1.00,15.78/21.55,19.34,0,1.21,0,0,-2208935337.979,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,29,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2764,0,25.5C/0.0C,3.35ms,-4.60ms,0.29ms,40.48ms,2(DR0,0.30,0.14(W0.18),1.00,15.72/21.71,19.31,0,1.21,0,0,-2208935336.979,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,42,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2764,0,25.5C/0.0C,3.26ms,5.70ms,0.27ms,18.70ms,2(DR0,0.32,0.07(W0.22),1.00,15.60/21.65,19.44,0,1.21,0,0,-2208935335.979,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2764,0,25.5C/0.0C,3.28ms,7.35ms,0.30ms,27.72ms,2(DR0,0.27,0.05(W0.14),1.00,15.87/21.87,19.49,0,1.21,0,0,-2208935334.979,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,9,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,25.7C/0.0C,3.28ms,-9.28ms,0.27ms,42.43ms,2(DR0,0.31,0.09(W0.14),1.00,15.86/21.72,19.39,0,1.21,0,0,-2208935333.979,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,45,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,25.7C/0.0C,3.34ms,0.09ms,0.28ms,25.80ms,2(DR0,0.39,0.08(W0.10),1.00,15.73/21.67,19.41,0,1.21,0,0,-2208935332.979,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,25.7C/0.0C,3.24ms,6.45ms,0.27ms,17.01ms,2(DR0,0.37,0.09(W0.18),1.00,15.58/21.85,19.45,0,1.21,0,0,-2208935331.979,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,70,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,25.7C/0.0C,3.35ms,-1.98ms,0.28ms,10.78ms,2(DR0,0.30,0.20(W0.25),1.00,15.67/21.86,19.56,0,1.21,0,0,-2208935330.979,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,25.7C/0.0C,3.30ms,13.11ms,0.29ms,20.56ms,2(DR0,0.34,0.05(W0.10),1.00,15.78/21.76,19.59,0,1.21,0,0,-2208935329.979,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,26,0ms,0,15,66,6/0/1/1886,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,25.7C/0.0C,3.24ms,1.61ms,0.27ms,31.20ms,2(DR0,0.29,0.11(W0.22),1.00,15.68/21.86,19.44,0,1.21,0,0,-2208935328.979,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,31,0ms,0,45,50,23/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,25.7C/0.0C,3.34ms,3.32ms,0.28ms,37.67ms,2(DR0,0.31,0.10(W0.15),1.00,15.48/21.73,19.52,0,1.21,0,0,-2208935327.979,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,34,45,17/0/1/16,1,0,0,FF,0/70/0,N/F/N,1353MHz,2764,0,25.7C/0.0C,3.31ms,0.94ms,0.29ms,37.42ms,2(DR0,0.30,0.09(W0.22),1.00,15.62/21.78,19.27,0,1.21,0,0,-2208935326.979,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,25.7C/0.0C,3.27ms,1.38ms,0.27ms,39.39ms,2(DR0,0.30,0.08(W0.14),1.00,15.49/21.51,19.25,0,1.21,0,0,-2208935325.973,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,25.7C/0.0C,3.33ms,1.63ms,0.28ms,39.39ms,2(DR0,0.30,0.09(W0.15),1.00,15.30/21.75,19.30,0,1.21,0,0,-2208935324.978,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2761,0,25.7C/0.0C,3.24ms,1.18ms,0.27ms,41.61ms,2(DR0,0.31,0.06(W0.13),1.00,15.47/21.63,19.31,0,1.21,0,0,-2208935323.978,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,30,0ms,0,36,34,17/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2761,0,25.7C/0.0C,3.32ms,0.24ms,0.32ms,37.75ms,2(DR0,0.27,0.08(W0.14),1.00,15.45/21.77,19.30,0,1.21,0,0,-2208935322.978,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,36,0ms,0,11,65,5/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,25.7C/0.0C,3.21ms,10.41ms,0.27ms,22.73ms,2(DR0,0.27,0.09(W0.18),1.00,15.61/21.71,19.30,0,1.21,0,0,-2208935321.978,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,7,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,25.7C/0.0C,3.34ms,-31.92ms,0.30ms,33.28ms,2(DR0,0.43,0.09(W0.11),1.00,15.76/21.81,19.55,0,1.21,0,0,-2208935320.978,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,63,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2761,0,25.7C/0.0C,3.26ms,-0.14ms,0.28ms,17.24ms,2(DR0,0.36,0.12(W0.22),1.00,15.58/21.76,19.55,0,1.21,0,0,-2208935319.978,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,25.7C/0.0C,3.24ms,7.38ms,0.26ms,23.07ms,2(DR0,0.31,0.05(W0.10),1.00,15.88/21.74,19.55,0,1.21,0,0,-2208935318.978,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,34,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,25.7C/0.0C,3.35ms,-2.35ms,0.29ms,23.02ms,2(DR0,0.38,0.11(W0.18),1.00,15.93/21.96,19.60,0,1.21,0,0,-2208935317.978,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,38,0ms,0,12,56,5/0/1/391,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,25.7C/0.0C,3.35ms,-1.11ms,0.30ms,27.24ms,2(DR0,0.32,0.08(W0.10),1.00,15.81/21.67,19.44,0,1.21,0,0,-2208935316.978,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,50,0ms,0,21,29,10/1/0/8,1,0,0,FF,0/70/0,N/N/N,1353MHz,2761,0,25.7C/0.0C,3.36ms,6.74ms,0.30ms,21.70ms,2(DR0,0.30,0.15(W0.20),1.00,15.69/22.05,19.49,0,1.21,0,0,-2208935315.978,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2761,0,25.7C/0.0C,3.23ms,1.21ms,0.27ms,28.37ms,2(DR0,0.27,0.09(W0.17),1.00,15.56/22.12,19.36,0,1.21,0,0,-2208935314.978,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,12,0ms,0,19,63,10/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,26.0C/0.0C,3.24ms,-2.42ms,0.27ms,36.34ms,2(DR0,0.28,0.03(W0.05),1.00,15.33/21.78,19.40,0,1.21,0,0,-2208935313.978,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,21,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,26.0C/0.0C,3.39ms,-6.68ms,0.31ms,48.10ms,2(DR0,0.41,0.07(W0.14),1.00,15.96/22.11,19.62,0,1.21,0,0,-2208935312.978,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,26.0C/0.0C,3.32ms,2.28ms,0.30ms,8.18ms,2(DR0,0.38,0.12(W0.15),1.00,15.86/22.47,19.59,0,1.21,0,0,-2208935311.977,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,57,0ms,0,5,36,2/0/2/206,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,26.0C/0.0C,3.27ms,6.96ms,0.27ms,15.09ms,2(DR0,0.30,0.12(W0.21),1.00,15.72/22.04,19.67,0,1.21,0,0,-2208935310.977,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,25,0ms,0,47,47,23/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,26.0C/0.0C,3.27ms,1.37ms,0.29ms,26.86ms,2(DR0,0.30,0.05(W0.10),1.00,15.67/21.65,19.42,0,1.21,0,0,-2208935309.977,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,24,0ms,0,47,49,24/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,26.0C/0.0C,3.25ms,1.11ms,0.27ms,38.48ms,2(DR0,0.28,0.10(W0.21),1.00,15.56/21.81,19.41,0,1.21,0,0,-2208935308.977,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,26,0ms,0,42,53,19/0/1/13,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,26.0C/0.0C,3.30ms,1.64ms,0.28ms,41.04ms,2(DR0,0.30,0.07(W0.11),1.00,15.36/21.61,19.29,0,1.21,0,0,-2208935307.977,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,40,0ms,0,40,40,20/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2761,0,26.0C/0.0C,3.36ms,-4.91ms,0.28ms,29.88ms,2(DR0,0.33,0.09(W0.11),1.00,15.38/22.56,19.35,0,1.21,0,0,-2208935306.977,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
