timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702734611706.9363,0,0,0,0,0,0,0,0,136143523270,20033703234,34496117,51897693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780173923,167228799,362573,483774,0,0,0,0,1437285,39207099904,973268,17602198528,181,326144,0,0,898.984375,534311.140625,602.921875,7348.0625,14631.734374999998,4.4,4701.0,0.0,4701.0,1455153432,1181420882,0,184471003
1702734612720.4426,0,0,0,0,0,0,0,0,136143537563,20033725370,34496215,51897798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781512527,167891476,364112,485218,0,0,0,0,1437286,39207230976,973281,17602288640,181,326144,0,0,899.0,534322.8125,602.9375,7348.234375,14632.078124999998,4.5,4701.0,0.0,4701.0,1455211745,1181455560,0,184638314
1702734613719.665,0,0,0,0,0,0,0,0,136143539296,20033734226,34496242,51897839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783111816,168530019,365558,486298,0,0,0,0,1437287,39207362048,973281,17602288640,181,326144,0,0,899.015625,534334.265625,602.96875,7348.5,14632.359374999998,4.9,4701.0,0.0,4701.0,1455259358,1181484282,0,184849793
1702734614720.5728,0,0,0,0,0,0,0,0,136143558015,20033752876,34496340,51897906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785594753,169235595,368074,487938,0,0,0,0,1437289,39207493120,973285,17602329600,181,326144,0,0,899.0625,534346.015625,602.96875,7348.671875,14632.437499999998,2.5,4701.0,0.0,4701.0,1455318982,1181518615,0,184985430
1702734615712.485,0,0,0,0,0,0,0,0,136143563800,20033770523,34496418,51897994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786012899,169869397,368979,489135,0,0,0,0,1437290,39207624192,973287,17602386944,181,326144,0,0,899.0625,534357.03125,603.0,7349.03125,14632.843749999998,6.7,4701.0,0.0,4701.0,1455372130,1181550602,0,185144768
1702734616719.4636,0,0,0,0,0,0,0,0,136143566398,20033780258,34496443,51898023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787537874,170531425,370661,490731,0,0,0,0,1437290,39207624192,973288,17602391040,181,326144,0,0,899.09375,534368.90625,603.0,7349.234375,14632.984374999998,3.1,4701.0,0.0,4701.0,1455413313,1181576345,0,185233231
1702734617719.5146,0,0,0,0,0,0,0,0,136143585807,20033797546,34496559,51898085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790706261,171262222,373809,492252,0,0,0,0,1437292,39207886336,973293,17602767872,181,326144,0,0,899.140625,534380.421875,603.046875,7349.46875,14633.234374999998,4.8,4701.0,0.0,4701.0,1455477383,1181612878,0,185362928
1702734618717.7532,0,0,0,0,0,0,0,0,136143599230,20033817581,34496649,51898168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790925723,171880824,374359,492992,0,0,0,0,1437293,39208017408,973308,17603152896,181,326144,0,0,899.171875,534391.703125,603.09375,7349.84375,14633.562499999998,6.5,4701.0,0.0,4701.0,1455525052,1181640938,0,185481266
1702734619710.6099,0,0,0,0,0,0,0,0,136143602200,20033828057,34496694,51898227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793473371,172545382,376581,494483,0,0,0,0,1437294,39208148480,973313,17603267584,181,326144,0,0,899.1875,534403.0,603.09375,7350.109375,14633.781249999998,4.2,4701.0,0.0,4701.0,1455571027,1181668827,0,185578956
1702734620710.634,0,0,0,0,0,0,0,0,136143613805,20033842985,34496788,51898309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794788522,173196749,378055,495952,0,0,0,0,1437295,39208279552,973313,17603267584,181,326144,0,0,899.1875,534414.765625,603.09375,7350.265625,14633.890624999998,2.2,4701.0,0.0,4701.0,1455616328,1181696482,0,185685580
1702734621711.1226,0,0,0,0,0,0,0,0,136143618665,20033860514,34496858,51898395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795212194,173812933,378737,496774,0,0,0,0,1437295,39208279552,973318,17603464192,181,326144,0,0,899.1875,534426.453125,603.09375,7350.421875,14634.062499999998,2.7,4701.0,0.0,4701.0,1455652647,1181719022,0,185798123
1702734622717.9849,0,0,0,0,0,0,0,0,136143619734,20033865433,34496874,51898415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795258828,174446941,379408,498028,0,0,0,0,1437295,39208279552,973327,17603664896,181,326144,0,0,899.21875,534438.34375,603.125,7350.640625,14634.140624999998,2.9,4701.0,0.0,4701.0,1455686509,1181741013,0,185868491
1702734623705.1328,0,0,0,0,0,0,0,0,136143643317,20033883067,34497030,51898519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796712056,175109830,380993,499561,0,0,0,0,1437298,39208672768,973331,17603849216,181,326144,0,0,899.25,534449.828125,603.140625,7350.734375,14634.328124999998,2.8,4701.0,0.0,4701.0,1455732019,1181769243,0,185989461
1702734624708.4763,0,0,0,0,0,0,0,0,136143648360,20033901702,34497096,51898596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798626817,175764892,382839,501108,0,0,0,0,1437299,39208676864,973332,17603853312,181,326144,0,0,899.296875,534461.390625,603.140625,7351.0,14634.515624999998,4.1,4701.0,0.0,4701.0,1455772983,1181794835,0,186091203
1702734625708.3179,0,0,0,0,0,0,0,0,136143651643,20033915188,34497144,51898646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800521802,176421246,384673,502547,0,0,0,0,1437300,39208807936,973342,17604045824,181,326144,0,0,899.328125,534473.09375,603.15625,7351.1875,14634.656249999998,3.1,4701.0,0.0,4701.0,1455814361,1181820618,0,186186219
1702734626715.4397,0,0,0,0,0,0,0,0,136143671253,20033932089,34497237,51898702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801827240,177075738,386132,503931,0,0,0,0,1437300,39208807936,973345,17604242432,181,326144,0,0,899.375,534484.796875,603.1875,7351.421875,14634.718749999998,3.1,4701.0,0.0,4701.0,1455850996,1181844110,0,186262403
1702734627715.1086,0,0,0,0,0,0,0,0,136143685412,20033956470,34497342,51898809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804484784,177748753,388460,505527,0,0,0,0,1437301,39208939008,973373,17604525056,181,326144,0,0,899.390625,534496.421875,603.1875,7351.609375,14634.906249999998,3.3,4701.0,0.0,4701.0,1455896137,1181871794,0,186380227
1702734628716.7903,0,0,0,0,0,0,0,0,136143689358,20033970313,34497400,51898872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806412720,178405695,390272,506983,0,0,0,0,1437303,39209201152,973375,17604533248,181,326144,0,0,899.390625,534508.140625,603.203125,7351.75,14635.062499999998,2.6,4701.0,0.0,4701.0,1455939616,1181898251,0,186485479
1702734629716.1997,0,0,0,0,0,0,0,0,136143718285,20033987806,34497539,51898940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807222026,179043121,391391,508278,0,0,0,0,1437304,39209332224,973395,17604852736,181,326144,0,0,899.390625,534520.0,603.203125,7351.75,14635.187499999998,1.0,4701.0,0.0,4701.0,1455979386,1181923480,0,186572066
1702734630716.4834,0,0,0,0,0,0,0,0,136143720952,20033997741,34497578,51898985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808938611,179701615,393111,509743,0,0,0,0,1437307,39209594368,973402,17605110784,181,326144,0,0,899.421875,534531.765625,603.203125,7351.9375,14635.328124999998,3.0,4701.0,0.0,4701.0,1456020197,1181948761,0,186657170
1702734631715.367,0,0,0,0,0,0,0,0,136143726062,20034013970,34497650,51899070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810401173,180325897,394614,511050,0,0,0,0,1437308,39209725440,973403,17605114880,181,326144,0,0,899.421875,534543.25,603.25,7352.1875,14635.499999999998,3.9,4701.0,0.0,4701.0,1456061010,1181974299,0,186765203
1702734632713.9663,0,0,0,0,0,0,0,0,136143737771,20034030696,34497752,51899160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813325361,181005918,397088,512670,0,0,0,0,1437308,39209725440,973423,17605319680,181,326144,0,0,899.484375,534554.765625,603.265625,7352.453125,14635.718749999998,4.7,4701.0,0.0,4701.0,1456109190,1182003745,0,186883723
1702734633713.0352,0,0,0,0,0,0,0,0,136143749005,20034047083,34497818,51899232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815088176,181662460,398703,513828,0,0,0,0,1437309,39209856512,973428,17605499904,181,326144,0,0,899.5,534566.390625,603.265625,7352.609375,14635.937499999998,3.3,4701.0,0.0,4701.0,1456148747,1182027900,0,186976925
1702734634707.4768,0,0,0,0,0,0,0,0,136143752142,20034061049,34497863,51899283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816796010,182283429,400242,515025,0,0,0,0,1437310,39209987584,973432,17605667840,181,326144,0,0,899.53125,534577.953125,603.28125,7352.859375,14636.124999999998,4.0,4701.0,0.0,4701.0,1456192945,1182054575,0,187081636
1702734635705.6904,0,0,0,0,0,0,0,0,136143773489,20034077354,34497996,51899356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818835624,183046035,403095,516502,0,0,0,0,1437311,39210118656,973433,17605671936,181,326144,0,0,899.546875,534589.328125,603.28125,7353.09375,14636.515624999998,5.3,4701.0,0.0,4701.0,1456262407,1182093792,0,187234159
1702734636715.1812,0,0,0,0,0,0,0,0,136143775643,20034086536,34498029,51899396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820927632,183743425,405211,517962,0,0,0,0,1437312,39210249728,973445,17606052864,181,326144,0,0,899.578125,534600.765625,603.3125,7353.28125,14636.890624999998,5.2,4701.0,0.0,4701.0,1456323300,1182128792,0,187358501
1702734637714.635,0,0,0,0,0,0,0,0,136143777979,20034096344,34498063,51899432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822547960,184435835,407208,519209,0,0,0,0,1437313,39210380800,973470,17606269952,181,326144,0,0,899.578125,534612.109375,603.3125,7353.53125,14637.296874999998,5.5,4701.0,0.0,4701.0,1456381859,1182162653,0,187489059
1702734638712.652,0,0,0,0,0,0,0,0,136143788956,20034111978,34498157,51899512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823506914,185087125,408448,520565,0,0,0,0,1437314,39210511872,973478,17606388736,181,326144,0,0,899.640625,534623.234375,603.34375,7353.796875,14637.906249999998,8.0,4701.0,0.0,4701.0,1456436783,1182195566,0,187616579
1702734639714.1946,0,0,0,0,0,0,0,0,136143790973,20034120578,34498188,51899557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824912027,185735616,410015,522078,0,0,0,0,1437315,39210642944,973478,17606388736,181,326144,0,0,899.6875,534634.75,603.375,7354.09375,14638.093749999998,4.7,4701.0,0.0,4701.0,1456485860,1182225326,0,187722533
1702734640717.074,0,0,0,0,0,0,0,0,136143794789,20034133189,34498243,51899626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826869775,186384650,411784,523352,0,0,0,0,1437316,39210774016,973485,17606450176,181,326144,0,0,899.71875,534646.390625,603.40625,7354.359375,14638.265624999998,4.1,4701.0,0.0,4701.0,1456526875,1182250713,0,187812320
1702734641717.4275,0,0,0,0,0,0,0,0,136143817650,20034159239,34498396,51899747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828994596,187096509,414432,525009,0,0,0,0,1437317,39210905088,973490,17606614016,181,326144,0,0,899.734375,534657.765625,603.4375,7354.640625,14638.609374999998,5.6,4701.0,0.0,4701.0,1456597594,1182290999,0,187996937
1702734642718.3164,0,0,0,0,0,0,0,0,136143838421,20034179050,34498506,51899833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829677275,187366265,415141,525741,0,0,0,0,1437318,39211036160,973498,17606781952,181,326144,0,0,899.75,534669.234375,603.484375,7354.90625,14638.906249999998,5.2,4701.0,0.0,4701.0,1456642570,1182317666,0,188090466
1702734643713.1228,0,0,0,0,0,0,0,0,136143840191,20034187224,34498533,51899871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830905312,188343160,416471,526986,0,0,0,0,1437319,39211167232,973498,17606781952,181,326144,0,0,899.765625,534680.84375,603.5,7355.09375,14638.999999999998,2.6,4701.0,0.0,4701.0,1456679801,1182340756,0,188172159
1702734644716.3857,0,0,0,0,0,0,0,0,136143851550,20034213592,34498600,51899963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832194216,189033332,417909,528354,0,0,0,0,1437321,39211331072,973519,17607072768,181,326144,0,0,899.84375,534692.59375,603.5,7355.34375,14639.109374999998,3.6,4701.0,0.0,4701.0,1456725477,1182368021,0,188269944
1702734645715.3286,0,0,0,0,0,0,0,0,136143863526,20034226374,34498688,51900025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833690826,189680407,419438,529760,0,0,0,0,1437327,39211482624,973640,17608055808,181,326144,0,0,899.875,534704.046875,603.5,7355.5625,14639.328124999998,3.9,4701.0,0.0,4701.0,1456768308,1182394633,0,188371338
1702734646709.668,0,0,0,0,0,0,0,0,136143865176,20034233404,34498713,51900062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834770644,190315925,420780,531192,0,0,0,0,1437327,39211482624,973644,17608178688,181,326144,0,0,899.921875,534715.8125,603.5,7355.75,14639.374999999998,2.3,4701.0,0.0,4701.0,1456804563,1182417811,0,188450212
1702734647718.7727,0,0,0,0,0,0,0,0,136143868888,20034247638,34498767,51900129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835840860,190965447,422096,532575,0,0,0,0,1437328,39211613696,973651,17608395776,181,326144,0,0,899.9375,534727.703125,603.515625,7355.84375,14639.515624999998,2.2,4701.0,0.0,4701.0,1456845125,1182443135,0,188548084
1702734648719.392,0,0,0,0,0,0,0,0,136143904240,20034264614,34498908,51900194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837338869,191630997,423608,533853,0,0,0,0,1437331,39211875840,973666,17608666112,181,326144,0,0,899.9375,534739.46875,603.546875,7355.984375,14639.609374999998,2.2,4701.0,0.0,4701.0,1456884081,1182467450,0,188631459
1702734649711.1514,0,0,0,0,0,0,0,0,136143909285,20034279013,34498980,51900281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838851217,192244646,425110,535089,0,0,0,0,1437331,39211875840,973676,17608793088,181,326144,0,0,899.96875,534751.078125,603.546875,7356.125,14639.734374999998,2.5,4701.0,0.0,4701.0,1456920999,1182490954,0,188723801
1702734650712.099,0,0,0,0,0,0,0,0,136143909915,20034284595,34498989,51900294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839890707,192888879,426153,536085,0,0,0,0,1437332,39212006912,973676,17608793088,181,326144,0,0,900.015625,534762.75,603.578125,7356.34375,14639.843749999998,3.4,4701.0,0.0,4701.0,1456954661,1182511852,0,188807538
1702734651715.2002,0,0,0,0,0,0,0,0,136143920160,20034298230,34499073,51900366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841205993,193547007,427622,537567,0,0,0,0,1437332,39212006912,973684,17608997888,181,326144,0,0,900.046875,534774.21875,603.640625,7356.671875,14640.046874999998,5.2,4701.0,0.0,4701.0,1456994185,1182536968,0,188903730
1702734652711.1455,0,0,0,0,0,0,0,0,136143921553,20034307811,34499093,51900397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842323654,194199701,428991,539011,0,0,0,0,1437334,39212269056,973690,17609153536,181,326144,0,0,900.0625,534785.9375,603.640625,7356.765625,14640.234374999998,2.5,4701.0,0.0,4701.0,1457033450,1182561498,0,188987985
1702734653711.076,0,0,0,0,0,0,0,0,136143924848,20034318147,34499139,51900451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843252692,194791505,430169,540240,0,0,0,0,1437334,39212269056,973694,17609296896,181,326144,0,0,900.09375,534797.578125,603.640625,7356.9375,14640.421874999998,3.2,4701.0,0.0,4701.0,1457069545,1182584723,0,189077406
1702734654710.905,0,0,0,0,0,0,0,0,136143943569,20034330251,34499254,51900511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844542505,195472652,431444,541374,0,0,0,0,1437334,39212269056,973695,17609300992,181,326144,0,0,900.140625,534809.359375,603.640625,7357.078125,14640.499999999998,2.2,4701.0,0.0,4701.0,1457102840,1182606114,0,189159581
1702734655712.239,0,0,0,0,0,0,0,0,136143948730,20034348288,34499329,51900592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846899818,196134053,433544,542865,0,0,0,0,1437337,39212547584,973703,17609534464,181,326144,0,0,900.203125,534820.921875,603.640625,7357.28125,14640.703124999998,3.9,4701.0,0.0,4701.0,1457148205,1182633887,0,189276898
1702734656711.0205,0,0,0,0,0,0,0,0,136143957416,20034363284,34499375,51900640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849273671,196805997,435530,544074,0,0,0,0,1437339,39212809728,973709,17609755648,181,326144,0,0,900.265625,534832.453125,603.65625,7357.578125,14640.890624999998,4.7,4701.0,0.0,4701.0,1457187893,1182658463,0,189367429
1702734657714.7832,0,0,0,0,0,0,0,0,136143976463,20034380209,34499479,51900716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850475698,197384652,436822,545260,0,0,0,0,1437339,39212809728,973717,17609952256,181,326144,0,0,900.3125,534844.03125,603.671875,7357.859375,14641.031249999998,4.0,4701.0,0.0,4701.0,1457222911,1182680794,0,189447087
1702734658714.5256,0,0,0,0,0,0,0,0,136143978553,20034391253,34499510,51900757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851973552,198085394,438178,546271,0,0,0,0,1437341,39213071872,973720,17610116096,181,326144,0,0,900.3125,534855.578125,603.71875,7358.078125,14641.249999999998,4.0,4701.0,0.0,4701.0,1457259053,1182702848,0,189542916
1702734659718.649,0,0,0,0,0,0,0,0,136143991292,20034408716,34499588,51900836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852612661,198704202,439038,547200,0,0,0,0,1437341,39213071872,973747,17610353664,181,326144,0,0,900.328125,534867.515625,603.71875,7358.1875,14641.343749999998,1.8,4701.0,0.0,4701.0,1457292585,1182723893,0,189625555
1702734660716.5898,0,0,0,0,0,0,0,0,136144008414,20034419170,34499687,51900882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853167037,199326315,439812,548160,0,0,0,0,1437344,39213465088,973752,17610497024,181,326144,0,0,900.359375,534879.046875,603.71875,7358.34375,14641.546874999998,3.3,4701.0,0.0,4701.0,1457329057,1182746662,0,189710329
1702734661715.462,0,0,0,0,0,0,0,0,136144013975,20034436251,34499767,51900981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855201388,199974565,441712,549662,0,0,0,0,1437344,39213465088,973752,17610497024,181,326144,0,0,900.390625,534890.59375,603.734375,7358.625,14641.703124999998,4.0,4701.0,0.0,4701.0,1457369287,1182772091,0,189808029
1702734662712.6724,0,0,0,0,0,0,0,0,136144016405,20034445027,34499804,51901027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856741931,200368665,443011,550660,0,0,0,0,1437344,39213465088,973761,17610689536,181,326144,0,0,900.40625,534902.265625,603.734375,7358.890625,14641.765624999998,2.9,4701.0,0.0,4701.0,1457400711,1182792378,0,189886335
1702734663714.433,0,0,0,0,0,0,0,0,136144035181,20034460381,34499908,51901101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857674261,201240269,444023,551605,0,0,0,0,1437346,39213727232,973778,17610910720,181,326144,0,0,900.421875,534914.0625,603.75,7359.046875,14641.828124999998,2.1,4701.0,0.0,4701.0,1457435714,1182814131,0,189970369
1702734664708.622,0,0,0,0,0,0,0,0,136144038775,20034472757,34499959,51901164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858577815,201876943,445227,552912,0,0,0,0,1437347,39213760000,973817,17611324416,181,326144,0,0,900.4375,534925.640625,603.75,7359.25,14642.046874999998,3.6,4701.0,0.0,4701.0,1457475618,1182839175,0,190071992
1702734665718.276,0,0,0,0,0,0,0,0,136144042413,20034488398,34500013,51901231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860453053,202531129,446871,554116,0,0,0,0,1437347,39213760000,973818,17611328512,181,326144,0,0,900.46875,534937.359375,603.8125,7359.484375,14642.281249999998,4.6,4701.0,0.0,4701.0,1457511730,1182861917,0,190160679
1702734666715.563,0,0,0,0,0,0,0,0,136144050536,20034496927,34500066,51901266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862325903,203179182,448636,555517,0,0,0,0,1437350,39214022144,973834,17611570176,181,326144,0,0,900.484375,534948.9375,603.8125,7359.609375,14642.374999999998,2.0,4701.0,0.0,4701.0,1457551258,1182886446,0,190250420
1702734667717.7148,0,0,0,0,0,0,0,0,136144053249,20034508427,34500107,51901316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864964010,203837618,450814,556848,0,0,0,0,1437353,39214317056,973844,17611721728,181,326144,0,0,900.53125,534960.546875,603.84375,7359.90625,14642.671874999998,5.5,4701.0,0.0,4701.0,1457591719,1182911426,0,190340942
1702734668713.7852,0,0,0,0,0,0,0,0,136144056539,20034520395,34500155,51901370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866532717,204466429,452259,557962,0,0,0,0,1437354,39214448128,973857,17611914240,181,326144,0,0,900.546875,534972.125,603.84375,7360.03125,14642.765624999998,2.0,4701.0,0.0,4701.0,1457631218,1182935370,0,190437309
1702734669717.492,0,0,0,0,0,0,0,0,136144066251,20034532849,34500225,51901432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868686848,205132654,454251,559457,0,0,0,0,1437357,39214738944,973858,17611918336,181,326144,0,0,900.578125,534984.03125,603.84375,7360.1875,14642.906249999998,2.7,4701.0,0.0,4701.0,1457678662,1182963805,0,190532404
1702734670722.5706,0,0,0,0,0,0,0,0,136144070597,20034546830,34500275,51901493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869862176,205780488,455625,560810,0,0,0,0,1437358,39214870016,973877,17612135424,181,326144,0,0,900.578125,534995.796875,603.875,7360.3125,14643.015624999998,2.2,4701.0,0.0,4701.0,1457717901,1182988530,0,190616867
1702734671712.9077,0,0,0,0,0,0,0,0,136144079729,20034560718,34500323,51901533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872423365,206440415,457942,562519,0,0,0,0,1437360,39215017472,973889,17612360704,181,326144,0,0,900.59375,535007.234375,603.890625,7360.578125,14643.124999999998,3.4,4701.0,0.0,4701.0,1457766451,1183017504,0,190719535
