timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701957300097.9282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70814386667,12346408041,14007426,19531039,0,0,0,0,627695,26508280320,652010,14632278528,396.65625,338838.04687499994,287.71875,2685.343750000058,2623.734375,1.7,4701.0,0.0,4701.0,1414325865,800756822,0,960168673
1701957301102.4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70828095135,12347181028,14009316,19533540,0,0,0,0,627744,26509419008,653239,14639913472,396.65625,338849.81249999994,287.75,2685.500000000058,2623.8125,2.2,4701.0,0.0,4701.0,1414423837,800808684,0,960569412
1701957302107.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70842979310,12347957545,14011201,19536036,0,0,0,0,627744,26509419008,653277,14640638464,396.65625,338861.68749999994,287.8125,2685.734375000058,2623.890625,3.1,4701.0,0.0,4701.0,1414506716,800852341,0,960768828
1701957303098.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70858896369,12348727736,14013060,19538584,0,0,0,0,627744,26509419008,653278,14640642560,396.671875,338873.171875,287.84375,2685.890625,2624.0625,3.2,4701.0,0.0,4701.0,1414593709,800897546,0,961059861
1701957304107.9167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70876015752,12349499860,14014924,19541093,0,0,0,0,627745,26509435392,653305,14641424896,396.6875,338885.109375,287.859375,2686.0,2624.203125,2.3,4701.0,0.0,4701.0,1414677230,800941321,0,961268347
1701957305099.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70890046424,12350275547,14016807,19543602,0,0,0,0,627746,26509451776,653343,14642326016,396.6875,338896.65625,287.890625,2686.15625,2624.3125,2.5,4701.0,0.0,4701.0,1414762471,800985891,0,961541363
1701957306101.6675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70902262593,12351050848,14018715,19546103,0,0,0,0,627746,26509451776,653378,14643083776,396.703125,338908.359375,287.921875,2686.296875,2624.46875,2.9,4701.0,0.0,4701.0,1414849178,801031199,0,961764763
1701957307107.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70911943638,12351830362,14020664,19548686,0,0,0,0,627746,26509451776,653378,14643083776,396.71875,338920.3125,287.921875,2686.4375,2624.53125,1.8,4701.0,0.0,4701.0,1414933784,801075499,0,962031993
1701957308100.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70922688191,12352605446,14022576,19551191,0,0,0,0,627746,26509451776,653407,14643816960,396.71875,338931.890625,287.953125,2686.578125,2624.65625,2.5,4701.0,0.0,4701.0,1415020588,801120498,0,962267093
1701957309099.3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70934080708,12353371969,14024472,19553721,0,0,0,0,627747,26509468160,653445,14644701696,396.71875,338943.65625,288.0,2686.703125,2624.765625,2.3,4701.0,0.0,4701.0,1415107864,801166272,0,962528425
1701957310109.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70946453899,12354158157,14026415,19556277,0,0,0,0,627747,26509468160,653453,14644984320,396.734375,338955.578125,288.03125,2686.8125,2624.921875,2.6,4701.0,0.0,4701.0,1415194261,801211541,0,962752788
1701957311101.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70959758864,12354918111,14028258,19558738,0,0,0,0,627747,26509468160,653485,14645422592,396.75,338967.140625,288.0625,2686.96875,2625.015625,2.5,4701.0,0.0,4701.0,1415278994,801256042,0,963016559
1701957312102.7058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70973782362,12355692905,14030137,19561246,0,0,0,0,627747,26509468160,653512,14646401536,396.78125,338978.890625,288.09375,2687.125,2625.109375,2.6,4701.0,0.0,4701.0,1415364136,801300461,0,963228391
1701957313107.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70988085468,12356460549,14032006,19563723,0,0,0,0,627747,26509468160,653542,14647069184,396.78125,338990.78125,288.125,2687.265625,2625.265625,2.7,4701.0,0.0,4701.0,1415446993,801344084,0,963493358
1701957314106.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71001722981,12357237191,14033908,19566217,0,0,0,0,627747,26509468160,653542,14647069184,396.796875,339002.578125,288.125,2687.375,2625.359375,1.8,4701.0,0.0,4701.0,1415530733,801387962,0,963711086
1701957315100.3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71015236213,12358005046,14035778,19568673,0,0,0,0,627747,26509468160,653572,14647790080,396.8125,339014.140625,288.15625,2687.578125,2625.40625,2.5,4701.0,0.0,4701.0,1415618712,801434027,0,963991794
1701957316112.4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71025396191,12358785528,14037706,19571199,0,0,0,0,627747,26509468160,653604,14648695296,396.84375,339026.0,288.15625,2687.75,2625.5625,2.9,4701.0,0.0,4701.0,1415704971,801479362,0,964204148
1701957317113.1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71036129799,12359557917,14039610,19573682,0,0,0,0,627748,26509484544,653632,14649379328,396.875,339037.75,288.1875,2687.890625,2625.671875,2.6,4701.0,0.0,4701.0,1415790072,801524092,0,964468179
1701957318095.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71047381734,12360309286,14041475,19576090,0,0,0,0,627748,26509484544,653632,14649379328,396.890625,339049.390625,288.21875,2688.0,2625.734375,1.8,4701.0,0.0,4701.0,1415874896,801568730,0,964679854
1701957319104.8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71059458196,12361086250,14043404,19578586,0,0,0,0,627748,26509484544,653677,14650272256,396.90625,339061.140625,288.21875,2688.15625,2625.828125,2.2,4701.0,0.0,4701.0,1415961939,801614304,0,964961494
1701957320111.8994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71072521027,12361860522,14045298,19581115,0,0,0,0,627752,26509582848,654361,14654355968,396.9375,339073.09375,288.21875,2688.3125,2625.90625,2.2,4701.0,0.0,4701.0,1416054405,801663122,0,965209168
1701957321097.1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71085617765,12362621372,14047153,19583561,0,0,0,0,627752,26509582848,654387,14655056384,396.953125,339084.6875,288.21875,2688.421875,2626.015625,2.0,4701.0,0.0,4701.0,1416140946,801708439,0,965477384
1701957322102.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71094400304,12363389970,14049068,19585950,0,0,0,0,627752,26509582848,654387,14655056384,396.953125,339096.59375,288.21875,2688.484375,2626.046875,0.8,4701.0,0.0,4701.0,1416226349,801753557,0,965683891
1701957323110.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71101684885,12364177291,14051050,19588550,0,0,0,0,627752,26509582848,654424,14655842816,396.953125,339108.484375,288.25,2688.703125,2626.125,2.7,4701.0,0.0,4701.0,1416314232,801799314,0,965968423
1701957324109.6462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71109486405,12364943457,14052991,19591074,0,0,0,0,627754,26509993984,654451,14656629248,396.984375,339120.296875,288.28125,2688.84375,2626.171875,2.1,4701.0,0.0,4701.0,1416399843,801844354,0,966186257
1701957325098.6416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71118397862,12365713563,14054921,19593599,0,0,0,0,627754,26509993984,654452,14656633344,396.984375,339131.96875,288.28125,2688.875,2626.28125,1.2,4701.0,0.0,4701.0,1416484932,801889054,0,966463601
1701957326097.5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71128513999,12366492940,14056866,19596196,0,0,0,0,627754,26509993984,654491,14657419776,397.0,339143.84375,288.296875,2688.96875,2626.3125,1.3,4701.0,0.0,4701.0,1416569851,801933672,0,966671994
1701957327103.7507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71139831859,12367267540,14058789,19598698,0,0,0,0,627754,26509993984,654521,14658128384,397.015625,339155.609375,288.328125,2689.15625,2626.359375,2.3,4701.0,0.0,4701.0,1416657016,801979571,0,966938986
1701957328110.8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71151251609,12368043741,14060651,19601198,0,0,0,0,627754,26509993984,654548,14659009024,397.046875,339167.46875,288.359375,2689.359375,2626.484375,3.2,4701.0,0.0,4701.0,1416741557,802023870,0,967152966
1701957329097.6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71163639201,12368807897,14062507,19603692,0,0,0,0,627754,26509993984,654548,14659009024,397.0625,339178.984375,288.40625,2689.53125,2626.609375,3.0,4701.0,0.0,4701.0,1416825711,802068013,0,967427370
1701957330108.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71177580274,12369588771,14064401,19606235,0,0,0,0,627754,26509993984,654578,14659701248,397.0625,339190.859375,288.421875,2689.65625,2626.78125,2.6,4701.0,0.0,4701.0,1416910724,802112544,0,967637683
1701957331107.9146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71191698132,12370354388,14066257,19608684,0,0,0,0,627754,26509993984,654604,14660315648,397.0625,339202.5625,288.4375,2689.78125,2626.953125,2.6,4701.0,0.0,4701.0,1416995602,802157211,0,967905362
1701957332097.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71205750152,12371120664,14068100,19611158,0,0,0,0,627754,26509993984,654638,14661024256,397.0625,339214.03125,288.453125,2689.921875,2627.171875,3.2,4701.0,0.0,4701.0,1417080092,802201378,0,968123159
1701957333108.1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71216828489,12371903408,14070037,19613669,0,0,0,0,627754,26509993984,654638,14661024256,397.109375,339225.890625,288.484375,2690.140625,2627.28125,3.3,4701.0,0.0,4701.0,1417167293,802246928,0,968400801
1701957334106.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71222767063,12372673990,14071982,19616182,0,0,0,0,627754,26509993984,654666,14661503488,397.125,339237.40625,288.5625,2690.296875,2627.453125,3.5,4701.0,0.0,4701.0,1417254903,802292344,0,968622858
1701957335106.9358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71229444783,12373444479,14073925,19618683,0,0,0,0,627754,26509993984,654692,14661978624,397.171875,339249.203125,288.609375,2690.546875,2627.5625,3.7,4701.0,0.0,4701.0,1417340305,802337526,0,968888173
1701957336106.5923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71237251538,12374215755,14075848,19621185,0,0,0,0,627754,26509993984,654719,14662482432,397.1875,339260.96875,288.625,2690.625,2627.703125,2.1,4701.0,0.0,4701.0,1417423865,802381662,0,969099501
1701957337105.4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71245835214,12374985511,14077748,19623640,0,0,0,0,627754,26509993984,654722,14662515200,397.1875,339272.671875,288.65625,2690.71875,2627.828125,2.1,4701.0,0.0,4701.0,1417507352,802425488,0,969367412
1701957338110.6978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71255512218,12375767802,14079665,19626173,0,0,0,0,627754,26509993984,654746,14663023104,397.203125,339284.515625,288.6875,2690.84375,2627.9375,2.3,4701.0,0.0,4701.0,1417590291,802469331,0,969581535
1701957339099.8503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71266075353,12376527300,14081539,19628656,0,0,0,0,627754,26509993984,654767,14663420416,397.21875,339296.0,288.6875,2690.953125,2628.171875,3.0,4701.0,0.0,4701.0,1417673594,802513361,0,969845872
1701957340106.7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71277107492,12377301405,14083457,19631163,0,0,0,0,627754,26509993984,654767,14663420416,397.234375,339307.84375,288.703125,2691.0625,2628.328125,2.4,4701.0,0.0,4701.0,1417758815,802558341,0,970061517
1701957341098.9805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71289339932,12378068210,14085363,19633662,0,0,0,0,627754,26509993984,654794,14664133120,397.265625,339319.375,288.734375,2691.25,2628.5,3.5,4701.0,0.0,4701.0,1417844936,802603662,0,970332096
1701957342101.4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71302850227,12378842930,14087271,19636202,0,0,0,0,627754,26509993984,654824,14664718848,397.265625,339331.0625,288.78125,2691.359375,2628.703125,3.0,4701.0,0.0,4701.0,1417928350,802647686,0,970534652
1701957343108.8052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71316700745,12379617706,14089143,19638672,0,0,0,0,627755,26510010368,654850,14665202176,397.265625,339343.015625,288.796875,2691.453125,2628.84375,2.0,4701.0,0.0,4701.0,1418013290,802692357,0,970819008
1701957344098.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71331409192,12380383087,14090992,19641162,0,0,0,0,627755,26510010368,654850,14665202176,397.28125,339354.609375,288.796875,2691.53125,2628.984375,2.0,4701.0,0.0,4701.0,1418097614,802736495,0,971038360
1701957345106.8315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71346740092,12381162044,14092854,19643686,0,0,0,0,627755,26510010368,654883,14665767424,397.28125,339366.5,288.8125,2691.6875,2629.109375,2.4,4701.0,0.0,4701.0,1418182464,802781113,0,971310269
1701957346100.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71362523895,12381922509,14094687,19646089,0,0,0,0,627755,26510010368,654911,14666193408,397.3125,339378.140625,288.828125,2691.78125,2629.203125,2.0,4701.0,0.0,4701.0,1418266344,802825035,0,971522531
1701957347104.8652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71376536167,12382697512,14096589,19648560,0,0,0,0,627755,26510010368,654937,14666746368,397.359375,339390.015625,288.859375,2691.90625,2629.359375,2.9,4701.0,0.0,4701.0,1418352076,802870164,0,971797274
1701957348096.4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71391375416,12383466672,14098477,19651085,0,0,0,0,627755,26510010368,654937,14666746368,397.40625,339401.578125,288.875,2692.046875,2629.5,2.9,4701.0,0.0,4701.0,1418436141,802913953,0,972010086
1701957349103.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71405900784,12384243010,14100364,19653591,0,0,0,0,627756,26510125056,655165,14668429824,397.40625,339413.28125,288.90625,2692.1875,2629.65625,2.7,4701.0,0.0,4701.0,1418523572,802959842,0,972284131
1701957350105.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71420341524,12385019197,14102238,19656132,0,0,0,0,627757,26510130176,655196,14669101568,397.421875,339425.28125,288.9375,2692.296875,2629.703125,1.7,4701.0,0.0,4701.0,1418607916,803004122,0,972506770
1701957351101.9724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71434225179,12385787018,14104108,19658622,0,0,0,0,627757,26510130176,655220,14669564416,397.4375,339436.78125,288.953125,2692.53125,2629.8125,3.2,4701.0,0.0,4701.0,1418693454,803048764,0,972775354
1701957352110.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71447864426,12386563373,14105978,19661128,0,0,0,0,627757,26510130176,655220,14669564416,397.4375,339448.765625,288.953125,2692.59375,2629.953125,1.7,4701.0,0.0,4701.0,1418778392,803093202,0,972981493
1701957353103.8845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71460190715,12387335447,14107893,19663652,0,0,0,0,627757,26510130176,655255,14670293504,397.453125,339460.296875,288.96875,2692.765625,2630.0625,2.6,4701.0,0.0,4701.0,1418864172,803138239,0,973264552
1701957354107.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71474106729,12388103044,14109754,19666131,0,0,0,0,627757,26510130176,655281,14670711296,397.46875,339472.3125,289.0,2692.875,2630.125,1.8,4701.0,0.0,4701.0,1418949688,803182713,0,973483943
1701957355101.3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71487675242,12388875483,14111617,19668594,0,0,0,0,627757,26510130176,655308,14671174144,397.5,339483.921875,289.03125,2693.015625,2630.1875,2.2,4701.0,0.0,4701.0,1419035810,803227861,0,973752487
1701957356101.7058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71502494206,12389649501,14113480,19671100,0,0,0,0,627757,26510130176,655308,14671174144,397.515625,339495.640625,289.046875,2693.203125,2630.28125,2.6,4701.0,0.0,4701.0,1419122503,803273278,0,973971930
1701957357099.9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71517352149,12390426713,14115328,19673647,0,0,0,0,627758,26510146560,655339,14671723008,397.515625,339507.5,289.0625,2693.328125,2630.296875,1.3,4701.0,0.0,4701.0,1419208612,803318206,0,974237986
1701957358100.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71532637886,12391195251,14117197,19676097,0,0,0,0,627758,26510146560,655369,14672230912,397.515625,339519.34375,289.09375,2693.421875,2630.359375,1.6,4701.0,0.0,4701.0,1419293035,803362512,0,974451801
1701957359105.5955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71547794960,12391973657,14119094,19678641,0,0,0,0,627758,26510146560,655369,14672230912,397.53125,339531.265625,289.125,2693.609375,2630.421875,2.4,4701.0,0.0,4701.0,1419380044,803407916,0,974736899
1701957360100.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71564050504,12392741782,14120975,19681151,0,0,0,0,627758,26510146560,655407,14672906752,397.546875,339543.0,289.15625,2693.671875,2630.453125,1.2,4701.0,0.0,4701.0,1419462490,803451335,0,974940628
1701957361102.7258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71576764184,12393517465,14122870,19683676,0,0,0,0,627758,26510146560,655433,14673324544,397.578125,339554.828125,289.15625,2693.78125,2630.515625,1.7,4701.0,0.0,4701.0,1419542314,803493492,0,975213792
1701957362107.7336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71588192528,12394288449,14124775,19686125,0,0,0,0,627758,26510146560,655456,14673783296,397.578125,339566.78125,289.203125,2693.9375,2630.59375,2.3,4701.0,0.0,4701.0,1419627762,803538419,0,975436710
1701957363111.7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71599992616,12395071607,14126689,19688665,0,0,0,0,627758,26510146560,655456,14673783296,397.578125,339578.625,289.203125,2694.046875,2630.640625,1.3,4701.0,0.0,4701.0,1419714238,803583493,0,975713508
1701957364100.8513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71611862927,12395829391,14128534,19691094,0,0,0,0,627758,26510146560,655485,14674356736,397.59375,339590.265625,289.25,2694.15625,2630.703125,2.0,4701.0,0.0,4701.0,1419796725,803626731,0,975918758
1701957365105.5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71623088871,12396607264,14130474,19693662,0,0,0,0,627758,26510146560,655512,14674786816,397.625,339602.171875,289.296875,2694.328125,2630.796875,2.8,4701.0,0.0,4701.0,1419884444,803672573,0,976201161
1701957366108.6802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71634916568,12397377800,14132375,19696129,0,0,0,0,627758,26510146560,655543,14675266048,397.625,339613.984375,289.359375,2694.484375,2630.84375,2.2,4701.0,0.0,4701.0,1419970093,803717406,0,976412684
