CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,16.64/19.67,18.64,1,1.23,0,0,-2208986078.854,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.0C/0.0C,1.93ms,0.82ms,0.00ms,13.86ms,1(DR73,0.23,0.20(W0.26),1.00,16.65/19.66,18.65,1,1.23,0,0,-2208986077.854,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.0C/0.0C,1.98ms,1.01ms,0.00ms,13.64ms,1(DR73,0.23,0.12(W0.15),1.00,16.62/19.37,18.61,1,1.23,0,0,-2208986076.854,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.0C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.64/19.98,18.74,1,1.23,0,0,-2208986075.854,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.0C/0.0C,1.94ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.25),1.00,16.67/19.44,18.64,1,1.23,0,0,-2208986074.854,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.0C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.32),1.00,16.66/19.35,18.59,1,1.23,0,0,-2208986073.854,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.0C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.15),1.00,16.64/19.84,18.78,1,1.23,0,0,-2208986072.854,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.0C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.05),1.00,16.78/19.75,18.80,1,1.23,0,0,-2208986071.854,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.0C/0.0C,1.91ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.11),1.00,16.72/19.64,18.76,1,1.23,0,0,-2208986070.854,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.0C/0.0C,1.91ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.63/19.79,18.79,1,1.23,0,0,-2208986069.854,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.0C/0.0C,1.93ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.93/19.58,18.82,1,1.23,0,0,-2208986068.854,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.0C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.18),1.00,16.65/20.00,18.76,1,1.23,0,0,-2208986067.854,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,29.7C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,16.71/19.74,18.78,1,1.23,0,0,-2208986066.847,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,29.7C/0.0C,1.92ms,1.02ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.19),1.00,16.84/19.55,18.74,1,1.23,0,0,-2208986065.853,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,29.7C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.71/19.63,18.79,1,1.23,0,0,-2208986064.853,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,29.7C/0.0C,1.94ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.58/21.74,20.30,1,1.23,0,0,-2208986063.853,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,29.7C/0.0C,1.92ms,0.92ms,0.00ms,13.83ms,1(DR72,0.22,0.11(W0.18),1.00,17.90/22.22,20.62,1,1.23,0,0,-2208986062.853,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,29.7C/0.0C,1.94ms,0.94ms,0.00ms,13.88ms,1(DR72,0.22,0.13(W0.23),1.00,17.44/20.72,19.60,1,1.23,0,0,-2208986061.853,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,29.7C/0.0C,1.91ms,0.93ms,0.00ms,13.87ms,1(DR72,0.22,0.16(W0.18),1.00,17.44/20.72,19.60,1,1.23,0,0,-2208986060.853,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,29.7C/0.0C,1.94ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.15),1.00,17.06/20.10,19.16,1,1.23,0,0,-2208986059.853,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,29.7C/0.0C,1.93ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.25),1.00,16.75/19.65,18.80,1,1.23,0,0,-2208986058.853,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,29.7C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.18),1.00,16.76/19.56,18.72,1,1.23,0,0,-2208986057.853,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,29.7C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.15),1.00,16.60/19.54,18.67,1,1.23,0,0,-2208986056.853,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,29.7C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.09(W0.11),1.00,16.67/19.61,18.68,1,1.23,0,0,-2208986055.853,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,29.7C/0.0C,1.93ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.15),1.00,16.59/19.56,18.62,1,1.23,0,0,-2208986054.853,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.0C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.19),1.00,16.58/19.26,18.57,1,1.23,0,0,-2208986053.853,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.0C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.19),1.00,16.59/19.51,18.65,1,1.23,0,0,-2208986052.853,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.0C/0.0C,1.94ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.17),1.00,16.62/19.59,18.57,1,1.23,0,0,-2208986051.852,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.0C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.71/19.64,18.74,1,1.23,0,0,-2208986050.852,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.0C/0.0C,1.94ms,1.00ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.14),1.00,16.76/19.59,18.72,1,1.23,0,0,-2208986049.852,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.0C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.26),1.00,16.65/19.57,18.71,1,1.23,0,0,-2208986048.852,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8166,0,30.0C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.11),1.00,16.59/19.55,18.67,1,1.23,0,0,-2208986047.852,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.0C/0.0C,1.93ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.28),1.00,16.58/20.06,18.74,1,1.23,0,0,-2208986046.846,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.0C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.32),1.00,16.78/19.55,18.75,1,1.23,0,0,-2208986045.852,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.0C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,16.74/19.64,18.68,1,1.23,0,0,-2208986044.852,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.0C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.19),1.00,16.75/19.88,18.81,1,1.23,0,0,-2208986043.852,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.0C/0.0C,1.95ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.14),1.00,16.75/19.44,18.67,1,1.23,0,0,-2208986042.852,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.0C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.15),1.00,16.64/19.55,18.69,1,1.23,0,0,-2208986041.852,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.0C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.02(W0.06),1.00,16.72/19.81,18.74,1,1.23,0,0,-2208986040.852,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.0C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.25),1.00,16.79/19.40,18.63,1,1.23,0,0,-2208986039.852,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.0C/0.0C,1.95ms,1.02ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.25),1.00,16.66/19.56,18.68,1,1.23,0,0,-2208986038.852,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.0C/0.0C,1.96ms,1.03ms,0.00ms,13.86ms,1(DR72,0.23,0.13(W0.18),1.00,16.66/19.52,18.64,1,1.23,0,0,-2208986037.852,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.0C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.63/19.71,18.72,1,1.23,0,0,-2208986036.851,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.0C/0.0C,1.94ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.66/19.57,18.72,1,1.23,0,0,-2208986035.851,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.0C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.05),1.00,16.68/19.50,18.66,1,1.23,0,0,-2208986034.851,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.0C/0.0C,1.95ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.15),1.00,16.60/19.29,18.61,1,1.23,0,0,-2208986033.851,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.2C/0.0C,1.96ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.11),1.00,16.67/19.53,18.73,1,1.23,0,0,-2208986032.851,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.2C/0.0C,1.94ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.14),1.00,16.86/19.56,18.75,1,1.23,0,0,-2208986031.851,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.2C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.19),1.00,16.78/19.66,18.79,1,1.23,0,0,-2208986030.851,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.2C/0.0C,1.93ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.23),1.00,16.68/19.51,18.65,1,1.23,0,0,-2208986029.851,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.2C/0.0C,1.95ms,1.00ms,0.00ms,13.86ms,1(DR73,0.24,0.16(W0.19),1.00,16.70/19.53,18.64,1,1.23,0,0,-2208986028.851,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,1,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8176,0,30.2C/0.0C,1.92ms,1.07ms,0.00ms,12.95ms,1(DR73,0.23,0.13(W0.19),1.00,16.62/20.72,19.29,1,1.23,0,0,-2208986027.851,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.5C/0.0C,1.91ms,0.82ms,0.00ms,13.15ms,1(DR73,0.21,0.10(W0.15),1.00,16.62/20.92,19.15,1,1.23,0,0,-2208986026.845,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.5C/0.0C,1.92ms,0.86ms,0.00ms,13.14ms,1(DR73,0.21,0.12(W0.15),1.00,16.77/20.97,19.30,1,1.23,0,0,-2208986025.851,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.5C/0.0C,1.89ms,0.76ms,0.00ms,13.13ms,1(DR73,0.21,0.02(W0.05),1.00,16.67/20.94,19.27,1,1.23,0,0,-2208986024.851,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.5C/0.0C,1.94ms,0.88ms,0.00ms,13.14ms,1(DR73,0.21,0.07(W0.11),1.00,16.76/20.83,19.30,1,1.23,0,0,-2208986023.851,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.5C/0.0C,1.90ms,0.91ms,0.00ms,13.13ms,1(DR72,0.22,0.17(W0.35),1.00,16.68/20.78,19.28,1,1.23,0,0,-2208986022.851,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.5C/0.0C,1.90ms,0.85ms,0.00ms,13.14ms,1(DR72,0.21,0.09(W0.11),1.00,16.66/19.66,18.87,1,1.23,0,0,-2208986021.85,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.5C/0.0C,1.91ms,0.99ms,0.00ms,13.15ms,1(DR72,0.22,0.13(W0.14),1.00,16.68/19.52,18.84,1,1.23,0,0,-2208986020.85,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.5C/0.0C,1.91ms,0.91ms,0.00ms,13.28ms,1(DR72,0.23,0.16(W0.17),1.00,16.90/20.06,18.91,1,1.23,0,0,-2208986019.85,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.5C/0.0C,1.95ms,0.97ms,0.00ms,13.86ms,1(DR73,0.24,0.16(W0.16),1.00,16.78/19.60,18.72,1,1.23,0,0,-2208986018.85,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.5C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.84/20.10,18.84,1,1.23,0,0,-2208986017.85,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.2C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.18),1.00,16.69/19.62,18.75,1,1.23,0,0,-2208986016.85,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.2C/0.0C,1.94ms,0.92ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.26),1.00,16.80/19.67,18.74,1,1.23,0,0,-2208986015.85,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.2C/0.0C,1.88ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.64/19.59,18.78,1,1.23,0,0,-2208986014.85,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.2C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.22(W0.28),1.00,16.79/19.83,18.76,1,1.23,0,0,-2208986013.85,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.2C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.22),1.00,16.65/19.47,18.66,1,1.23,0,0,-2208986012.85,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.2C/0.0C,1.97ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.05(W0.05),1.00,16.72/19.38,18.63,1,1.23,0,0,-2208986011.85,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8180,0,30.2C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.51/19.89,18.85,1,1.23,0,0,-2208986010.85,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.5,False,False,ogcat_VrApi.log
