timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709250318401.107,0,0,0,0,0,0,0,0,22576961138,2507081757,4697509,6997494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287043,10393747456,96554,2667003392,40,102912,0,0,82.40625,27258.453125,51.96875,722.171875,1261.875,8.1,4701.0,0.0,4701.0,137035825,120314376,0,427200011
1709250319400.8115,0,0,0,0,0,0,0,0,22588033236,2508181668,4699867,7000981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287043,10393747456,96568,2667118080,40,102912,0,0,82.4375,27269.765625,51.96875,722.46875,1262.265625,6.0,4701.0,0.0,4701.0,137108117,120371924,0,427389820
1709250320397.4934,0,0,0,0,0,0,0,0,22599172541,2509265328,4702162,7004370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287043,10393747456,96589,2667445760,40,102912,0,0,82.5,27281.015625,51.984375,722.765625,1262.6875,6.6,4701.0,0.0,4701.0,137183247,120430696,0,427588824
1709250321405.6223,0,0,0,0,0,0,0,0,22610567065,2510372493,4704506,7007823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287044,10393763840,96613,2667748864,40,102912,0,0,82.53125,27292.296875,52.015625,723.0625,1263.15625,6.8,4701.0,0.0,4701.0,137255752,120488309,0,427776251
1709250322407.2668,0,0,0,0,0,0,0,0,22621679815,2511479236,4706775,7011406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287044,10393763840,96632,2667978240,40,102912,0,0,82.546875,27303.65625,52.015625,723.21875,1263.640625,5.5,4701.0,0.0,4701.0,137329073,120545761,0,427966595
1709250323404.658,0,0,0,0,0,0,0,0,22632376511,2512565340,4709138,7014886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287050,10393862144,96759,2668645888,40,102912,0,0,82.546875,27314.59375,52.015625,723.515625,1264.40625,8.9,4701.0,0.0,4701.0,137404300,120604692,0,428161661
1709250324404.8716,0,0,0,0,0,0,0,0,22643597380,2513676510,4711502,7018363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287050,10393862144,96783,2669764096,40,102912,0,0,82.59375,27325.6875,52.015625,723.828125,1265.0,7.9,4701.0,0.0,4701.0,137476979,120662163,0,428358845
1709250325402.334,0,0,0,0,0,0,0,0,22654533172,2514774972,4713896,7021864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287050,10393862144,96783,2669764096,40,102912,0,0,82.59375,27336.875,52.0625,724.109375,1265.53125,7.1,4701.0,0.0,4701.0,137551734,120721626,0,428556176
1709250326398.5103,0,0,0,0,0,0,0,0,22665691902,2515869782,4716214,7025428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287050,10393862144,96783,2669764096,40,102912,0,0,82.625,27348.125,52.109375,724.390625,1265.984375,6.7,4701.0,0.0,4701.0,137622709,120777846,0,428734603
1709250327395.3213,0,0,0,0,0,0,0,0,22676708188,2516954913,4718495,7028722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287050,10393862144,96786,2669886976,40,102912,0,0,82.6875,27359.078125,52.125,724.65625,1266.59375,8.0,4701.0,0.0,4701.0,137698050,120836930,0,428935711
1709250328405.5103,0,0,0,0,0,0,0,0,22687877354,2518062839,4720838,7032196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287050,10393862144,96807,2670378496,40,102912,0,0,82.703125,27370.40625,52.1875,724.875,1267.234375,7.6,4701.0,0.0,4701.0,137771099,120894491,0,429124050
1709250329401.0403,0,0,0,0,0,0,0,0,22699047954,2519167773,4723166,7035794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287050,10393862144,96843,2670710272,40,102912,0,0,82.734375,27381.265625,52.203125,725.328125,1267.921875,9.9,4701.0,0.0,4701.0,137846224,120953637,0,429327894
1709250330402.9702,0,0,0,0,0,0,0,0,22710530746,2520273091,4725520,7039343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287053,10393911296,96879,2671181312,40,102912,0,0,82.75,27392.53125,52.21875,725.578125,1268.40625,6.4,4701.0,0.0,4701.0,137916441,121009912,0,429507937
1709250331405.0896,0,0,0,0,0,0,0,0,22721672993,2521379338,4727842,7042932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287053,10393911296,96880,2671185408,40,102912,0,0,82.78125,27403.421875,52.25,726.078125,1269.015625,9.7,4701.0,0.0,4701.0,137991727,121069064,0,429711765
1709250332404.0132,0,0,0,0,0,0,0,0,22732700805,2522484349,4730195,7046506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287053,10393911296,96897,2671517184,40,102912,0,0,82.796875,27414.828125,52.25,726.28125,1269.40625,5.1,4701.0,0.0,4701.0,138061637,121125213,0,429892670
1709250333401.6047,0,0,0,0,0,0,0,0,22743827557,2523584470,4732537,7050027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287054,10393927680,96931,2671861248,40,102912,0,0,82.84375,27425.6875,52.28125,726.671875,1270.125,9.9,4701.0,0.0,4701.0,138135582,121183497,0,430092343
1709250334398.9485,0,0,0,0,0,0,0,0,22754553009,2524689159,4734855,7053615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287054,10393927680,96931,2671861248,40,102912,0,0,82.859375,27436.953125,52.28125,726.859375,1270.6875,6.4,4701.0,0.0,4701.0,138205898,121239917,0,430275928
1709250335396.975,0,0,0,0,0,0,0,0,22765644488,2525791824,4737193,7057151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287055,10393928192,96949,2672164864,40,102912,0,0,82.90625,27448.171875,52.296875,727.140625,1271.171875,6.9,4701.0,0.0,4701.0,138279938,121298048,0,430474672
1709250336396.1077,0,0,0,0,0,0,0,0,22776831789,2526893096,4739507,7060709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287056,10393928704,96961,2672513536,40,102912,0,0,82.953125,27459.53125,52.296875,727.28125,1271.671875,5.7,4701.0,0.0,4701.0,138352932,121355360,0,430670912
1709250337395.1096,0,0,0,0,0,0,0,0,22787954888,2527986349,4741814,7064204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287056,10393928704,96977,2672906752,40,102912,0,0,82.953125,27470.796875,52.296875,727.5,1272.1875,6.1,4701.0,0.0,4701.0,138427864,121413928,0,430875935
1709250338393.6914,0,0,0,0,0,0,0,0,22799119412,2529083401,4744128,7067656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287056,10393928704,96978,2672910848,40,102912,0,0,82.984375,27481.9375,52.359375,727.796875,1272.59375,6.7,4701.0,0.0,4701.0,138498815,121470030,0,431061325
1709250339404.0173,0,0,0,0,0,0,0,0,22810242847,2530194451,4746444,7071156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287057,10393945088,97012,2673353216,40,102912,0,0,83.015625,27493.234375,52.375,728.15625,1273.125,7.7,4701.0,0.0,4701.0,138575860,121529883,0,431262342
1709250340399.4417,0,0,0,0,0,0,0,0,22821214409,2531292540,4748762,7074688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287058,10393961472,97041,2673709568,40,102912,0,0,83.078125,27504.359375,52.375,728.40625,1273.703125,7.4,4701.0,0.0,4701.0,138646303,121586087,0,431447406
1709250341398.1985,0,0,0,0,0,0,0,0,22832296230,2532404415,4751140,7078338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287058,10393961472,97071,2674057728,40,102912,0,0,83.09375,27515.421875,52.390625,728.796875,1274.265625,8.2,4701.0,0.0,4701.0,138718885,121644015,0,431645270
1709250342393.9214,0,0,0,0,0,0,0,0,22843282528,2533498671,4753513,7081856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287058,10393961472,97071,2674057728,40,102912,0,0,83.171875,27526.59375,52.4375,728.984375,1274.75,6.7,4701.0,0.0,4701.0,138789694,121700318,0,431831031
1709250343392.762,0,0,0,0,0,0,0,0,22854296510,2534602216,4755832,7085481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287058,10393961472,97092,2674381312,40,102912,0,0,83.171875,27537.828125,52.5,729.3125,1275.1875,6.9,4701.0,0.0,4701.0,138862973,121758750,0,432028083
1709250344404.6052,0,0,0,0,0,0,0,0,22865509506,2535728538,4758199,7089148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287058,10393961472,97109,2674647552,40,102912,0,0,83.1875,27549.3125,52.515625,729.4375,1275.765625,6.0,4701.0,0.0,4701.0,138935318,121816176,0,432218145
1709250345404.907,0,0,0,0,0,0,0,0,22876473590,2536829766,4760630,7092656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287058,10393961472,97127,2674975232,40,102912,0,0,83.25,27560.171875,52.53125,729.84375,1276.5,10.1,4701.0,0.0,4701.0,139009362,121876161,0,432413186
1709250346401.2302,0,0,0,0,0,0,0,0,22887327195,2537931689,4762960,7096192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287058,10393961472,97127,2674975232,40,102912,0,0,83.265625,27571.4375,52.546875,730.09375,1276.984375,6.4,4701.0,0.0,4701.0,139080957,121933448,0,432599541
1709250347402.529,0,0,0,0,0,0,0,0,22898524157,2539044446,4765333,7099894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287058,10393961472,97154,2675319296,40,102912,0,0,83.328125,27582.6875,52.546875,730.390625,1277.4375,6.7,4701.0,0.0,4701.0,139151914,121990065,0,432785809
1709250348400.018,0,0,0,0,0,0,0,0,22909785262,2540141083,4767674,7103423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287059,10393977856,97184,2675745280,40,102912,0,0,83.390625,27593.75,52.59375,730.78125,1277.984375,8.6,4701.0,0.0,4701.0,139225805,122048972,0,432979305
1709250349398.7595,0,0,0,0,0,0,0,0,22920850364,2541253537,4770015,7107031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287060,10393994240,97200,2675892736,40,102912,0,0,83.46875,27604.703125,52.609375,731.28125,1278.515625,9.3,4701.0,0.0,4701.0,139298987,122106609,0,433200763
1709250350399.4392,0,0,0,0,0,0,0,0,22931932158,2542365904,4772386,7110723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287060,10393994240,97225,2676199936,40,102912,0,0,83.46875,27615.921875,52.640625,731.5781249999964,1279.0,6.8,4701.0,0.0,4701.0,139373072,122165496,0,433403642
1709250351399.561,0,0,0,0,0,0,0,0,22942943364,2543476391,4774724,7114415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287060,10393994240,97266,2676576768,40,102912,0,0,83.484375,27627.203125,52.640625,731.8124999999964,1279.5,6.2,4701.0,0.0,4701.0,139443703,122222509,0,433585739
1709250352397.647,0,0,0,0,0,0,0,0,22953857718,2544573302,4777076,7117946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287061,10394010624,97298,2676896256,40,102912,0,0,83.53125,27638.34375,52.65625,732.1562499999964,1280.015625,7.6,4701.0,0.0,4701.0,139517812,122280622,0,433787156
1709250353402.024,0,0,0,0,0,0,0,0,22965067889,2545683652,4779409,7121516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287061,10394010624,97305,2676982272,40,102912,0,0,83.5625,27649.421875,52.671875,732.4218749999964,1280.671875,8.0,4701.0,0.0,4701.0,139589370,122337650,0,433977351
1709250354396.4075,0,0,0,0,0,0,0,0,22976054196,2546769739,4781763,7124997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287061,10394010624,97320,2677273088,40,102912,0,0,83.59375,27660.546875,52.703125,732.6874999999964,1281.21875,7.3,4701.0,0.0,4701.0,139662614,122395319,0,434165976
1709250355393.0232,0,0,0,0,0,0,0,0,22987130398,2547880310,4784102,7128611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287061,10394010624,97348,2677604864,40,102912,0,0,83.59375,27671.65625,52.71875,732.8749999999964,1281.796875,6.6,4701.0,0.0,4701.0,139732639,122451499,0,434346731
1709250356407.902,0,0,0,0,0,0,0,0,22998221578,2549006473,4786487,7132263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287062,10394027008,97380,2677895680,40,102912,0,0,83.65625,27683.0,52.734375,733.0937499999964,1282.421875,7.5,4701.0,0.0,4701.0,139809082,122511063,0,434557260
1709250357407.3638,0,0,0,0,0,0,0,0,23009168693,2550101698,4788900,7135693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287062,10394027008,97380,2677895680,40,102912,0,0,83.6875,27694.265625,52.734375,733.3281249999964,1282.921875,6.4,4701.0,0.0,4701.0,139880956,122568418,0,434742903
1709250358406.731,0,0,0,0,0,0,0,0,23020013677,2551198219,4791190,7139233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287063,10394043392,97405,2678247936,40,102912,0,0,83.765625,27705.140625,52.75,733.7812499999964,1283.59375,10.1,4701.0,0.0,4701.0,139955172,122626950,0,434942618
1709250359406.0754,0,0,0,0,0,0,0,0,23031199519,2552309927,4793515,7142837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287063,10394043392,97423,2678522368,40,102912,0,0,83.78125,27716.1875,52.796875,734.0624999999964,1284.265625,8.4,4701.0,0.0,4701.0,140027132,122683532,0,435129469
1709250360405.3547,0,0,0,0,0,0,0,0,23042223323,2553410690,4795824,7146377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287063,10394043392,97442,2678788608,40,102912,0,0,83.828125,27727.390625,52.8125,734.3749999999964,1284.75,7.1,4701.0,0.0,4701.0,140101465,122742133,0,435328469
1709250361405.2861,0,0,0,0,0,0,0,0,23053198686,2554517882,4798181,7149976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287063,10394043392,97443,2678792704,40,102912,0,0,83.84375,27738.5,52.875,734.6562499999964,1285.359375,8.0,4701.0,0.0,4701.0,140172103,122798980,0,435513603
1709250362405.414,0,0,0,0,0,0,0,0,23064229285,2555622035,4800554,7153454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287065,10394076160,97469,2679173632,40,102912,0,0,83.921875,27749.40625,52.90625,735.1406249999964,1285.96875,9.9,4701.0,0.0,4701.0,140244752,122855525,0,435713052
1709250363399.0354,0,0,0,0,0,0,0,0,23075246755,2556714983,4802791,7156839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287065,10394076160,97492,2679456256,40,102912,0,0,83.953125,27760.671875,52.921875,735.3906249999964,1286.4375,6.4,4701.0,0.0,4701.0,140313416,122910272,0,435892243
1709250364396.9294,0,0,0,0,0,0,0,0,23086217187,2557809941,4805067,7160370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287065,10394076160,97492,2679456256,40,102912,0,0,84.0,27771.859375,52.921875,735.6562499999964,1286.921875,6.6,4701.0,0.0,4701.0,140388300,122968586,0,436089228
1709250365391.869,0,0,0,0,0,0,0,0,23097178248,2558896582,4807353,7163762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287065,10394076160,97516,2679779840,40,102912,0,0,84.03125,27783.0625,52.921875,735.8437499999964,1287.421875,6.0,4701.0,0.0,4701.0,140459290,123024399,0,436273708
1709250366392.5735,0,0,0,0,0,0,0,0,23108100468,2560005534,4809721,7167245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287065,10394076160,97542,2680046080,40,102912,0,0,84.03125,27794.453125,52.921875,736.0468749999964,1287.828125,5.1,4701.0,0.0,4701.0,140533944,123083464,0,436470310
1709250367408.3635,0,0,0,0,0,0,0,0,23119216389,2561125729,4812093,7170847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287066,10394092544,97560,2680476160,40,102912,0,0,84.0625,27806.0,52.9375,736.2812499999964,1288.234375,5.6,4701.0,0.0,4701.0,140606333,123141251,0,436657003
1709250368393.4666,0,0,0,0,0,0,0,0,23129946466,2562211438,4814389,7174339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287066,10394092544,97560,2680476160,40,102912,0,0,84.0625,27817.375,52.9375,736.4218749999964,1288.53125,3.7,4701.0,0.0,4701.0,140679765,123198938,0,436851493
1709250369405.212,0,0,0,0,0,0,0,0,23141207138,2563326302,4816741,7177892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287066,10394092544,97583,2680816128,40,102912,0,0,84.09375,27828.125,53.015625,736.9687499999964,1289.421875,12.6,4701.0,0.0,4701.0,140759323,123258415,0,437090349
1709250370403.155,0,0,0,0,0,0,0,0,23152347531,2564416346,4819100,7181375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287066,10394092544,97613,2681123328,40,102912,0,0,84.125,27839.328125,53.03125,737.2031249999964,1289.984375,7.0,4701.0,0.0,4701.0,140831070,123315639,0,437276854
1709250371403.3376,0,0,0,0,0,0,0,0,23163405897,2565531272,4821478,7185139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287066,10394092544,97642,2681459200,40,102912,0,0,84.15625,27850.203125,53.03125,737.5468749999964,1290.765625,9.6,4701.0,0.0,4701.0,140906284,123374739,0,437475750
1709250372402.0994,0,0,0,0,0,0,0,0,23174221321,2566615735,4823690,7188392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287066,10394092544,97642,2681459200,40,102912,0,0,84.1875,27861.3125,53.078125,737.8593749999964,1291.34375,8.0,4701.0,0.0,4701.0,140975617,123428891,0,437649923
1709250373393.287,0,0,0,0,0,0,0,0,23185182462,2567690335,4825944,7191647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287066,10394092544,97667,2681795072,40,102912,0,0,84.234375,27872.234375,53.09375,738.2031249999964,1291.890625,8.0,4701.0,0.0,4701.0,141049046,123486432,0,437848343
1709250374393.2292,0,0,0,0,0,0,0,0,23196301213,2568799444,4828295,7195152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287066,10394092544,97688,2682003968,40,102912,0,0,84.28125,27883.59375,53.09375,738.3749999999964,1292.359375,5.7,4701.0,0.0,4701.0,141121485,123543358,0,438044698
1709250375405.5388,0,0,0,0,0,0,0,0,23207708189,2569900420,4830620,7198590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287066,10394092544,97713,2682343936,40,102912,0,0,84.328125,27894.734375,53.109375,738.8124999999964,1292.96875,9.1,4701.0,0.0,4701.0,141196828,123602805,0,438246591
1709250376394.1692,0,0,0,0,0,0,0,0,23218768572,2570987812,4832905,7202099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287066,10394092544,97714,2682348032,40,102912,0,0,84.328125,27905.921875,53.125,738.9218749999964,1293.484375,5.4,4701.0,0.0,4701.0,141267617,123659388,0,438424580
1709250377405.6821,0,0,0,0,0,0,0,0,23230105897,2572095654,4835205,7205570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287066,10394092544,97738,2682634752,40,102912,0,0,84.359375,27916.921875,53.140625,739.2499999999964,1294.34375,10.1,4701.0,0.0,4701.0,141346124,123719490,0,438639279
1709250378403.885,0,0,0,0,0,0,0,0,23241260129,2573139649,4837387,7208149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287066,10394092544,97764,2682937856,40,102912,0,0,84.359375,27928.125,53.15625,739.5468749999964,1294.84375,6.8,4701.0,0.0,4701.0,141415661,123773712,0,438811797
1709250379402.5315,0,0,0,0,0,0,0,0,23251637349,2574206796,4839591,7210870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287066,10394092544,97781,2683138560,40,102912,0,0,84.40625,27939.15625,53.171875,739.9218749999964,1295.4375,8.5,4701.0,0.0,4701.0,141493864,123832929,0,439028739
1709250380402.3352,0,0,0,0,0,0,0,0,23262497034,2575289931,4841858,7214062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287066,10394092544,97806,2683531776,40,102912,0,0,84.4375,27950.109375,53.21875,740.3124999999964,1296.09375,9.3,4701.0,0.0,4701.0,141564812,123888511,0,439208618
1709250381403.9097,0,0,0,0,0,0,0,0,23273150407,2576340779,4844110,7216756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287067,10394108928,97834,2683826688,40,102912,0,0,84.484375,27960.859375,53.234375,740.7343749999964,1296.921875,10.9,4701.0,0.0,4701.0,141640299,123945955,0,439413980
