CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,27.7C/0.0C,1.83ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,16.88/19.78,18.89,1,1.23,0,0,-2208930356.603,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,28.0C/0.0C,1.82ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.22),1.00,16.94/19.88,18.92,1,1.23,0,0,-2208930355.603,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,28.0C/0.0C,1.80ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.04(W0.05),1.00,17.06/20.10,19.12,1,1.23,0,0,-2208930354.603,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,28.0C/0.0C,1.82ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.19),1.00,17.14/20.16,19.07,1,1.23,0,0,-2208930353.603,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,28.0C/0.0C,1.79ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.11),1.00,16.99/19.87,18.95,1,1.23,0,0,-2208930352.603,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8056,0,28.0C/0.0C,1.84ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.19),1.00,16.93/19.56,18.79,1,1.23,0,0,-2208930351.603,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,28.0C/0.0C,1.79ms,0.85ms,0.00ms,13.20ms,1(DR73,0.21,0.18(W0.32),1.00,16.94/19.86,18.91,1,1.23,0,0,-2208930350.596,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,28.0C/0.0C,1.78ms,0.82ms,0.00ms,13.13ms,1(DR73,0.21,0.17(W0.25),1.00,17.13/20.13,19.02,1,1.23,0,0,-2208930349.603,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,28.0C/0.0C,1.80ms,0.84ms,0.00ms,13.13ms,1(DR73,0.21,0.14(W0.18),1.00,17.06/19.96,18.97,1,1.23,0,0,-2208930348.602,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,28.0C/0.0C,1.83ms,0.84ms,0.00ms,13.13ms,1(DR73,0.21,0.17(W0.18),1.00,17.02/19.75,18.95,1,1.23,0,0,-2208930347.602,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,28.0C/0.0C,1.83ms,0.88ms,0.00ms,13.14ms,1(DR73,0.22,0.13(W0.18),1.00,17.01/20.21,18.95,1,1.23,0,0,-2208930346.602,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.7C/0.0C,1.83ms,0.85ms,0.00ms,13.13ms,1(DR73,0.22,0.16(W0.23),1.00,17.07/19.99,19.01,1,1.23,0,0,-2208930345.602,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.7C/0.0C,1.80ms,0.84ms,0.00ms,13.11ms,1(DR73,0.22,0.04(W0.06),1.00,17.04/19.81,19.00,1,1.23,0,0,-2208930344.602,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.7C/0.0C,1.87ms,0.88ms,0.00ms,13.11ms,1(DR73,0.21,0.10(W0.10),1.00,16.95/20.00,19.01,1,1.23,0,0,-2208930343.602,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.7C/0.0C,1.70ms,0.71ms,0.00ms,13.14ms,1(DR73,0.19,0.08(W0.11),1.00,17.11/19.80,19.04,1,1.23,0,0,-2208930342.602,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.7C/0.0C,1.80ms,0.73ms,0.00ms,13.12ms,1(DR72,0.19,0.29(W0.37),1.00,17.10/20.02,19.10,1,1.23,0,0,-2208930341.602,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.7C/0.0C,1.73ms,0.74ms,0.00ms,13.13ms,1(DR72,0.19,0.18(W0.22),1.00,17.07/19.82,18.97,1,1.23,0,0,-2208930340.602,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.7C/0.0C,1.80ms,0.76ms,0.00ms,13.62ms,1(DR73,0.20,0.14(W0.18),1.00,16.93/19.67,18.86,1,1.23,0,0,-2208930339.602,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,72,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.7C/0.0C,1.87ms,0.81ms,0.00ms,13.31ms,1(DR73,0.21,0.09(W0.22),1.00,16.87/19.81,18.83,1,1.23,0,0,-2208930338.602,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.7C/0.0C,1.85ms,0.79ms,0.00ms,13.31ms,1(DR73,0.21,0.12(W0.14),1.00,17.08/19.84,18.95,1,1.23,0,0,-2208930337.602,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.7C/0.0C,1.76ms,0.80ms,0.00ms,13.13ms,1(DR73,0.20,0.11(W0.14),1.00,17.06/19.83,18.98,1,1.23,0,0,-2208930336.602,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.5C/0.0C,1.91ms,0.77ms,0.00ms,13.14ms,1(DR73,0.21,0.09(W0.11),1.00,17.01/19.79,18.92,1,1.23,0,0,-2208930335.602,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.5C/0.0C,1.89ms,0.87ms,0.00ms,13.13ms,1(DR73,0.22,0.22(W0.37),1.00,17.02/19.74,18.90,1,1.23,0,0,-2208930334.602,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,11,0/2/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.5C/0.0C,1.87ms,0.85ms,0.00ms,13.16ms,1(DR73,0.22,0.11(W0.14),1.00,17.03/19.85,18.97,1,1.23,0,0,-2208930333.601,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.5C/0.0C,1.87ms,0.77ms,0.00ms,14.01ms,1(DR73,0.22,0.10(W0.11),1.00,16.95/19.86,18.92,1,1.23,0,0,-2208930332.601,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8048,0,27.5C/0.0C,1.87ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.18),1.00,16.86/19.78,18.94,1,1.23,0,0,-2208930331.601,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,27.5C/0.0C,1.88ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.11),1.00,16.30/22.32,19.74,1,1.23,0,0,-2208930330.594,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,1,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8058,0,27.5C/0.0C,1.88ms,0.75ms,0.00ms,13.81ms,1(DR72,0.21,0.17(W0.26),1.00,18.82/22.97,21.92,1,1.23,0,0,-2208930329.601,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,27.5C/0.0C,1.89ms,0.72ms,0.00ms,13.88ms,1(DR72,0.21,0.18(W0.26),1.00,18.17/21.76,20.46,1,1.23,0,0,-2208930328.601,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,27.5C/0.0C,1.88ms,0.81ms,0.00ms,13.87ms,1(DR72,0.21,0.08(W0.15),1.00,17.52/20.72,19.67,1,1.23,0,0,-2208930327.601,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,27.5C/0.0C,1.88ms,0.80ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.22),1.00,17.28/20.19,19.26,1,1.23,0,0,-2208930326.601,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8058,0,27.7C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR72,0.22,0.20(W0.25),1.00,17.16/20.01,19.09,1,1.23,0,0,-2208930325.601,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,27.7C/0.0C,1.90ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.23),1.00,17.00/20.21,18.98,1,1.23,0,0,-2208930324.601,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,27.7C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,17.13/20.03,19.03,1,1.23,0,0,-2208930323.601,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,27.7C/0.0C,1.91ms,0.84ms,0.00ms,13.12ms,1(DR72,0.22,0.04(W0.06),1.00,17.11/19.73,18.94,1,1.23,0,0,-2208930322.601,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,27.7C/0.0C,1.89ms,0.84ms,0.00ms,13.13ms,1(DR73,0.22,0.09(W0.23),1.00,17.03/20.02,18.99,1,1.23,0,0,-2208930321.601,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,27.7C/0.0C,1.90ms,0.76ms,0.00ms,13.13ms,1(DR73,0.21,0.17(W0.23),1.00,17.08/19.91,19.01,1,1.23,0,0,-2208930320.601,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8058,0,27.7C/0.0C,1.89ms,0.81ms,0.00ms,13.35ms,1(DR73,0.22,0.14(W0.18),1.00,17.10/19.86,18.99,1,1.23,0,0,-2208930319.601,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.1
