timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709219566000.4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95305457929,9417278795,19468640,20567627,0,0,0,0,321814,12160447488,262570,5257963008,204.78125,178815.09374999997,114.703125,756.9687500000291,758.015625,1.4,4701.0,0.0,4701.0,520276635,305978158,0,1419525296
1709219566995.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95316703601,9418369452,19478209,20570533,0,0,0,0,321814,12160447488,262589,5258302976,204.859375,178826.78124999997,114.703125,757.1718750000291,758.09375,3.0,4701.0,0.0,4701.0,520380589,306032218,0,1419772633
1709219568009.3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95326994371,9419472384,19487211,20573518,0,0,0,0,321814,12160447488,262632,5258790400,204.890625,178838.59374999997,114.75,757.2812500000291,758.203125,2.5,4701.0,0.0,4701.0,520490644,306089061,0,1420024581
1709219569004.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95338267170,9420566946,19496819,20576519,0,0,0,0,321814,12160447488,262656,5259191808,204.90625,178850.43749999997,114.765625,757.3437500000291,758.296875,1.6,4701.0,0.0,4701.0,520593258,306142669,0,1420264669
1709219570003.4275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95349250309,9421681824,19506247,20579510,0,0,0,0,321814,12160447488,262656,5259191808,204.984375,178862.23437499997,114.78125,757.5000000000291,758.34375,2.5,4701.0,0.0,4701.0,520700570,306198369,0,1420509022
1709219570996.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95360498719,9422767423,19515860,20582488,0,0,0,0,321815,12160463872,262683,5259576832,205.0,178874.01562499997,114.796875,757.6562500000291,758.40625,2.1,4701.0,0.0,4701.0,520808211,306254245,0,1420763484
1709219572008.4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95369027297,9423887908,19523668,20585499,0,0,0,0,321815,12160463872,262709,5260043776,205.046875,178885.84374999997,114.8125,757.7500000000291,758.484375,1.9,4701.0,0.0,4701.0,520912214,306308504,0,1421016259
1709219573008.9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95378594116,9424974328,19532147,20588430,0,0,0,0,321815,12160463872,262733,5260334592,205.0625,178897.67187499997,114.84375,757.8437500000291,758.5625,1.8,4701.0,0.0,4701.0,521012129,306361024,0,1421244228
1709219574002.4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95388620818,9426071625,19541011,20591394,0,0,0,0,321815,12160463872,262733,5260334592,205.125,178909.40624999997,114.859375,758.0156250000291,758.65625,2.8,4701.0,0.0,4701.0,521120585,306416758,0,1421501743
1709219574999.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95399788165,9427170079,19550576,20594403,0,0,0,0,321815,12160463872,262767,5260744192,205.15625,178921.10937499997,114.859375,758.1718750000291,758.796875,2.7,4701.0,0.0,4701.0,521229850,306473319,0,1421750023
1709219575995.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95410516287,9428271405,19559754,20597245,0,0,0,0,321816,12160480256,262788,5260969472,205.234375,178932.65624999997,114.890625,758.3437500000291,758.890625,3.1,4701.0,0.0,4701.0,521335069,306527754,0,1421982781
1709219576995.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95413739238,9429373331,19563878,20600086,0,0,0,0,321817,12160496640,262810,5261329920,205.234375,178944.45312499997,114.90625,758.4218750000291,759.015625,1.8,4701.0,0.0,4701.0,521434036,306579042,0,1422233503
1709219577994.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95417195625,9430473849,19568412,20603074,0,0,0,0,321817,12160496640,262812,5261399552,205.25,178956.24999999997,114.90625,758.5156250000291,759.125,1.8,4701.0,0.0,4701.0,521532193,306630204,0,1422464296
1709219579007.2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95421492428,9431589165,19573534,20606087,0,0,0,0,321817,12160496640,262834,5261665792,205.28125,178968.20312499997,114.90625,758.5937500000291,759.28125,2.2,4701.0,0.0,4701.0,521627533,306680271,0,1422709215
1709219580006.8262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95426723526,9432686776,19579201,20609070,0,0,0,0,321817,12160496640,262862,5262140928,205.3125,178979.92187499997,114.953125,758.7343750000291,759.421875,3.0,4701.0,0.0,4701.0,521723791,306730629,0,1422939958
1709219581001.3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95433026955,9433781165,19585533,20611985,0,0,0,0,321817,12160496640,262862,5262140928,205.359375,178991.71874999997,115.015625,758.8906250000291,759.46875,2.6,4701.0,0.0,4701.0,521821494,306781637,0,1423168374
1709219581994.5886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95440279169,9434847670,19592444,20614856,0,0,0,0,321817,12160496640,262889,5262718464,205.40625,179003.35937499997,115.03125,758.9843750000291,759.546875,2.0,4701.0,0.0,4701.0,521922741,306834184,0,1423404934
1709219583006.2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95448393252,9435952914,19600024,20617811,0,0,0,0,321817,12160496640,262909,5262923264,205.421875,179015.35937499997,115.078125,759.0625000000291,759.65625,2.0,4701.0,0.0,4701.0,522024922,306887375,0,1423645382
1709219584001.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95457399382,9437048494,19608113,20620766,0,0,0,0,321819,12160529408,262934,5263259136,205.453125,179027.14062499997,115.09375,759.2031250000291,759.734375,2.2,4701.0,0.0,4701.0,522126114,306940343,0,1423886473
1709219585000.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95467353172,9438142244,19616829,20623704,0,0,0,0,321819,12160529408,262934,5263259136,205.515625,179038.93749999997,115.109375,759.3437500000291,759.796875,2.3,4701.0,0.0,4701.0,522230563,306994736,0,1424124874
1709219585997.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95478148994,9439239914,19626144,20626639,0,0,0,0,321819,12160529408,262969,5263656448,205.53125,179050.73437499997,115.140625,759.4375000000291,759.890625,1.9,4701.0,0.0,4701.0,522335040,307049278,0,1424367332
1709219587009.4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95489396594,9440361258,19635808,20629701,0,0,0,0,321819,12160529408,262987,5263869440,205.53125,179062.56249999997,115.140625,759.5312500000291,759.984375,1.6,4701.0,0.0,4701.0,522440420,307104443,0,1424614046
1709219588011.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95498888688,9441471428,19644419,20632701,0,0,0,0,321819,12160529408,263008,5264143872,205.546875,179074.51562499997,115.15625,759.6093750000291,760.125,2.0,4701.0,0.0,4701.0,522542904,307158104,0,1424861406
1709219589006.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95508016738,9442562134,19652627,20635667,0,0,0,0,321819,12160529408,263008,5264143872,205.578125,179086.09374999997,115.1875,759.7500000000291,760.234375,2.6,4701.0,0.0,4701.0,522651629,307214331,0,1425112930
1709219590004.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95517745166,9443646101,19661183,20638527,0,0,0,0,321819,12160529408,263038,5264537088,205.609375,179097.81249999997,115.21875,759.8906250000291,760.375,2.8,4701.0,0.0,4701.0,522753451,307267303,0,1425352047
1709219591003.8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95528464708,9444746083,19670483,20641526,0,0,0,0,321819,12160529408,263060,5264754176,205.640625,179109.65625,115.21875,759.953125,760.46875,1.6,4701.0,0.0,4701.0,522861135,307323357,0,1425608129
1709219592004.3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95539238382,9445845511,19679811,20644522,0,0,0,0,321820,12160545792,263083,5265077760,205.6875,179121.359375,115.234375,760.171875,760.546875,3.0,4701.0,0.0,4701.0,522967354,307378685,0,1425858072
1709219593003.4866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95550931203,9446952802,19689733,20647558,0,0,0,0,321820,12160545792,263083,5265077760,205.75,179133.125,115.25,760.328125,760.625,2.6,4701.0,0.0,4701.0,523071810,307433301,0,1426098311
1709219594002.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95559732627,9448046191,19697754,20650531,0,0,0,0,321820,12160545792,263105,5265393152,205.84375,179144.859375,115.265625,760.46875,760.75,3.1,4701.0,0.0,4701.0,523174307,307486972,0,1426348068
1709219594996.4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95569249366,9449145309,19706246,20653501,0,0,0,0,321820,12160545792,263137,5265692160,205.890625,179156.59375,115.3125,760.609375,760.875,3.0,4701.0,0.0,4701.0,523276634,307540406,0,1426586770
1709219596010.1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95580327062,9450248808,19715762,20656491,0,0,0,0,321820,12160545792,263137,5265692160,205.90625,179168.578125,115.3125,760.71875,760.96875,1.8,4701.0,0.0,4701.0,523382158,307595416,0,1426832656
1709219597007.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95591721113,9451367573,19725458,20659473,0,0,0,0,321820,12160545792,263181,5266224640,205.953125,179180.171875,115.328125,760.859375,761.046875,2.4,4701.0,0.0,4701.0,523485941,307649464,0,1427078303
1709219598006.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95599221784,9452461500,19732483,20662395,0,0,0,0,321820,12160545792,263213,5266531840,205.96875,179191.984375,115.359375,760.984375,761.109375,1.9,4701.0,0.0,4701.0,523585635,307701564,0,1427312765
1709219599003.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95608379591,9453564734,19740761,20665464,0,0,0,0,321821,12160562176,263236,5266949632,206.0,179203.796875,115.40625,761.0937499999709,761.1875,2.2,4701.0,0.0,4701.0,523688318,307755023,0,1427558986
1709219599991.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95618317380,9454655479,19749448,20668458,0,0,0,0,321821,12160562176,263236,5266949632,206.0,179215.421875,115.4375,761.1718749999709,761.296875,1.8,4701.0,0.0,4701.0,523791084,307808731,0,1427795035
1709219601003.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95629663216,9455776438,19759167,20671569,0,0,0,0,321823,12160594944,263268,5267441152,206.03125,179227.375,115.453125,761.2968749999709,761.40625,2.3,4701.0,0.0,4701.0,523899353,307864928,0,1428045193
1709219602006.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95640684779,9456874838,19768571,20674441,0,0,0,0,321823,12160594944,263287,5267633664,206.046875,179239.15625,115.5,761.4374999999709,761.484375,2.3,4701.0,0.0,4701.0,524001750,307918195,0,1428275916
1709219603006.6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95648362593,9457978513,19775836,20677307,0,0,0,0,321825,12160627712,263309,5267994112,206.078125,179250.90625,115.5,761.5312499999709,761.640625,2.3,4701.0,0.0,4701.0,524104847,307971983,0,1428537144
1709219604003.5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95656471502,9459058986,19783375,20680209,0,0,0,0,321825,12160627712,263309,5267994112,206.125,179262.65625,115.515625,761.6249999999709,761.796875,2.6,4701.0,0.0,4701.0,524204328,308023890,0,1428771943
1709219605002.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95665398695,9460165960,19791439,20683180,0,0,0,0,321826,12160644096,263333,5268370944,206.203125,179274.375,115.578125,761.7968749999709,761.90625,3.5,4701.0,0.0,4701.0,524310675,308079082,0,1429020207
1709219606001.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95674818336,9461251787,19799812,20686146,0,0,0,0,321827,12160660480,263359,5268903424,206.21875,179286.203125,115.609375,761.8749999999709,762.0,1.8,4701.0,0.0,4701.0,524411192,308131760,0,1429251526
1709219607002.5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95685331195,9462346648,19808935,20689102,0,0,0,0,321827,12160660480,263381,5269517824,206.234375,179298.09375,115.625,761.9062499999709,762.078125,1.2,4701.0,0.0,4701.0,524514955,308186058,0,1429497755
1709219608000.4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95696863374,9463450946,19818746,20692169,0,0,0,0,321827,12160660480,263381,5269517824,206.328125,179309.84375,115.625,762.0781249999709,762.15625,2.8,4701.0,0.0,4701.0,524617396,308239798,0,1429740415
1709219609000.2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95708364713,9464556681,19828591,20695208,0,0,0,0,321828,12160791552,263409,5270545920,206.34375,179321.609375,115.703125,762.2343749999709,762.234375,2.7,4701.0,0.0,4701.0,524725667,308296040,0,1430000159
1709219610000.3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95717679424,9465678637,19837018,20698184,0,0,0,0,321830,12161020928,263432,5271389696,206.359375,179333.40625,115.734375,762.3124999999709,762.359375,2.1,4701.0,0.0,4701.0,524827561,308349415,0,1430241307
1709219610993.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95728437559,9466763554,19846301,20701105,0,0,0,0,321830,12161020928,263432,5271389696,206.4375,179344.875,115.796875,762.5781249999709,762.4375,4.1,4701.0,0.0,4701.0,524935141,308405846,0,1430555306
1709219611997.6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95739843607,9467861335,19856063,20704045,0,0,0,0,321832,12161250304,263462,5272294912,206.484375,179356.875,115.828125,762.7343749999709,762.453125,2.0,4701.0,0.0,4701.0,525041807,308461764,0,1430815521
1709219613006.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95748979025,9468987176,19864341,20707050,0,0,0,0,321833,12161266688,263489,5272786432,206.625,179368.5625,115.859375,762.9999999999709,762.515625,4.1,4701.0,0.0,4701.0,525155823,308523493,0,1431111188
1709219614003.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95759082885,9470063931,19873207,20709999,0,0,0,0,321834,12161283072,263511,5273077248,206.65625,179380.390625,115.890625,763.1093749999709,762.578125,1.9,4701.0,0.0,4701.0,525258602,308578745,0,1431352269
1709219615000.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95770226233,9471166015,19882735,20713000,0,0,0,0,321834,12161283072,263515,5273130496,206.71875,179392.125,115.890625,763.2812499999709,762.671875,2.7,4701.0,0.0,4701.0,525359950,308636197,0,1431592285
1709219615998.5833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95780993033,9472268812,19891982,20715945,0,0,0,0,321836,12161512448,263542,5273966080,206.765625,179403.9375,115.9375,763.4374999999709,762.703125,2.3,4701.0,0.0,4701.0,525463230,308691200,0,1431826335
1709219616998.7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95789478562,9473363223,19899763,20718860,0,0,0,0,321836,12161512448,263562,5274232320,206.828125,179415.640625,115.953125,763.6249999999709,762.796875,3.0,4701.0,0.0,4701.0,525566313,308746325,0,1432077673
1709219618007.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95799491672,9474479757,19908588,20721890,0,0,0,0,321837,12161528832,263583,5274523136,206.90625,179427.453125,115.96875,763.7656249999709,762.859375,2.5,4701.0,0.0,4701.0,525669934,308804496,0,1432317455
1709219619002.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95810129769,9475566533,19917735,20724816,0,0,0,0,321837,12161528832,263583,5274523136,206.9375,179439.296875,115.96875,763.8906249999709,762.890625,1.6,4701.0,0.0,4701.0,525776195,308863062,0,1432570598
1709219619997.8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95821887675,9476657999,19927638,20727733,0,0,0,0,321838,12161545216,263607,5274924544,206.96875,179451.046875,115.96875,764.0624999999709,762.96875,2.3,4701.0,0.0,4701.0,525885552,308921949,0,1432819436
1709219620997.5522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95829721545,9477764302,19935038,20730758,0,0,0,0,321839,12161561600,263632,5275203072,206.984375,179462.84375,115.984375,764.1874999999709,763.046875,1.9,4701.0,0.0,4701.0,525987776,308975209,0,1433059340
1709219621993.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95839152723,9478860773,19943446,20733759,0,0,0,0,321841,12161594368,263661,5275567616,207.109375,179474.390625,116.0,764.3593749999709,763.140625,3.4,4701.0,0.0,4701.0,526092851,309030007,0,1433312738
1709219623004.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95849783393,9479959384,19952634,20736669,0,0,0,0,321841,12161594368,263661,5275567616,207.15625,179486.296875,116.0625,764.5312499999709,763.25,3.2,4701.0,0.0,4701.0,526200976,309086164,0,1433561568
1709219624002.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95860878889,9481061813,19962060,20739582,0,0,0,0,321842,12161610752,263686,5275936256,207.1875,179498.09375,116.078125,764.7031249999709,763.28125,2.1,4701.0,0.0,4701.0,526307135,309141380,0,1433810072
1709219624999.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95871182899,9482165514,19970989,20742543,0,0,0,0,321844,12161823744,263712,5276612096,207.234375,179509.90625,116.09375,764.8281249999709,763.34375,2.1,4701.0,0.0,4701.0,526410125,309195136,0,1434050747
1709219625996.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95881889708,9483255734,19980249,20745486,0,0,0,0,321844,12161823744,263712,5276612096,207.34375,179521.625,116.125,765.0468749999709,763.40625,3.5,4701.0,0.0,4701.0,526513907,309249432,0,1434295756
1709219627005.7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95893445616,9484360305,19990005,20748462,0,0,0,0,321846,12162036736,263737,5277378048,207.390625,179533.421875,116.171875,765.2187499999709,763.4375,2.5,4701.0,0.0,4701.0,526622120,309305594,0,1434552273
1709219628005.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95903383144,9485468011,19998734,20751498,0,0,0,0,321847,12162053120,263761,5277869568,207.40625,179545.21875,116.21875,765.3906249999709,763.46875,2.2,4701.0,0.0,4701.0,526729893,309361612,0,1434811444
1709219629000.4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95911091597,9486575659,20006030,20754531,0,0,0,0,321849,12162085888,263787,5278332416,207.453125,179557.046875,116.234375,765.5312499999709,763.5,1.9,4701.0,0.0,4701.0,526829646,309413714,0,1435051787
1709219629995.5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95919726021,9487648138,20013740,20757434,0,0,0,0,321849,12162085888,263787,5278332416,207.5,179568.71875,116.265625,765.6718749999709,763.5625,2.4,4701.0,0.0,4701.0,526926325,309464631,0,1435279699
1709219631000.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95929589986,9488751528,20022424,20760490,0,0,0,0,321849,12162085888,263813,5278688768,207.515625,179580.734375,116.265625,765.6874999999709,763.65625,1.0,4701.0,0.0,4701.0,527027546,309517507,0,1435517342
1709219632001.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95940681097,9489866901,20032006,20763556,0,0,0,0,321849,12162085888,263832,5278909952,207.578125,179592.578125,116.3125,765.8281249999709,763.671875,2.2,4701.0,0.0,4701.0,527132444,309572100,0,1435775643
