timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702662595249.3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102911150546,13887757733,17356401,22156143,0,0,0,0,744299,31040178176,887587,21674949120,744.734375,534809.0625,325.25,3665.8906249998836,2241.96875,5.4,4701.0,0.0,4701.0,1451776656,846911797,0,1238131818
1702662596240.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102928207718,13888459611,17357533,22158282,0,0,0,0,744300,31040194560,887620,21675719168,744.734375,534820.78125,325.25,3665.9999999998836,2242.0,1.2,4701.0,0.0,4701.0,1451810332,846933864,0,1238234377
1702662597229.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102944937683,13889158701,17358687,22160424,0,0,0,0,744300,31040194560,887640,21675985408,744.734375,534832.421875,325.25,3666.1093749998836,2242.0625,1.5,4701.0,0.0,4701.0,1451848882,846958229,0,1238422755
1702662598242.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102962861990,13889888282,17359868,22162661,0,0,0,0,744300,31040194560,887662,21676247552,744.734375,534844.484375,325.25,3666.1718749998836,2242.125,1.0,4701.0,0.0,4701.0,1451886338,846982093,0,1238553685
1702662599250.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102980145505,13890608594,17361062,22164906,0,0,0,0,744300,31040194560,887663,21676251648,744.734375,534856.546875,325.25,3666.2499999998836,2242.171875,1.0,4701.0,0.0,4701.0,1451924293,847006337,0,1238734184
1702662600251.5479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102996153183,13891314708,17362213,22167000,0,0,0,0,744301,31040195072,887699,21676841984,744.734375,534868.03125,325.25,3666.4843749998836,2242.453125,4.3,4701.0,0.0,4701.0,1451999985,847048415,0,1239054172
1702662601238.2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103012060658,13892078174,17363397,22169175,0,0,0,0,744301,31040195072,887776,21678308352,744.734375,534879.34375,325.25,3666.7031249998836,2242.734375,4.2,4701.0,0.0,4701.0,1452073353,847089661,0,1239478512
1702662602249.5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103027924692,13892809434,17364677,22171405,0,0,0,0,744302,31040203264,887834,21678935040,744.734375,534890.984375,325.25,3666.7656249998836,2243.21875,4.5,4701.0,0.0,4701.0,1452141553,847127792,0,1239739231
1702662603235.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103042299099,13893527267,17366064,22173672,0,0,0,0,744302,31040203264,887834,21678935040,744.734375,534902.59375,325.25,3666.8906249998836,2243.296875,1.7,4701.0,0.0,4701.0,1452190973,847157277,0,1239954588
1702662604249.3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103056829820,13894262967,17367504,22176048,0,0,0,0,744302,31040203264,887927,21681081344,744.734375,534914.640625,325.25,3666.9687499998836,2243.34375,1.0,4701.0,0.0,4701.0,1452236428,847185001,0,1240099103
1702662605243.2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103071097005,13894978715,17368907,22178353,0,0,0,0,744303,31040219648,887969,21681810432,744.734375,534926.234375,325.25,3667.1562499998836,2243.390625,2.0,4701.0,0.0,4701.0,1452301443,847222726,0,1240331767
1702662606254.4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103086304894,13895730912,17370287,22180750,0,0,0,0,744303,31040219648,887977,21681929216,744.734375,534937.75,325.25,3667.3437499998836,2243.84375,5.3,4701.0,0.0,4701.0,1452415113,847391971,0,1240674500
1702662607233.2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103100907140,13896496365,17371838,22183092,0,0,0,0,744303,31040219648,888076,21682871296,744.734375,534948.890625,325.25,3667.7968749998836,2244.09375,5.9,4701.0,0.0,4701.0,1452481337,847610237,0,1240923419
1702662608245.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103116771855,13897273122,17373798,22185683,0,0,0,0,744303,31040219648,888122,21683231744,744.734375,534960.421875,325.25,3667.8437499998836,2244.515625,3.9,4701.0,0.0,4701.0,1452542300,847645111,0,1241108596
1702662609240.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103133041396,13898015993,17375639,22188115,0,0,0,0,744304,31040236032,888149,21683538944,744.734375,534972.203125,325.265625,3667.9687499998836,2244.609375,2.0,4701.0,0.0,4701.0,1452596783,847676624,0,1241364762
1702662610245.2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103147876699,13898783454,17377479,22190739,0,0,0,0,744304,31040236032,888149,21683538944,744.734375,534984.03125,325.265625,3668.0156249998836,2244.734375,1.4,4701.0,0.0,4701.0,1452648257,847706632,0,1241521812
1702662611246.6772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103163377631,13899532546,17379282,22193315,0,0,0,0,744306,31040268800,888178,21684050944,744.734375,534995.828125,325.28125,3668.1406249998836,2244.8125,1.8,4701.0,0.0,4701.0,1452714342,847744766,0,1241757455
1702662612247.1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103178248872,13900286894,17381073,22195845,0,0,0,0,744307,31040301568,888208,21684403200,744.734375,535007.515625,325.296875,3668.2187499998836,2245.046875,2.7,4701.0,0.0,4701.0,1452776743,847780296,0,1241955891
1702662613241.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103193751471,13901039471,17382884,22198296,0,0,0,0,744307,31040301568,888240,21684734976,744.734375,535019.265625,325.328125,3668.3437499998836,2245.171875,2.3,4701.0,0.0,4701.0,1452838524,847815552,0,1242184990
1702662614238.3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103210218821,13901796173,17384710,22200830,0,0,0,0,744307,31040301568,888242,21684780032,744.734375,535031.0625,325.328125,3668.4374999998836,2245.28125,1.7,4701.0,0.0,4701.0,1452892147,847846885,0,1242338861
1702662615246.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103226440578,13902554048,17386556,22203375,0,0,0,0,744309,31040350720,888265,21685206016,744.734375,535042.84375,325.328125,3668.5937499998836,2245.34375,1.8,4701.0,0.0,4701.0,1452950449,847880070,0,1242583902
1702662616241.2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103242269341,13903317463,17388366,22205922,0,0,0,0,744309,31040350720,888287,21685484544,744.734375,535054.625,325.328125,3668.6718749998836,2245.484375,1.8,4701.0,0.0,4701.0,1453003711,847910950,0,1242739849
1702662617248.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103257444396,13904087826,17390198,22208515,0,0,0,0,744309,31040350720,888314,21685808128,744.734375,535065.984375,325.328125,3668.7656249998836,2246.140625,6.2,4701.0,0.0,4701.0,1453061515,847944089,0,1243001742
1702662618246.6028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103272627588,13904852398,17392042,22211200,0,0,0,0,744310,31040367104,888320,21685943296,744.734375,535077.1875,325.328125,3668.8906249998836,2246.703125,5.8,4701.0,0.0,4701.0,1453119488,847976606,0,1243255444
1702662619249.1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103288447649,13905606819,17393868,22213725,0,0,0,0,744310,31040367104,888348,21686258688,744.734375,535089.140625,325.328125,3668.9843749998836,2246.828125,1.8,4701.0,0.0,4701.0,1453175824,848009159,0,1243476929
1702662620232.4275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103304909778,13906347340,17395647,22216258,0,0,0,0,744310,31040367104,888393,21687479296,744.734375,535100.703125,325.328125,3669.0781249998836,2246.90625,1.5,4701.0,0.0,4701.0,1453227036,848039190,0,1243623634
1702662621247.8489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103322494388,13907130427,17397512,22218966,0,0,0,0,744310,31040367104,888394,21687483392,744.734375,535112.546875,325.328125,3669.1874999998836,2247.046875,2.1,4701.0,0.0,4701.0,1453285669,848072946,0,1243875454
1702662622244.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103340418877,13907889662,17399324,22221499,0,0,0,0,744310,31040367104,888427,21687819264,744.734375,535124.390625,325.328125,3669.2656249998836,2247.125,1.3,4701.0,0.0,4701.0,1453339534,848104024,0,1244035889
1702662623242.1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103358111926,13908646962,17401142,22224072,0,0,0,0,744310,31040367104,888463,21688372224,744.734375,535136.15625,325.328125,3669.4062499998836,2247.21875,2.0,4701.0,0.0,4701.0,1453399482,848138304,0,1244266158
1702662624243.7822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103374960593,13909412330,17402987,22226715,0,0,0,0,744310,31040367104,888496,21688650752,744.734375,535147.984375,325.328125,3669.5624999998836,2247.234375,1.4,4701.0,0.0,4701.0,1453452686,848169202,0,1244441879
1702662625245.3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103390766149,13910180896,17404821,22229332,0,0,0,0,744310,31040367104,888497,21688654848,744.734375,535159.8125,325.34375,3669.6874999998836,2247.28125,1.6,4701.0,0.0,4701.0,1453507994,848201328,0,1244659058
1702662626244.3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103406413065,13910929176,17406568,22231801,0,0,0,0,744310,31040367104,888560,21689367552,744.734375,535171.609375,325.359375,3669.8124999998836,2247.359375,1.8,4701.0,0.0,4701.0,1453567402,848235182,0,1244819987
1702662627234.5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103422253950,13911673766,17408412,22234279,0,0,0,0,744310,31040367104,888589,21689625600,744.734375,535183.484375,325.359375,3669.9062499998836,2247.390625,1.0,4701.0,0.0,4701.0,1453635196,848272760,0,1245066360
1702662628243.5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103439232100,13912436940,17410188,22236789,0,0,0,0,744310,31040367104,888610,21689973760,744.734375,535195.390625,325.359375,3669.9374999998836,2247.453125,0.8,4701.0,0.0,4701.0,1453708506,848313231,0,1245236418
1702662629247.3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103457186260,13913190071,17411957,22239264,0,0,0,0,744311,31040399872,888610,21689973760,744.734375,535207.21875,325.359375,3670.0468749998836,2247.515625,1.4,4701.0,0.0,4701.0,1453782750,848353922,0,1245476122
1702662630238.5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103476094043,13913947376,17413764,22241888,0,0,0,0,744311,31040399872,888628,21690256384,744.734375,535219.140625,325.359375,3670.1093749998836,2247.53125,0.7,4701.0,0.0,4701.0,1453854870,848393042,0,1245673654
1702662631234.2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103494582662,13914701165,17415499,22244455,0,0,0,0,744312,31040416256,888653,21690641408,744.734375,535230.984375,325.359375,3670.1718749998836,2247.625,1.3,4701.0,0.0,4701.0,1453932453,848435128,0,1245905970
1702662632239.3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103513990687,13915466862,17417329,22247047,0,0,0,0,744313,31040432640,888676,21690977280,744.734375,535242.859375,325.375,3670.2499999998836,2247.671875,1.2,4701.0,0.0,4701.0,1454001796,848473885,0,1246070593
1702662633231.7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103533933140,13916233670,17419147,22249707,0,0,0,0,744313,31040432640,888676,21690977280,744.734375,535254.609375,325.375,3670.3593749998836,2247.734375,1.4,4701.0,0.0,4701.0,1454070753,848512172,0,1246319586
1702662634237.8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103551233667,13916992365,17420979,22252364,0,0,0,0,744313,31040432640,888698,21691464704,744.734375,535266.53125,325.375,3670.4531249998836,2247.796875,1.3,4701.0,0.0,4701.0,1454142270,848551843,0,1246493773
1702662635233.9158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103568775772,13917764919,17422771,22254981,0,0,0,0,744313,31040432640,888729,21691780096,744.734375,535278.359375,325.375,3670.5624999998836,2247.859375,1.4,4701.0,0.0,4701.0,1454215897,848592340,0,1246721864
1702662636241.1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103585547943,13918532927,17424527,22257539,0,0,0,0,744313,31040432640,888730,21691784192,744.734375,535290.140625,325.421875,3670.6874999998836,2247.953125,2.2,4701.0,0.0,4701.0,1454287602,848631858,0,1246897221
1702662637232.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103601779328,13919290116,17426311,22260188,0,0,0,0,744313,31040432640,888753,21692156928,744.734375,535301.765625,325.4375,3670.7812499998836,2248.046875,1.7,4701.0,0.0,4701.0,1454358867,848671447,0,1247115231
1702662638241.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103616217975,13920074734,17428133,22262831,0,0,0,0,744313,31040432640,888775,21692443648,744.734375,535313.640625,325.4375,3670.8749999998836,2248.265625,2.6,4701.0,0.0,4701.0,1454434871,848712766,0,1247368366
1702662639240.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103630982855,13920832734,17429963,22265516,0,0,0,0,744313,31040432640,888803,21693148160,744.734375,535325.515625,325.4375,3670.9218749998836,2248.34375,1.0,4701.0,0.0,4701.0,1454509951,848754185,0,1247604234
1702662640246.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103646220142,13921603956,17431744,22268103,0,0,0,0,744313,31040432640,888804,21693152256,744.734375,535337.453125,325.453125,3670.9999999998836,2248.4375,1.5,4701.0,0.0,4701.0,1454580412,848793407,0,1247774702
1702662641242.9185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103662044578,13922372227,17433567,22270756,0,0,0,0,744313,31040432640,888827,21693635584,744.734375,535349.046875,325.453125,3671.15625,2248.578125,2.5,4701.0,0.0,4701.0,1454651988,848833011,0,1247996071
1702662642236.2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103678131044,13923118345,17435342,22273269,0,0,0,0,744313,31040432640,888847,21693856768,744.734375,535360.796875,325.453125,3671.34375,2248.640625,2.1,4701.0,0.0,4701.0,1454723828,848872522,0,1248163977
1702662643238.2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103694755286,13923874348,17437098,22275806,0,0,0,0,744313,31040432640,888868,21694094336,744.734375,535372.625,325.453125,3671.484375,2248.671875,1.4,4701.0,0.0,4701.0,1454801836,848914915,0,1248405845
1702662644238.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103711942930,13924616067,17438833,22278360,0,0,0,0,744313,31040432640,888868,21694094336,744.734375,535384.453125,325.453125,3671.609375,2248.71875,1.4,4701.0,0.0,4701.0,1454871718,848953766,0,1248569228
1702662645236.0222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103729461659,13925370480,17440645,22280952,0,0,0,0,744313,31040432640,888890,21694438400,744.734375,535396.203125,325.46875,3671.78125,2248.796875,2.2,4701.0,0.0,4701.0,1454943284,848993222,0,1248798717
