CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2265,0,39.5C/0.0C,4.20ms,1.97ms,0.27ms,13.87ms,3(DR0,0.50,0.33(W0.41),1.00,15.70/21.37,19.38,0,1.21,0,0,23:07:09.402,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2265,0,39.5C/0.0C,4.08ms,1.74ms,0.27ms,13.86ms,3(DR0,0.49,0.33(W0.45),1.00,16.10/21.59,19.48,0,1.21,0,0,23:07:10.402,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2265,0,39.5C/0.0C,3.85ms,1.74ms,0.28ms,13.87ms,3(DR0,0.46,0.24(W0.30),1.00,15.91/21.46,19.36,0,1.21,0,0,23:07:11.402,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2265,0,39.5C/0.0C,4.11ms,1.87ms,0.27ms,13.87ms,3(DR0,0.49,0.28(W0.30),1.00,15.86/21.63,19.36,0,1.21,0,0,23:07:12.402,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2265,0,39.5C/0.0C,4.15ms,1.90ms,0.28ms,13.86ms,3(DR0,0.50,0.38(W0.43),1.00,15.91/21.54,19.39,0,1.21,0,0,23:07:13.402,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2265,0,39.5C/0.0C,4.09ms,1.91ms,0.28ms,13.86ms,3(DR0,0.49,0.25(W0.32),1.00,15.76/21.40,19.41,0,1.21,0,0,23:07:14.402,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2265,0,39.5C/0.0C,4.12ms,1.91ms,0.28ms,13.86ms,3(DR0,0.49,0.34(W0.35),1.00,15.85/21.54,19.43,0,1.21,0,0,23:07:15.402,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2265,0,39.5C/0.0C,4.16ms,1.95ms,0.27ms,13.86ms,3(DR0,0.50,0.25(W0.30),1.00,15.96/21.81,19.43,0,1.21,0,0,23:07:16.402,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2265,0,39.5C/0.0C,4.13ms,2.02ms,0.27ms,13.86ms,3(DR0,0.50,0.28(W0.33),1.00,16.03/21.71,19.52,0,1.21,0,0,23:07:17.402,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2265,0,39.5C/0.0C,4.15ms,1.87ms,0.27ms,13.86ms,3(DR0,0.50,0.29(W0.32),1.00,15.92/21.63,19.47,0,1.21,0,0,23:07:18.402,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2265,0,39.5C/0.0C,3.83ms,2.00ms,0.28ms,13.87ms,3(DR0,0.45,0.27(W0.38),1.00,16.04/21.69,19.48,0,1.21,0,0,23:07:19.402,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2265,0,39.5C/0.0C,4.00ms,1.62ms,0.27ms,14.08ms,3(DR0,0.46,0.26(W0.27),1.00,16.04/21.69,19.48,0,1.21,0,0,23:07:20.402,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2265,0,39.5C/0.0C,4.01ms,1.63ms,0.28ms,13.87ms,3(DR0,0.47,0.19(W0.29),1.00,15.90/21.47,19.47,0,1.21,0,0,23:07:21.402,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2265,0,39.5C/0.0C,4.00ms,1.71ms,0.28ms,13.86ms,3(DR0,0.47,0.26(W0.32),1.00,16.01/21.47,19.35,0,1.21,0,0,23:07:22.402,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2265,0,39.5C/0.0C,3.98ms,1.80ms,0.30ms,13.86ms,3(DR0,0.48,0.18(W0.26),1.00,15.90/21.47,19.37,0,1.21,0,0,23:07:23.402,old_experiments,Quest-2,BeatSaber,replay0.0,Quest-2,PopStars-Hard
