interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,19122583,50066,0,0,0,0,0,0,23545526,43495,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19123305,50073,0,0,0,0,0,0,23545826,43499,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19123305,50073,0,0,0,0,0,0,23545826,43499,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19127636,50082,0,0,0,0,0,0,23547643,43509,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19128318,50083,0,0,0,0,0,0,23547709,43510,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19129804,50091,0,0,0,0,0,0,23547709,43510,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19130430,50098,0,0,0,0,0,0,23548009,43514,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19130524,50099,0,0,0,0,0,0,23548739,43516,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19132020,50107,0,0,0,0,0,0,23548871,43518,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19137033,50117,0,0,0,0,0,0,23550754,43529,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19137105,50118,0,0,0,0,0,0,23550754,43529,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19138562,50130,0,0,0,0,0,0,23551147,43534,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19138705,50132,0,0,0,0,0,0,23551318,43536,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19138705,50132,0,0,0,0,0,0,23551318,43536,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19143696,50142,0,0,0,0,0,0,23553135,43546,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19143696,50142,0,0,0,0,0,0,23553135,43546,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19144344,50153,0,0,0,0,0,0,23553820,43555,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19144344,50153,0,0,0,0,0,0,23553820,43555,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19144438,50154,0,0,0,0,0,0,23554551,43557,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19151184,50173,0,0,0,0,0,0,23556644,43571,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19159214,50242,0,0,0,0,0,0,23708174,43696,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19165977,50265,0,0,0,0,0,0,23711394,43719,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19167416,50273,0,0,0,0,0,0,23711394,43719,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19167416,50273,0,0,0,0,0,0,23711394,43719,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19172407,50283,0,0,0,0,0,0,23713211,43729,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19172443,50284,0,0,0,0,0,0,23713211,43729,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19172931,50287,0,0,0,0,0,0,23713211,43729,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19173957,50297,0,0,0,0,0,0,23713608,43734,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19174367,50300,0,0,0,0,0,0,23713674,43735,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19179088,50310,0,0,0,0,0,0,23715458,43745,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19180300,50315,0,0,0,0,0,0,23716474,43751,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19180300,50315,0,0,0,0,0,0,23716474,43751,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19180590,50320,0,0,0,0,0,0,23716774,43755,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19180590,50320,0,0,0,0,0,0,23716774,43755,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19180590,50320,0,0,0,0,0,0,23716774,43755,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19186971,50338,0,0,0,0,0,0,23718657,43766,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19187386,50340,0,0,0,0,0,0,23718657,43766,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19187676,50345,0,0,0,0,0,0,23718957,43770,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19190049,50357,0,0,0,0,0,0,23721193,43779,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19191054,50362,0,0,0,0,0,0,23721924,43781,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19196472,50374,0,0,0,0,0,0,23723939,43794,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19197299,50380,0,0,0,0,0,0,23724110,43796,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19198172,50389,0,0,0,0,0,0,23724581,43802,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19199225,50393,0,0,0,0,0,0,23725582,43805,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19199225,50393,0,0,0,0,0,0,23725582,43805,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19205044,50407,0,0,0,0,0,0,23727465,43816,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19205179,50409,0,0,0,0,0,0,23727628,43818,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19205179,50409,0,0,0,0,0,0,23727628,43818,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19205469,50414,0,0,0,0,0,0,23727928,43822,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19206153,50418,0,0,0,0,0,0,23727928,43822,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19211412,50431,0,0,0,0,0,0,23730913,43836,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19213309,50442,0,0,0,0,0,0,23731417,43844,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19213309,50442,0,0,0,0,0,0,23731417,43844,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19214406,50451,0,0,0,0,0,0,23731717,43848,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19214406,50451,0,0,0,0,0,0,23731717,43848,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19214406,50451,0,0,0,0,0,0,23731717,43848,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19219911,50465,0,0,0,0,0,0,23733679,43860,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19220595,50469,0,0,0,0,0,0,23733679,43860,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19221020,50476,0,0,0,0,0,0,23734142,43866,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19221722,50480,0,0,0,0,0,0,23734142,43866,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19221722,50480,0,0,0,0,0,0,23734142,43866,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19227406,50493,0,0,0,0,0,0,23736888,43881,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19227406,50493,0,0,0,0,0,0,23736888,43881,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19227696,50498,0,0,0,0,0,0,23737188,43885,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19227696,50498,0,0,0,0,0,0,23737188,43885,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19229064,50506,0,0,0,0,0,0,23737188,43885,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19234055,50516,0,0,0,0,0,0,23739005,43895,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19234055,50516,0,0,0,0,0,0,23739005,43895,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19235176,50522,0,0,0,0,0,0,23739005,43895,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19235466,50527,0,0,0,0,0,0,23739305,43899,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19235538,50528,0,0,0,0,0,0,23739305,43899,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19243447,50556,0,0,0,0,0,0,23745811,43926,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19244849,50566,0,0,0,0,0,0,23746180,43931,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19244849,50566,0,0,0,0,0,0,23746180,43931,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19245585,50573,0,0,0,0,0,0,23746480,43935,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19245585,50573,0,0,0,0,0,0,23746480,43935,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19245720,50575,0,0,0,0,0,0,23746643,43937,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19251200,50587,0,0,0,0,0,0,23748460,43947,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19251200,50587,0,0,0,0,0,0,23748460,43947,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19252174,50596,0,0,0,0,0,0,23748760,43951,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19259698,50665,0,0,0,0,0,0,23911312,44077,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19267190,50691,0,0,0,0,0,0,23915053,44104,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19272623,50704,0,0,0,0,0,0,23917602,44116,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19273801,50710,0,0,0,0,0,0,23917734,44118,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19274091,50715,0,0,0,0,0,0,23918034,44122,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19274091,50715,0,0,0,0,0,0,23918034,44122,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19274911,50719,0,0,0,0,0,0,23918034,44122,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19280586,50733,0,0,0,0,0,0,23919917,44133,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19280721,50735,0,0,0,0,0,0,23920080,44135,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19281355,50742,0,0,0,0,0,0,23920380,44139,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19281355,50742,0,0,0,0,0,0,23920380,44139,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19281355,50742,0,0,0,0,0,0,23920380,44139,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19287106,50756,0,0,0,0,0,0,23922197,44149,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19287200,50757,0,0,0,0,0,0,23922928,44151,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19287811,50760,0,0,0,0,0,0,23923138,44154,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19289484,50773,0,0,0,0,0,0,23923438,44158,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19289484,50773,0,0,0,0,0,0,23923438,44158,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19293793,50782,0,0,0,0,0,0,23925189,44167,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19295159,50787,0,0,0,0,0,0,23925255,44168,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19295572,50789,0,0,0,0,0,0,23925255,44168,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19295882,50794,0,0,0,0,0,0,23925477,44171,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19296025,50796,0,0,0,0,0,0,23925648,44173,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19296852,50802,0,0,0,0,0,0,23925819,44175,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19301843,50812,0,0,0,0,0,0,23927636,44185,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19302547,50816,0,0,0,0,0,0,23928577,44190,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19302837,50821,0,0,0,0,0,0,23928877,44194,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19302889,50822,0,0,0,0,0,0,23928974,44195,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19302972,50823,0,0,0,0,0,0,23929040,44196,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19308570,50837,0,0,0,0,0,0,23931002,44208,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19309254,50841,0,0,0,0,0,0,23931002,44208,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
wlan0,19309544,50846,0,0,0,0,0,0,23931302,44212,0,0,0,0,0,0,old_experiments,Quest-2,BeatSaber,False,False,PopStars-Hard
