timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709652576340.963,0,0,0,0,0,0,0,0,44992177679,18014038419,15379235,25082755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080845161,3703512064,7249292,10491250,0,0,0,0,1405975,126343354880,1194004,43470547456,242,409088,0,0,976.25,508339.68749999994,902.421875,7467.21875,12747.249999999998,9.7,4701.0,0.0,4701.0,1513726066,1031186633,0,122671051
1709652577341.6726,0,0,0,0,0,0,0,0,44998441933,18015095201,15381584,25085609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080845732,3703513592,7249294,10491257,0,0,0,0,1405975,126343354880,1194025,43470891520,242,409088,0,0,976.296875,508350.56249999994,902.453125,7467.65625,12748.109374999998,11.2,4701.0,0.0,4701.0,1513805451,1031244374,0,122883039
1709652578340.3135,0,0,0,0,0,0,0,0,45005582426,18016154553,15383925,25088432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080847863,3703514996,7249304,10491264,0,0,0,0,1405976,126343617024,1194031,43471534592,242,409088,0,0,976.34375,508361.67187499994,902.453125,7467.90625,12748.578124999998,6.4,4701.0,0.0,4701.0,1513883847,1031301720,0,123089081
1709652579351.567,0,0,0,0,0,0,0,0,45012348694,18017218171,15386307,25091178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080847863,3703517303,7249304,10491275,0,0,0,0,1405976,126343617024,1194044,43471854080,242,409088,0,0,976.453125,508372.70312499994,902.46875,7468.40625,12749.234374999998,10.4,4701.0,0.0,4701.0,1513964534,1031360459,0,123296023
1709652580349.0015,0,0,0,0,0,0,0,0,45019679376,18018277197,15388554,25094077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080847863,3703517520,7249304,10491276,0,0,0,0,1405976,126343617024,1194044,43471854080,242,409088,0,0,976.484375,508383.64062499994,902.53125,7468.859375,12749.843749999998,9.6,4701.0,0.0,4701.0,1514043403,1031417471,0,123495688
1709652581345.556,0,0,0,0,0,0,0,0,45027239956,18019337996,15390845,25096988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080847863,3703517520,7249304,10491276,0,0,0,0,1405976,126343617024,1194072,43472316928,242,409088,0,0,976.5,508394.65624999994,902.5625,7469.265625,12750.406249999998,8.4,4701.0,0.0,4701.0,1514121054,1031475446,0,123699286
1709652582343.1982,0,0,0,0,0,0,0,0,45033941406,18020786689,15393308,25100038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080849423,3703522180,7249312,10491296,0,0,0,0,1405990,126343703040,1194193,43474336256,242,409088,0,0,976.515625,508405.18749999994,902.609375,7469.75,12751.406249999998,12.8,4701.0,0.0,4701.0,1514216727,1031541970,0,124003706
1709652583340.042,0,0,0,0,0,0,0,0,45041055063,18021840366,15395500,25102725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080849994,3703523491,7249314,10491302,0,0,0,0,1405990,126343703040,1194197,43474676224,242,409088,0,0,976.5625,508416.09374999994,902.609375,7470.125,12752.124999999998,9.5,4701.0,0.0,4701.0,1514296656,1031599392,0,124216139
1709652584337.2593,0,0,0,0,0,0,0,0,45048388317,18022879178,15397751,25105441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080849994,3703523491,7249314,10491302,0,0,0,0,1405990,126343703040,1194256,43476339200,242,409088,0,0,976.609375,508426.71874999994,902.609375,7470.46875,12752.968749999998,10.4,4701.0,0.0,4701.0,1514372226,1031654438,0,124411634
1709652585350.3586,0,0,0,0,0,0,0,0,45055851587,18023946967,15400019,25108212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080849994,3703524823,7249314,10491308,0,0,0,0,1405990,126343703040,1194310,43477916160,242,409088,0,0,976.65625,508437.81249999994,902.640625,7470.859375,12753.671874999998,9.6,4701.0,0.0,4701.0,1514452674,1031713376,0,124625874
1709652586345.3599,0,0,0,0,0,0,0,0,45063239383,18024988399,15402297,25110875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080849994,3703525795,7249314,10491312,0,0,0,0,1405990,126343703040,1194365,43479415296,242,409088,0,0,976.703125,508448.67187499994,902.65625,7471.140625,12754.531249999998,10.0,4701.0,0.0,4701.0,1514528294,1031768298,0,124825363
1709652587345.9814,0,0,0,0,0,0,0,0,45070229420,18026037985,15404595,25113527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080849994,3703525952,7249314,10491313,0,0,0,0,1405990,126343703040,1194365,43479415296,242,409088,0,0,976.765625,508459.37499999994,902.703125,7471.671875,12755.296874999998,11.6,4701.0,0.0,4701.0,1514608274,1031826042,0,125053163
1709652588343.5667,0,0,0,0,0,0,0,0,45077632522,18027091531,15406835,25116243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080849994,3703525952,7249314,10491313,0,0,0,0,1405990,126343703040,1194408,43480791552,242,409088,0,0,976.796875,508470.15624999994,902.75,7471.9375,12756.249999999998,10.7,4701.0,0.0,4701.0,1514683675,1031881121,0,125246763
1709652589342.8975,0,0,0,0,0,0,0,0,45085143614,18028141247,15409075,25119060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080849994,3703530558,7249314,10491333,0,0,0,0,1405990,126343703040,1194419,43482040832,242,409088,0,0,976.8125,508481.35937499994,902.75,7472.1875,12756.796874999998,6.8,4701.0,0.0,4701.0,1514764082,1031939574,0,125460134
1709652590339.9824,0,0,0,0,0,0,0,0,45091032279,18029183948,15411283,25121647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080852125,3703531869,7249324,10491339,0,0,0,0,1405990,126343703040,1194472,43483269632,242,409088,0,0,976.828125,508491.98437499994,902.75,7472.5625,12757.609374999998,10.2,4701.0,0.0,4701.0,1514841903,1031995038,0,125665721
1709652591349.614,0,0,0,0,0,0,0,0,45098118000,18030246849,15413543,25124447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080854256,3703533180,7249334,10491345,0,0,0,0,1405990,126343703040,1194476,43483408896,242,409088,0,0,976.859375,508503.21874999994,902.765625,7472.90625,12758.218749999998,8.2,4701.0,0.0,4701.0,1514921966,1032053212,0,125878324
1709652592337.6965,0,0,0,0,0,0,0,0,45105778409,18031292034,15415830,25127170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080854256,3703535727,7249334,10491356,0,0,0,0,1405990,126343703040,1194501,43484752384,242,409088,0,0,976.875,508513.90624999994,902.828125,7473.296875,12758.953124999998,10.1,4701.0,0.0,4701.0,1514996104,1032108252,0,126071595
1709652593346.103,0,0,0,0,0,0,0,0,45113641007,18032354591,15418157,25129844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080855816,3703535727,7249342,10491356,0,0,0,0,1405990,126343703040,1194554,43485809152,242,409088,0,0,976.921875,508525.21874999994,902.859375,7473.59375,12759.531249999998,7.8,4701.0,0.0,4701.0,1515073050,1032165714,0,126276927
1709652594342.4607,0,0,0,0,0,0,0,0,45122001056,18033392010,15420350,25132409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080856387,3703537060,7249344,10491363,0,0,0,0,1405990,126343703040,1194715,43488401920,242,409088,0,0,976.984375,508536.20312499994,902.875,7473.9375,12760.203124999998,9.1,4701.0,0.0,4701.0,1515155504,1032225949,0,126493884
1709652595339.4265,0,0,0,0,0,0,0,0,45130420159,18034467733,15422660,25135431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080856387,3703541227,7249344,10491384,0,0,0,0,1405990,126343703040,1194716,43488406016,242,409088,0,0,977.03125,508546.98437499994,902.890625,7474.40625,12760.765624999998,9.2,4701.0,0.0,4701.0,1515230915,1032283407,0,126697971
1709652596348.6445,0,0,0,0,0,0,0,0,45139396219,18035561666,15424998,25138786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080856387,3703541444,7249344,10491385,0,0,0,0,1405990,126343703040,1194728,43489126912,242,409088,0,0,977.078125,508558.20312499994,902.953125,7474.75,12761.390624999998,8.8,4701.0,0.0,4701.0,1515310061,1032344368,0,126905879
1709652597347.3438,0,0,0,0,0,0,0,0,45147676095,18036667132,15427332,25142124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080857947,3703541661,7249352,10491386,0,0,0,0,1406403,126354459136,1194761,43489868288,242,409088,0,0,977.15625,508568.93749999994,902.984375,7475.171875,12762.234374999998,11.4,4701.0,0.0,4701.0,1515403183,1032411171,0,127154692
1709652598345.6477,0,0,0,0,0,0,0,0,45155790551,18039364038,15429949,25147015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080858518,3703545028,7249354,10491402,0,0,0,0,1406405,126354491904,1194796,43490859520,242,409088,0,0,977.234375,508579.37499999994,903.046875,7475.78125,12763.187499999998,14.0,4701.0,0.0,4701.0,1515517198,1032493476,0,127494295
1709652599339.8638,0,0,0,0,0,0,0,0,45164164501,18040585970,15432288,25150380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080858518,3703545028,7249354,10491402,0,0,0,0,1406408,126354622976,1194841,43491936768,242,409088,0,0,977.296875,508590.07812499994,903.109375,7476.1875,12763.890624999998,10.3,4701.0,0.0,4701.0,1515606041,1032557507,0,127721827
1709652600339.5295,0,0,0,0,0,0,0,0,45172530918,18041637597,15434521,25153166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080858734,3703545244,7249355,10491403,0,0,0,0,1406408,126354622976,1195287,43494894080,242,409088,0,0,977.359375,508600.93749999994,903.125,7476.625,12764.593749999998,10.1,4701.0,0.0,4701.0,1515687466,1032618868,0,127940784
1709652601352.458,0,0,0,0,0,0,0,0,45181064103,18042725632,15436825,25156155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080858950,3703549662,7249356,10491424,0,0,0,0,1406408,126354622976,1195292,43495139840,242,409088,0,0,977.390625,508611.89062499994,903.203125,7476.984375,12765.468749999998,10.9,4701.0,0.0,4701.0,1515764896,1032676881,0,128142493
1709652602344.6643,0,0,0,0,0,0,0,0,45188937030,18043776179,15439029,25159103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080859166,3703549965,7249357,10491426,0,0,0,0,1406408,126354622976,1195375,43496749568,242,409088,0,0,977.453125,508622.67187499994,903.25,7477.453125,12766.218749999998,11.0,4701.0,0.0,4701.0,1515844074,1032735979,0,128355631
1709652603343.839,0,0,0,0,0,0,0,0,45196219103,18044829019,15441301,25161764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080859382,3703550181,7249358,10491427,0,0,0,0,1406414,126354721280,1195399,43498289664,242,409088,0,0,977.46875,508633.79687499994,903.265625,7477.671875,12766.874999999998,7.5,4701.0,0.0,4701.0,1515919961,1032792234,0,128555699
1709652604352.1309,0,0,0,0,0,0,0,0,45202851396,18045887835,15443706,25164522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080859382,3703552534,7249358,10491438,0,0,0,0,1406414,126354721280,1195414,43499616768,242,409088,0,0,977.484375,508644.64062499994,903.265625,7477.984375,12767.718749999998,9.8,4701.0,0.0,4701.0,1516000079,1032850837,0,128779463
1709652605351.495,0,0,0,0,0,0,0,0,45209789041,18046954017,15446093,25167333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080862643,3703554975,7249373,10491449,0,0,0,0,1406416,126354803200,1195439,43500763648,242,409088,0,0,977.53125,508655.45312499994,903.296875,7478.265625,12768.624999999998,10.5,4701.0,0.0,4701.0,1516079138,1032908018,0,128986542
1709652606340.4053,0,0,0,0,0,0,0,0,45216728807,18047979970,15448375,25170024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080864203,3703554975,7249381,10491449,0,0,0,0,1406416,126354803200,1195442,43500775936,242,409088,0,0,977.59375,508666.01562499994,903.40625,7478.796875,12769.343749999998,11.9,4701.0,0.0,4701.0,1516157462,1032964826,0,129192359
1709652607350.8003,0,0,0,0,0,0,0,0,45223932607,18049057197,15450727,25172912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080864774,3703556286,7249383,10491455,0,0,0,0,1406416,126354803200,1195454,43501545984,242,409088,0,0,977.671875,508677.12499999994,903.421875,7479.171875,12770.046874999998,9.5,4701.0,0.0,4701.0,1516233150,1033020937,0,129389080
1709652608350.2585,0,0,0,0,0,0,0,0,45230901488,18050109605,15453012,25175594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080869187,3703564142,7249403,10491490,0,0,0,0,1406421,126354885120,1195479,43502832128,242,409088,0,0,977.71875,508687.92187499994,903.4375,7479.625,12770.796874999998,10.5,4701.0,0.0,4701.0,1516312857,1033078909,0,129602567
1709652609342.2625,0,0,0,0,0,0,0,0,45236137846,18051158407,15455313,25178364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080869187,3703564142,7249403,10491490,0,0,0,0,1406425,126355098112,1195523,43503815168,242,409088,0,0,977.75,508698.96874999994,903.453125,7479.890625,12771.390624999998,7.6,4701.0,0.0,4701.0,1516389518,1033134554,0,129809289
1709652610344.1306,0,0,0,0,0,0,0,0,45242104088,18052219160,15457684,25181102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080869271,3703564262,7249405,10491492,0,0,0,0,1406425,126355098112,1195535,43503897088,242,409088,0,0,977.765625,508709.93749999994,903.46875,7480.21875,12772.187499999998,9.5,4701.0,0.0,4701.0,1516474839,1033195427,0,130036108
1709652611351.826,0,0,0,0,0,0,0,0,45248450280,18053288464,15460063,25184026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080870343,3703567370,7249410,10491507,0,0,0,0,1406426,126355114496,1195548,43504966144,242,409088,0,0,977.78125,508720.87499999994,903.484375,7480.59375,12772.874999999998,9.1,4701.0,0.0,4701.0,1516551742,1033251406,0,130239378
1709652612352.456,0,0,0,0,0,0,0,0,45255051390,18054361123,15462390,25187032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080872474,3703568681,7249420,10491513,0,0,0,0,1406427,126355118592,1195621,43505527296,242,409088,0,0,977.796875,508732.01562499994,903.53125,7480.84375,12773.484374999998,7.6,4701.0,0.0,4701.0,1516631988,1033310414,0,130454853
1709652613349.1597,0,0,0,0,0,0,0,0,45261947162,18055421400,15464694,25189831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080872474,3703568681,7249420,10491513,0,0,0,0,1406427,126355118592,1195624,43505609216,242,409088,0,0,977.859375,508742.87499999994,903.59375,7481.3125,12774.156249999998,10.4,4701.0,0.0,4701.0,1516707657,1033365896,0,130654456
1709652614342.619,0,0,0,0,0,0,0,0,45268923429,18056488880,15466965,25192932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080874452,3703575024,7249430,10491544,0,0,0,0,1406428,126355134976,1195663,43506436608,242,409088,0,0,977.90625,508754.15624999994,903.59375,7481.578125,12774.609374999998,6.4,4701.0,0.0,4701.0,1516781995,1033421057,0,130846770
1709652615342.4834,0,0,0,0,0,0,0,0,45276190453,18057544271,15469299,25195831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080874452,3703575024,7249430,10491544,0,0,0,0,1406431,126355184128,1195717,43507091968,242,409088,0,0,977.953125,508764.81249999994,903.609375,7481.953125,12775.484374999998,11.0,4701.0,0.0,4701.0,1516861387,1033478967,0,131056403
1709652616338.0574,0,0,0,0,0,0,0,0,45283520160,18058602263,15471524,25198627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080874452,3703575024,7249430,10491544,0,0,0,0,1406431,126355184128,1195721,43507259904,242,409088,0,0,978.03125,508775.95312499994,903.609375,7482.218750000058,12775.984374999998,7.0,4701.0,0.0,4701.0,1516936654,1033534218,0,131254751
1709652617352.9907,0,0,0,0,0,0,0,0,45290920986,18059685935,15473859,25201705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080874452,3703577136,7249430,10491554,0,0,0,0,1406436,126355331584,1195786,43508185600,242,409088,0,0,978.09375,508787.06249999994,903.625,7482.593750000058,12776.687499999998,9.4,4701.0,0.0,4701.0,1517016951,1033593312,0,131470925
1709652618347.8062,0,0,0,0,0,0,0,0,45298178897,18060753856,15476109,25204672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080874452,3703577136,7249430,10491554,0,0,0,0,1406440,126355397120,1195878,43509185024,242,409088,0,0,978.109375,508798.04687499994,903.671875,7482.906250000058,12777.390624999998,8.9,4701.0,0.0,4701.0,1517092997,1033649007,0,131670872
1709652619346.715,0,0,0,0,0,0,0,0,45305095958,18061824115,15478406,25207625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080874452,3703577136,7249430,10491554,0,0,0,0,1406440,126355397120,1195933,43509742080,242,409088,0,0,978.15625,508808.99999999994,903.6875,7483.312500000058,12778.031249999998,9.2,4701.0,0.0,4701.0,1517172961,1033706682,0,131888422
1709652620341.3525,0,0,0,0,0,0,0,0,45312177771,18062905171,15480812,25210774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080876583,3703583025,7249440,10491580,0,0,0,0,1406441,126355429888,1195993,43510278656,242,409088,0,0,978.203125,508820.14062499994,903.6875,7483.656250000058,12778.546874999998,7.5,4701.0,0.0,4701.0,1517250879,1033764190,0,132090639
1709652621350.8242,0,0,0,0,0,0,0,0,45320231089,18063979452,15483089,25213880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080878714,3703584336,7249450,10491586,0,0,0,0,1406441,126355429888,1195997,43510467072,242,409088,0,0,978.25,508830.49999999994,903.75,7484.078125000058,12779.765624999998,14.5,4701.0,0.0,4701.0,1517332822,1033824312,0,132309434
1709652622346.6306,0,0,0,0,0,0,0,0,45328644955,18065046572,15485325,25216771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080878714,3703584336,7249450,10491586,0,0,0,0,1406441,126355429888,1196032,43510831616,242,409088,0,0,978.265625,508841.59374999994,903.8125,7484.375000000058,12780.374999999998,8.2,4701.0,0.0,4701.0,1517408090,1033881383,0,132505748
1709652623339.7607,0,0,0,0,0,0,0,0,45336988516,18066111786,15487559,25219806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080880274,3703586560,7249458,10491596,0,0,0,0,1406442,126355446272,1196061,43511175680,242,409088,0,0,978.296875,508852.24999999994,903.84375,7484.781250000058,12781.124999999998,10.3,4701.0,0.0,4701.0,1517488285,1033941557,0,132719191
1709652624349.0728,0,0,0,0,0,0,0,0,45345124228,18067179508,15489830,25222725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080880845,3703587957,7249460,10491603,0,0,0,0,1406442,126355446272,1196092,43511798272,242,409088,0,0,978.3125,508863.32812499994,903.890625,7485.093750000058,12781.921874999998,9.6,4701.0,0.0,4701.0,1517565483,1033998931,0,132920562
1709652625345.0674,0,0,0,0,0,0,0,0,45352164724,18068243406,15492134,25225577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080880845,3703597979,7249460,10491623,0,0,0,0,1406442,126355446272,1196092,43511798272,242,409088,0,0,978.34375,508874.23437499994,903.953125,7485.484375000058,12782.624999999998,9.8,4701.0,0.0,4701.0,1517642500,1034055405,0,133134909
1709652626345.0596,0,0,0,0,0,0,0,0,45359878910,18069311138,15494403,25228546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080880845,3703601167,7249460,10491639,0,0,0,0,1406443,126355462656,1196118,43512134144,242,409088,0,0,978.34375,508885.34374999994,904.046875,7485.875000000058,12783.124999999998,8.1,4701.0,0.0,4701.0,1517718165,1034111616,0,133334699
1709652627344.4395,0,0,0,0,0,0,0,0,45367847653,18070363068,15496675,25231336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080882405,3703601855,7249468,10491642,0,0,0,0,1406443,126355462656,1196149,43512465920,242,409088,0,0,978.375,508896.34374999994,904.078125,7486.250000000058,12783.749999999998,8.8,4701.0,0.0,4701.0,1517803238,1034172725,0,133555065
1709652628345.0664,0,0,0,0,0,0,0,0,45376053874,18071431428,15498986,25234320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080882976,3703602876,7249470,10491647,0,0,0,0,1406443,126355462656,1196149,43512465920,242,409088,0,0,978.4375,508907.37499999994,904.109375,7486.562500000058,12784.406249999998,8.8,4701.0,0.0,4701.0,1517880804,1034230606,0,133762873
1709652629346.5557,0,0,0,0,0,0,0,0,45383798710,18072496245,15501236,25237282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080882976,3703602876,7249470,10491647,0,0,0,0,1406443,126355462656,1196194,43512936960,242,409088,0,0,978.453125,508918.49999999994,904.140625,7486.843750000058,12784.999999999998,7.7,4701.0,0.0,4701.0,1517960637,1034289555,0,133972663
1709652630343.71,0,0,0,0,0,0,0,0,45392361159,18073581310,15503554,25240570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080882976,3703605078,7249470,10491658,0,0,0,0,1406443,126355462656,1196237,43513309696,242,409088,0,0,978.484375,508929.60937499994,904.203125,7487.156250000058,12785.578124999998,8.1,4701.0,0.0,4701.0,1518035744,1034347322,0,134167787
1709652631343.1077,0,0,0,0,0,0,0,0,45401249905,18074665382,15505818,25243844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080882976,3703605078,7249470,10491658,0,0,0,0,1406443,126355462656,1196280,43513895424,242,409088,0,0,978.5625,508940.64062499994,904.21875,7487.484375000058,12786.218749999998,8.8,4701.0,0.0,4701.0,1518116254,1034408944,0,134382038
1709652632350.2258,0,0,0,0,0,0,0,0,45410321656,18075768320,15508100,25247322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080882976,3703605078,7249470,10491658,0,0,0,0,1406443,126355462656,1196292,43514116608,242,409088,0,0,978.65625,508951.28124999994,904.3125,7488.015625000058,12787.046874999998,12.7,4701.0,0.0,4701.0,1518194030,1034468034,0,134583683
1709652633346.9949,0,0,0,0,0,0,0,0,45419631333,18076835026,15510346,25250500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080882976,3703609816,7249470,10491678,0,0,0,0,1406443,126355462656,1196335,43514841600,242,409088,0,0,978.734375,508962.3125,904.328125,7488.34375,12787.687499999998,8.8,4701.0,0.0,4701.0,1518273564,1034528892,0,134791350
1709652634345.7083,0,0,0,0,0,0,0,0,45428653359,18077922327,15512662,25253787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080882976,3703609816,7249470,10491678,0,0,0,0,1406443,126355462656,1196365,43515353600,242,409088,0,0,978.796875,508973.453125,904.375,7488.65625,12788.234374999998,8.0,4701.0,0.0,4701.0,1518351235,1034587772,0,134995112
