CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7955,0,28.2C/0.0C,4.44ms,2.45ms,0.46ms,13.14ms,3(DR0,0.56,0.17(W0.22),1.00,18.39/21.31,20.39,1,1.23,0,0,-2208929346.671,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7955,0,28.2C/0.0C,4.45ms,2.47ms,0.46ms,13.14ms,3(DR0,0.56,0.14(W0.19),1.00,18.45/21.74,20.54,1,1.23,0,0,-2208929345.671,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7955,0,28.2C/0.0C,4.44ms,2.47ms,0.46ms,13.14ms,3(DR0,0.56,0.12(W0.15),1.00,18.47/21.55,20.39,1,1.23,0,0,-2208929344.671,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7955,0,28.2C/0.0C,4.41ms,2.31ms,0.39ms,13.13ms,3(DR0,0.55,0.10(W0.15),1.00,18.47/21.20,20.39,1,1.23,0,0,-2208929343.671,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,28.2C/0.0C,4.42ms,2.45ms,0.47ms,13.14ms,3(DR0,0.56,0.11(W0.18),1.00,18.48/21.08,20.34,1,1.23,0,0,-2208929342.664,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,28.2C/0.0C,4.46ms,2.51ms,0.37ms,13.14ms,3(DR0,0.54,0.17(W0.23),1.00,18.48/21.28,20.42,1,1.23,0,0,-2208929341.671,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,28.2C/0.0C,4.45ms,2.45ms,0.25ms,13.14ms,3(DR0,0.55,0.16(W0.25),1.00,18.47/21.18,20.38,1,1.23,0,0,-2208929340.67,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,28.2C/0.0C,4.44ms,2.49ms,0.25ms,13.15ms,3(DR0,0.54,0.20(W0.25),1.00,18.49/21.32,20.48,1,1.23,0,0,-2208929339.67,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,28.2C/0.0C,4.43ms,2.36ms,0.25ms,13.14ms,3(DR0,0.56,0.03(W0.10),1.00,18.51/21.39,20.46,1,1.23,0,0,-2208929338.67,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,28.2C/0.0C,4.40ms,2.38ms,0.25ms,13.13ms,3(DR0,0.54,0.19(W0.22),1.00,18.43/21.58,20.43,1,1.23,0,0,-2208929337.67,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,28.2C/0.0C,4.37ms,2.25ms,0.38ms,13.15ms,3(DR0,0.54,0.17(W0.22),1.00,18.30/22.76,21.34,1,1.23,0,0,-2208929336.67,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,28.2C/0.0C,4.42ms,2.24ms,0.25ms,13.87ms,3(DR0,0.53,0.17(W0.22),1.00,19.02/22.72,21.52,1,1.23,0,0,-2208929335.67,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,28.2C/0.0C,4.45ms,2.32ms,0.25ms,13.21ms,3(DR0,0.53,0.15(W0.15),1.00,18.98/21.76,20.84,1,1.23,0,0,-2208929334.67,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,28.2C/0.0C,4.44ms,2.38ms,0.25ms,13.14ms,3(DR0,0.53,0.08(W0.14),1.00,18.85/21.56,20.69,1,1.23,0,0,-2208929333.67,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,28.2C/0.0C,4.42ms,2.39ms,0.31ms,13.14ms,3(DR0,0.55,0.16(W0.19),1.00,18.52/21.64,20.58,1,1.23,0,0,-2208929332.67,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,28.2C/0.0C,4.44ms,2.33ms,0.38ms,13.14ms,3(DR0,0.55,0.09(W0.11),1.00,18.46/21.26,20.37,1,1.23,0,0,-2208929331.67,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,28.2C/0.0C,4.45ms,2.47ms,0.24ms,13.13ms,3(DR0,0.54,0.21(W0.23),1.00,18.49/21.28,20.40,1,1.23,0,0,-2208929330.67,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,28.5C/0.0C,4.42ms,2.46ms,0.24ms,13.14ms,3(DR0,0.54,0.22(W0.25),1.00,18.29/21.15,20.36,1,1.23,0,0,-2208929329.67,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,28.5C/0.0C,4.46ms,2.50ms,0.47ms,13.15ms,3(DR0,0.55,0.14(W0.18),1.00,18.41/21.15,20.38,1,1.23,0,0,-2208929328.67,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,28.5C/0.0C,4.42ms,2.43ms,0.47ms,13.14ms,3(DR0,0.55,0.11(W0.14),1.00,18.36/21.18,20.32,1,1.23,0,0,-2208929327.67,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,28.5C/0.0C,4.43ms,2.53ms,0.47ms,13.15ms,3(DR0,0.56,0.24(W0.31),1.00,18.38/21.21,20.37,1,1.23,0,0,-2208929326.67,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,28.5C/0.0C,4.44ms,2.59ms,0.43ms,13.14ms,3(DR0,0.57,0.17(W0.22),1.00,18.38/21.46,20.55,1,1.23,0,0,-2208929325.669,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,28.5C/0.0C,4.43ms,2.47ms,0.46ms,13.14ms,3(DR0,0.56,0.12(W0.22),1.00,18.53/21.52,20.59,1,1.23,0,0,-2208929324.669,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7947,0,28.5C/0.0C,4.40ms,2.53ms,0.47ms,13.14ms,3(DR0,0.56,0.22(W0.26),1.00,18.57/21.55,20.53,1,1.23,0,0,-2208929323.669,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7943,0,28.5C/0.0C,4.42ms,2.46ms,0.48ms,13.14ms,3(DR0,0.57,0.14(W0.18),1.00,18.37/21.40,20.42,1,1.23,0,0,-2208929322.661,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7943,0,28.5C/0.0C,4.41ms,2.46ms,0.48ms,13.13ms,3(DR0,0.56,0.16(W0.19),1.00,18.40/21.17,20.36,1,1.23,0,0,-2208929321.669,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7943,0,28.5C/0.0C,4.42ms,2.50ms,0.25ms,13.14ms,3(DR0,0.54,0.18(W0.25),1.00,18.40/21.33,20.34,1,1.23,0,0,-2208929320.669,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7943,0,28.5C/0.0C,4.42ms,2.48ms,0.37ms,13.13ms,3(DR0,0.55,0.21(W0.29),1.00,18.37/21.26,20.38,1,1.23,0,0,-2208929319.669,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7943,0,28.5C/0.0C,4.44ms,2.51ms,0.48ms,13.14ms,3(DR0,0.56,0.22(W0.28),1.00,18.40/21.07,20.34,1,1.23,0,0,-2208929318.669,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7943,0,28.5C/0.0C,4.44ms,2.47ms,0.47ms,13.14ms,3(DR0,0.56,0.21(W0.25),1.00,18.44/21.25,20.38,1,1.23,0,0,-2208929317.669,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7943,0,28.5C/0.0C,4.40ms,2.32ms,0.25ms,13.40ms,3(DR0,0.52,0.13(W0.18),1.00,18.47/24.15,22.99,1,1.23,0,0,-2208929316.669,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7943,0,28.5C/0.0C,4.40ms,2.39ms,0.33ms,13.87ms,3(DR0,0.54,0.22(W0.26),1.00,19.94/23.91,22.74,1,1.23,0,0,-2208929315.669,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7943,0,28.5C/0.0C,4.57ms,2.54ms,0.31ms,13.87ms,3(DR0,0.55,0.20(W0.25),1.00,18.89/22.45,21.42,1,1.23,0,0,-2208929314.669,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7943,0,28.5C/0.0C,4.43ms,2.27ms,0.29ms,13.13ms,3(DR0,0.55,0.24(W0.29),1.00,18.94/21.72,20.81,1,1.23,0,0,-2208929313.669,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7943,0,28.5C/0.0C,4.42ms,2.37ms,0.44ms,13.13ms,3(DR0,0.55,0.16(W0.23),1.00,18.78/21.57,20.70,1,1.23,0,0,-2208929312.669,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7943,0,28.5C/0.0C,4.41ms,2.36ms,0.25ms,13.14ms,3(DR0,0.56,0.08(W0.14),1.00,18.55/21.34,20.48,1,1.23,0,0,-2208929311.669,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7943,0,28.5C/0.0C,4.44ms,2.57ms,0.25ms,13.14ms,3(DR0,0.55,0.22(W0.24),1.00,18.41/21.13,20.36,1,1.23,0,0,-2208929310.668,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7943,0,28.5C/0.0C,4.47ms,2.54ms,0.46ms,13.15ms,3(DR0,0.57,0.19(W0.22),1.00,18.45/21.17,20.36,1,1.23,0,0,-2208929309.668,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7943,0,28.5C/0.0C,4.44ms,2.44ms,0.32ms,13.14ms,3(DR0,0.55,0.18(W0.26),1.00,18.48/21.63,20.44,1,1.23,0,0,-2208929308.668,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7943,0,28.5C/0.0C,4.43ms,2.60ms,0.35ms,13.15ms,3(DR0,0.56,0.23(W0.26),1.00,18.45/21.56,20.54,1,1.23,0,0,-2208929307.668,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7943,0,28.5C/0.0C,4.41ms,2.49ms,0.28ms,13.14ms,3(DR0,0.56,0.20(W0.23),1.00,18.59/21.64,20.55,1,1.23,0,0,-2208929306.668,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7943,0,28.5C/0.0C,4.44ms,2.72ms,0.47ms,13.14ms,3(DR0,0.57,0.17(W0.20),1.00,18.58/21.33,20.49,1,1.23,0,0,-2208929305.668,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7943,0,28.5C/0.0C,4.46ms,2.70ms,0.47ms,13.14ms,3(DR0,0.58,0.17(W0.22),1.00,18.51/21.32,20.48,1,1.23,0,0,-2208929304.668,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7943,0,28.5C/0.0C,4.43ms,2.68ms,0.44ms,13.12ms,3(DR0,0.56,0.19(W0.23),1.00,18.45/21.33,20.41,1,1.23,0,0,-2208929303.668,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7960,0,28.5C/0.0C,4.41ms,2.41ms,0.25ms,13.14ms,3(DR0,0.55,0.17(W0.18),1.00,18.44/21.12,20.30,1,1.23,0,0,-2208929302.66,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,28.5C/0.0C,4.41ms,2.33ms,0.25ms,13.43ms,3(DR0,0.53,0.22(W0.26),1.00,18.47/22.67,21.69,1,1.23,0,0,-2208929301.668,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7960,0,28.5C/0.0C,4.44ms,2.27ms,0.45ms,13.86ms,3(DR0,0.55,0.13(W0.19),1.00,18.77/22.08,21.06,1,1.23,0,0,-2208929300.668,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7960,0,28.5C/0.0C,4.44ms,2.42ms,0.29ms,13.86ms,3(DR0,0.53,0.22(W0.32),1.00,18.62/21.60,20.71,1,1.23,0,0,-2208929299.668,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,28.5C/0.0C,4.43ms,2.43ms,0.35ms,13.86ms,3(DR0,0.53,0.21(W0.32),1.00,18.39/21.29,20.44,1,1.23,0,0,-2208929298.668,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7960,0,28.5C/0.0C,4.43ms,2.47ms,0.26ms,13.86ms,3(DR0,0.54,0.14(W0.19),1.00,18.39/21.44,20.47,1,1.23,0,0,-2208929297.668,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1804MHz,7960,0,28.5C/0.0C,4.41ms,2.07ms,0.47ms,14.05ms,3(DR0,0.54,0.13(W0.18),1.00,18.45/21.21,20.36,1,1.23,0,0,-2208929296.668,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7960,0,28.5C/0.0C,4.43ms,2.17ms,0.37ms,13.86ms,3(DR0,0.54,0.16(W0.18),1.00,18.27/21.09,20.23,1,1.23,0,0,-2208929295.667,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,28.5C/0.0C,4.44ms,2.42ms,0.47ms,13.84ms,3(DR0,0.54,0.13(W0.18),1.00,18.40/21.35,20.40,1,1.23,0,0,-2208929294.667,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7960,0,28.5C/0.0C,4.44ms,2.36ms,0.25ms,13.83ms,3(DR0,0.54,0.19(W0.31),1.00,18.30/21.53,20.36,1,1.23,0,0,-2208929293.667,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7960,0,28.5C/0.0C,4.45ms,2.45ms,0.46ms,13.85ms,3(DR0,0.55,0.14(W0.18),1.00,18.45/21.43,20.44,1,1.23,0,0,-2208929292.667,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7960,0,28.5C/0.0C,4.41ms,2.22ms,0.28ms,13.86ms,3(DR0,0.52,0.24(W0.25),1.00,18.33/21.04,20.24,1,1.23,0,0,-2208929291.667,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7960,0,28.5C/0.0C,4.40ms,2.18ms,0.25ms,13.86ms,3(DR0,0.53,0.14(W0.19),1.00,18.17/21.38,20.27,1,1.23,0,0,-2208929290.667,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,28.5C/0.0C,4.41ms,2.36ms,0.39ms,13.86ms,3(DR0,0.54,0.23(W0.26),1.00,18.17/21.38,20.27,1,1.23,0,0,-2208929289.667,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,28.5C/0.0C,4.42ms,2.60ms,0.25ms,13.86ms,3(DR0,0.55,0.21(W0.25),1.00,18.32/20.98,20.26,1,1.23,0,0,-2208929288.667,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7960,0,28.5C/0.0C,4.25ms,2.43ms,0.44ms,14.27ms,3(DR0,0.56,0.20(W0.22),1.00,18.24/21.19,20.35,1,1.23,0,0,-2208929287.667,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,28.5C/0.0C,4.47ms,2.32ms,0.48ms,13.86ms,3(DR0,0.56,0.19(W0.25),1.00,18.58/21.46,20.58,1,1.23,0,0,-2208929286.667,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7960,0,28.5C/0.0C,4.43ms,2.47ms,0.30ms,13.86ms,3(DR0,0.55,0.08(W0.14),1.00,18.55/21.26,20.45,1,1.23,0,0,-2208929285.667,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7960,0,28.5C/0.0C,4.42ms,2.35ms,0.48ms,13.86ms,3(DR0,0.55,0.17(W0.18),1.00,18.35/21.35,20.36,1,1.23,0,0,-2208929284.667,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7960,0,28.5C/0.0C,4.36ms,2.28ms,0.40ms,13.86ms,3(DR0,0.53,0.16(W0.19),1.00,18.28/21.09,20.21,1,1.23,0,0,-2208929283.667,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.15,False,False,ogcat_VrApi.log
