Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
184.522,-1574706,3783,5.957112798
184.522,-1574706,3783,5.957112798
184.523,-1574706,3783,5.957112798
184.848,-1574706,3783,5.957112798
185.524,-1574217,3783,5.955262911000001
185.524,-1574217,3783,5.955262911000001
185.524,-1574217,3783,5.955262911000001
185.85,-1574217,3783,5.955262911000001
186.527,-1580077,3783,5.977431290999999
186.527,-1580077,3783,5.977431290999999
186.527,-1580077,3783,5.977431290999999
186.853,-1580077,3783,5.977431290999999
187.529,-1697264,3783,6.420749711999999
187.529,-1697264,3783,6.420749711999999
187.53,-1697264,3783,6.420749711999999
187.855,-1697264,3783,6.420749711999999
188.532,-1629881,3783,6.165839823000001
188.532,-1629881,3783,6.165839823000001
188.532,-1629881,3783,6.165839823000001
188.859,-1629881,3783,6.165839823000001
189.535,-1639647,3783,6.202784600999999
189.535,-1639647,3783,6.202784600999999
189.535,-1639647,3783,6.202784600999999
189.865,-1639647,3785,6.206063895
190.539,-1664061,3785,6.298470885
190.539,-1664061,3785,6.298470885
190.541,-1664061,3785,6.298470885
190.868,-1664061,3785,6.298470885
191.542,-1643065,3785,6.219001025
191.542,-1643065,3785,6.219001025
191.543,-1643065,3785,6.219001025
191.87,-1643065,3785,6.219001025
192.547,-1594725,3785,6.0360341250000005
192.547,-1594725,3785,6.0360341250000005
192.547,-1594725,3785,6.0360341250000005
192.872,-1594725,3785,6.0360341250000005
193.549,-1580077,3785,5.980591445
193.549,-1580077,3785,5.980591445
193.55,-1580077,3785,5.980591445
193.874,-1580077,3785,5.980591445
194.551,-1656737,3785,6.270749545000001
194.551,-1656737,3785,6.270749545000001
194.552,-1656737,3785,6.270749545000001
194.877,-1656737,3785,6.270749545000001
195.553,-1624999,3785,6.150621215
195.554,-1624999,3785,6.150621215
195.554,-1624999,3785,6.150621215
195.879,-1624999,3785,6.150621215
196.557,-1663085,3785,6.294776725000001
196.557,-1663085,3785,6.294776725000001
196.557,-1663085,3785,6.294776725000001
196.881,-1663085,3785,6.294776725000001
197.56,-1651366,3785,6.25042031
197.56,-1651366,3785,6.25042031
197.56,-1651366,3785,6.25042031
197.883,-1651366,3785,6.25042031
198.562,-1613768,3785,6.108111880000001
198.562,-1613768,3785,6.108111880000001
198.562,-1613768,3785,6.108111880000001
198.885,-1613768,3785,6.108111880000001
199.564,-1559081,3785,5.901121585
199.564,-1559081,3785,5.901121585
199.564,-1559081,3785,5.901121585
199.895,-1614745,3788,6.116654059999999
200.569,-1614745,3788,6.116654059999999
200.569,-1614745,3788,6.116654059999999
200.57,-1614745,3788,6.116654059999999
200.898,-1678710,3788,6.35895348
201.572,-1678710,3788,6.35895348
201.574,-1678710,3788,6.35895348
201.574,-1678710,3788,6.35895348
201.9,-1610350,3788,6.1000058
202.577,-1610350,3788,6.1000058
202.579,-1610350,3788,6.1000058
202.579,-1610350,3788,6.1000058
202.904,-1662596,3783,6.289600667999999
203.58,-1662596,3783,6.289600667999999
203.582,-1662596,3783,6.289600667999999
203.582,-1662596,3783,6.289600667999999
203.907,-1648436,3783,6.236033388
204.586,-1648436,3783,6.236033388
204.586,-1648436,3783,6.236033388
204.586,-1648436,3783,6.236033388
204.909,-1655760,3783,6.26374008
205.588,-1655760,3783,6.26374008
205.588,-1655760,3783,6.26374008
205.588,-1655760,3783,6.26374008
205.912,-1627440,3783,6.15660552
206.591,-1627440,3783,6.15660552
206.591,-1627440,3783,6.15660552
206.591,-1627440,3783,6.15660552
206.916,-1586913,3783,6.003291879
207.593,-1586913,3783,6.003291879
207.593,-1586913,3783,6.003291879
207.595,-1586913,3783,6.003291879
207.918,-1614745,3783,6.108580334999999
208.597,-1614745,3783,6.108580334999999
208.598,-1614745,3783,6.108580334999999
208.597,-1614745,3783,6.108580334999999
208.92,-1682616,3783,6.365336328
209.6,-1682616,3783,6.365336328
209.6,-1682616,3783,6.365336328
209.6,-1682616,3783,6.365336328
209.922,-1676268,3783,6.341321844
210.602,-1676268,3783,6.341321844
210.602,-1676268,3783,6.341321844
210.602,-1676268,3783,6.341321844
210.925,-1627928,3783,6.1584516240000005
211.604,-1627928,3783,6.1584516240000005
211.605,-1627928,3783,6.1584516240000005
211.604,-1627928,3783,6.1584516240000005
211.927,-1640135,3783,6.204630705
212.609,-1640135,3783,6.204630705
212.611,-1640135,3783,6.204630705
212.612,-1640135,3783,6.204630705
212.931,-1594725,3783,6.032844675
213.614,-1594725,3786,6.03762885
213.614,-1594725,3786,6.03762885
213.615,-1594725,3786,6.03762885
213.934,-1580077,3786,5.982171522
214.616,-1580077,3786,5.982171522
214.617,-1580077,3786,5.982171522
214.617,-1580077,3786,5.982171522
214.936,-1619628,3786,6.131911607999999
215.62,-1619628,3786,6.131911607999999
215.62,-1619628,3786,6.131911607999999
215.62,-1619628,3786,6.131911607999999
215.939,-1615233,3786,6.115272138
216.625,-1615233,3786,6.115272138
216.625,-1615233,3786,6.115272138
216.626,-1615233,3786,6.115272138
216.941,-1653319,3786,6.259465734
217.628,-1653319,3786,6.259465734
217.628,-1653319,3786,6.259465734
217.628,-1653319,3786,6.259465734
217.943,-1644042,3786,6.224343012
218.63,-1644042,3786,6.224343012
218.63,-1644042,3786,6.224343012
218.631,-1644042,3786,6.224343012
218.946,-1617186,3786,6.122666196
219.632,-1617186,3786,6.122666196
219.634,-1617186,3786,6.122666196
219.634,-1617186,3786,6.122666196
219.948,-1621092,3785,6.135833220000001
220.636,-1621092,3785,6.135833220000001
220.636,-1621092,3785,6.135833220000001
220.636,-1621092,3785,6.135833220000001
220.95,-1578612,3785,5.975046420000001
221.638,-1578612,3785,5.975046420000001
221.638,-1578612,3785,5.975046420000001
221.639,-1578612,3785,5.975046420000001
221.952,-1577147,3785,5.969501395
222.64,-1577147,3785,5.969501395
222.64,-1577147,3785,5.969501395
222.64,-1577147,3785,5.969501395
222.954,-1579100,3785,5.9768935
223.643,-1579100,3785,5.9768935
223.643,-1579100,3785,5.9768935
223.644,-1579100,3785,5.9768935
223.957,-1610350,3785,6.09517475
224.646,-1610350,3785,6.09517475
224.646,-1610350,3785,6.09517475
224.646,-1610350,3785,6.09517475
224.959,-1638671,3785,6.202369735
225.648,-1638671,3785,6.202369735
225.649,-1638671,3785,6.202369735
225.65,-1638671,3785,6.202369735
225.962,-1617674,3785,6.12289609
226.653,-1617674,3785,6.12289609
226.653,-1617674,3785,6.12289609
226.653,-1617674,3785,6.12289609
226.964,-1651854,3785,6.25226739
227.655,-1651854,3785,6.25226739
227.656,-1651854,3785,6.25226739
227.656,-1651854,3785,6.25226739
227.967,-1590819,3785,6.021249915
228.659,-1590819,3785,6.021249915
228.659,-1590819,3785,6.021249915
228.659,-1590819,3785,6.021249915
228.971,-1543944,3785,5.84382804
229.664,-1543944,3785,5.84382804
229.664,-1543944,3785,5.84382804
229.664,-1543944,3785,5.84382804
229.974,-1658202,3782,6.271319964
230.667,-1591796,3782,6.020172472
230.667,-1591796,3782,6.020172472
230.667,-1591796,3782,6.020172472
230.977,-1591796,3782,6.020172472
231.669,-1671385,3782,6.321178069999999
231.669,-1671385,3782,6.321178069999999
231.669,-1671385,3782,6.321178069999999
231.98,-1671385,3782,6.321178069999999
232.672,-1655760,3782,6.26208432
232.672,-1655760,3782,6.26208432
232.672,-1655760,3782,6.26208432
232.982,-1655760,3782,6.26208432
233.674,-1659178,3782,6.275011196
233.674,-1659178,3782,6.275011196
233.674,-1659178,3782,6.275011196
233.984,-1659178,3782,6.275011196
234.676,-1592284,3782,6.022018088
234.676,-1592284,3782,6.022018088
234.677,-1592284,3782,6.022018088
234.989,-1592284,3782,6.022018088
235.678,-1632811,3782,6.175291202
235.678,-1632811,3782,6.175291202
235.678,-1632811,3782,6.175291202
235.992,-1632811,3782,6.175291202
236.68,-1598631,3782,6.046022442000001
236.68,-1598631,3782,6.046022442000001
236.681,-1598631,3782,6.046022442000001
236.994,-1598631,3782,6.046022442000001
237.683,-1588378,3782,6.007245596
237.683,-1588378,3782,6.007245596
237.683,-1588378,3782,6.007245596
237.997,-1588378,3782,6.007245596
238.685,-1610350,3782,6.0903437
238.685,-1610350,3782,6.0903437
238.686,-1610350,3782,6.0903437
239.0,-1610350,3782,6.0903437
239.688,-1610350,3782,6.0903437
239.688,-1610350,3782,6.0903437
239.688,-1610350,3782,6.0903437
240.002,-1610350,3784,6.093564399999999
240.691,-1629881,3784,6.167469704
240.691,-1629881,3784,6.167469704
240.691,-1629881,3784,6.167469704
241.004,-1629881,3784,6.167469704
241.693,-1626464,3784,6.154539775999999
241.696,-1626464,3784,6.154539775999999
241.696,-1626464,3784,6.154539775999999
242.007,-1626464,3784,6.154539775999999
242.696,-1581542,3784,5.984554928
242.699,-1581542,3784,5.984554928
242.702,-1581542,3784,5.984554928
243.009,-1581542,3784,5.984554928
243.699,-1403807,3784,5.312005688
243.7,-1403807,3784,5.312005688
243.704,-1403807,3784,5.312005688
244.013,-1403807,3784,5.312005688
244.701,-1583007,3784,5.990098488
244.703,-1583007,3784,5.990098488
244.706,-1583007,3784,5.990098488
245.016,-1583007,3784,5.990098488
245.704,-1623046,3784,6.141606063999999
245.705,-1623046,3784,6.141606063999999
245.708,-1623046,3784,6.141606063999999
246.019,-1623046,3784,6.141606063999999
246.706,-1603026,3784,6.065850384
246.708,-1603026,3784,6.065850384
246.711,-1603026,3784,6.065850384
247.022,-1603026,3784,6.065850384
247.709,-1561522,3784,5.908799247999999
247.71,-1561522,3784,5.908799247999999
247.713,-1561522,3784,5.908799247999999
248.024,-1561522,3784,5.908799247999999
248.711,-1562987,3784,5.914342808
248.711,-1562987,3784,5.914342808
248.715,-1562987,3784,5.914342808
249.027,-1562987,3784,5.914342808
249.714,-1564452,3784,5.919886367999999
249.714,-1564452,3784,5.919886367999999
249.716,-1564452,3784,5.919886367999999
250.03,-1564452,3786,5.923015272
250.716,-1560057,3786,5.906375802
250.716,-1560057,3786,5.906375802
250.717,-1560057,3786,5.906375802
251.032,-1560057,3786,5.906375802
251.718,-1773436,3786,6.714228696
251.719,-1773436,3786,6.714228696
251.719,-1773436,3786,6.714228696
252.034,-1773436,3786,6.714228696
252.721,-1891600,3786,7.1615975999999995
252.721,-1891600,3786,7.1615975999999995
252.721,-1891600,3786,7.1615975999999995
253.036,-1891600,3786,7.1615975999999995
253.725,-1903319,3786,7.205965734
253.726,-1903319,3786,7.205965734
253.728,-1903319,3786,7.205965734
254.039,-1903319,3786,7.205965734
254.729,-1901854,3786,7.200419244
254.729,-1901854,3786,7.200419244
254.729,-1901854,3786,7.200419244
255.041,-1901854,3786,7.200419244
255.731,-1955565,3786,7.40376909
255.731,-1955565,3786,7.40376909
255.731,-1955565,3786,7.40376909
256.043,-1955565,3786,7.40376909
256.734,-1887694,3786,7.146809484
256.735,-1887694,3786,7.146809484
256.735,-1887694,3786,7.146809484
257.046,-1887694,3786,7.146809484
257.737,-1839354,3786,6.963794244
257.738,-1839354,3786,6.963794244
257.738,-1839354,3786,6.963794244
258.049,-1839354,3786,6.963794244
258.741,-1885252,3786,7.137564072
258.741,-1885252,3786,7.137564072
258.742,-1885252,3786,7.137564072
259.051,-1885252,3786,7.137564072
259.744,-1892577,3768,7.131230135999999
259.744,-1892577,3768,7.131230135999999
259.744,-1892577,3768,7.131230135999999
260.056,-1892577,3768,7.131230135999999
260.747,-1887694,3768,7.112830991999999
260.747,-1887694,3768,7.112830991999999
260.747,-1887694,3768,7.112830991999999
261.058,-1887694,3768,7.112830991999999
261.749,-1898924,3768,7.155145632
261.749,-1898924,3768,7.155145632
261.749,-1898924,3768,7.155145632
262.062,-1898924,3768,7.155145632
262.752,-1939940,3768,7.30969392
262.751,-1939940,3768,7.30969392
262.753,-1939940,3768,7.30969392
263.065,-1939940,3768,7.30969392
263.754,-1935057,3768,7.291294776
263.754,-1935057,3768,7.291294776
263.755,-1935057,3768,7.291294776
264.067,-1935057,3768,7.291294776
264.756,-1854491,3768,6.987722087999999
264.757,-1854491,3768,6.987722087999999
264.756,-1854491,3768,6.987722087999999
265.069,-1854491,3768,6.987722087999999
265.759,-1864745,3768,7.026359159999999
265.759,-1864745,3768,7.026359159999999
265.759,-1864745,3768,7.026359159999999
266.071,-1864745,3768,7.026359159999999
266.761,-2016112,3768,7.596710016
266.761,-2016112,3768,7.596710016
266.761,-2016112,3768,7.596710016
267.074,-2016112,3768,7.596710016
267.764,-1899901,3768,7.158826968
267.764,-1899901,3768,7.158826968
267.764,-1899901,3768,7.158826968
268.076,-1899901,3768,7.158826968
268.767,-1913573,3768,7.210343064
268.768,-1913573,3768,7.210343064
268.767,-1913573,3768,7.210343064
269.078,-1913573,3768,7.210343064
269.77,-2003416,3768,7.548871488
269.77,-2003416,3768,7.548871488
269.774,-2003416,3768,7.548871488
270.081,-2003416,3761,7.534847576000001
270.773,-1917967,3761,7.213473887000001
270.774,-1917967,3761,7.213473887000001
270.775,-1917967,3761,7.213473887000001
271.083,-1917967,3761,7.213473887000001
271.776,-1855956,3761,6.980250516
271.778,-1855956,3761,6.980250516
271.778,-1855956,3761,6.980250516
272.087,-1855956,3761,6.980250516
272.78,-1882323,3761,7.079416803000001
272.78,-1882323,3761,7.079416803000001
272.78,-1882323,3761,7.079416803000001
273.09,-1882323,3761,7.079416803000001
273.782,-1861815,3761,7.002286215
273.783,-1861815,3761,7.002286215
273.783,-1861815,3761,7.002286215
274.093,-1861815,3761,7.002286215
274.786,-1878905,3761,7.066561705000001
274.786,-1878905,3761,7.066561705000001
274.786,-1878905,3761,7.066561705000001
275.095,-1878905,3761,7.066561705000001
275.788,-1895995,3761,7.130837195
275.789,-1895995,3761,7.130837195
275.789,-1895995,3761,7.130837195
276.099,-1895995,3761,7.130837195
276.791,-1902342,3761,7.154708262000001
276.791,-1902342,3761,7.154708262000001
276.791,-1902342,3761,7.154708262000001
277.101,-1902342,3761,7.154708262000001
277.793,-1918456,3761,7.215313016
277.793,-1918456,3761,7.215313016
277.794,-1918456,3761,7.215313016
278.104,-1918456,3761,7.215313016
278.795,-1914061,3761,7.198783421
278.796,-1914061,3761,7.198783421
278.796,-1914061,3761,7.198783421
279.107,-1914061,3761,7.198783421
279.798,-1872069,3761,7.040851509
279.798,-1872069,3761,7.040851509
279.798,-1872069,3761,7.040851509
280.11,-1872069,3767,7.052083923
280.801,-1807127,3767,6.807447409
280.801,-1807127,3767,6.807447409
280.801,-1807127,3767,6.807447409
281.112,-1807127,3767,6.807447409
281.805,-1881346,3767,7.087030382
281.805,-1881346,3767,7.087030382
281.805,-1881346,3767,7.087030382
282.114,-1881346,3767,7.087030382
282.807,-1841307,3767,6.936203469
282.807,-1841307,3767,6.936203469
282.808,-1841307,3767,6.936203469
283.116,-1841307,3767,6.936203469
283.81,-1841307,3767,6.936203469
283.81,-1841307,3767,6.936203469
283.81,-1841307,3767,6.936203469
284.118,-1841307,3767,6.936203469
284.812,-1867674,3767,7.035527958
284.812,-1867674,3767,7.035527958
284.813,-1867674,3767,7.035527958
285.121,-1867674,3767,7.035527958
285.819,-1824217,3767,6.871825439
285.819,-1824217,3767,6.871825439
285.821,-1824217,3767,6.871825439
286.126,-1824217,3767,6.871825439
286.826,-1849608,3767,6.967473335999999
286.826,-1849608,3767,6.967473335999999
286.826,-1849608,3767,6.967473335999999
287.128,-1849608,3767,6.967473335999999
287.828,-1816405,3767,6.842397635
287.828,-1816405,3767,6.842397635
287.828,-1816405,3767,6.842397635
288.131,-1816405,3767,6.842397635
288.831,-1822264,3767,6.864468487999999
288.831,-1822264,3767,6.864468487999999
288.831,-1822264,3767,6.864468487999999
289.133,-1822264,3767,6.864468487999999
289.833,-1888670,3767,7.11461989
289.833,-1888670,3767,7.11461989
289.834,-1888670,3767,7.11461989
290.136,-1888670,3765,7.11084255
290.836,-1858397,3765,6.996864704999999
290.836,-1858397,3765,6.996864704999999
290.837,-1858397,3765,6.996864704999999
291.141,-1858397,3765,6.996864704999999
291.838,-1858885,3765,6.998702025
291.846,-1858885,3765,6.998702025
291.847,-1858885,3765,6.998702025
292.145,-1858885,3765,6.998702025
292.84,-1866698,3765,7.028117970000001
292.848,-1866698,3765,7.028117970000001
292.848,-1866698,3765,7.028117970000001
293.147,-1866698,3765,7.028117970000001
293.843,-1872557,3765,7.050177105
293.851,-1872557,3765,7.050177105
293.851,-1872557,3765,7.050177105
294.149,-1872557,3765,7.050177105
294.845,-1828612,3765,6.884724180000001
294.854,-1828612,3765,6.884724180000001
294.854,-1828612,3765,6.884724180000001
295.152,-1828612,3765,6.884724180000001
295.848,-1870116,3765,7.04098674
295.856,-1870116,3765,7.04098674
295.856,-1870116,3765,7.04098674
296.155,-1870116,3765,7.04098674
296.85,-1863280,3765,7.0152492
296.861,-1863280,3765,7.0152492
296.861,-1863280,3765,7.0152492
297.158,-1885252,3765,7.09797378
297.853,-1885252,3765,7.09797378
297.864,-1885252,3765,7.09797378
297.864,-1885252,3765,7.09797378
298.16,-1894530,3765,7.13290545
298.856,-1894530,3765,7.13290545
298.866,-1894530,3765,7.13290545
298.866,-1894530,3765,7.13290545
299.165,-1896483,3765,7.140258495
299.859,-1896483,3765,7.140258495
299.869,-1896483,3765,7.140258495
299.869,-1896483,3765,7.140258495
300.168,-1909666,3763,7.186073157999999
300.861,-1909666,3763,7.186073157999999
300.871,-1909666,3763,7.186073157999999
300.871,-1909666,3763,7.186073157999999
301.171,-1863280,3763,7.01152264
301.864,-1863280,3763,7.01152264
301.874,-1863280,3763,7.01152264
301.874,-1863280,3763,7.01152264
302.174,-1832518,3763,6.895765234
302.866,-1832518,3763,6.895765234
302.876,-1832518,3763,6.895765234
302.876,-1832518,3763,6.895765234
303.178,-1876463,3763,7.0611302689999995
303.869,-1876463,3763,7.0611302689999995
303.879,-1876463,3763,7.0611302689999995
303.879,-1876463,3763,7.0611302689999995
304.18,-1915526,3763,7.208124338
304.871,-1915526,3763,7.208124338
304.884,-1915526,3763,7.208124338
304.885,-1915526,3763,7.208124338
305.183,-1949217,3763,7.334903571000001
305.874,-1949217,3763,7.334903571000001
305.886,-1949217,3763,7.334903571000001
305.886,-1949217,3763,7.334903571000001
306.185,-1905272,3763,7.169538535999999
306.876,-1905272,3763,7.169538535999999
306.89,-1905272,3763,7.169538535999999
306.89,-1905272,3763,7.169538535999999
307.187,-1919920,3763,7.22465896
307.879,-1919920,3763,7.22465896
307.892,-1919920,3763,7.22465896
307.894,-1919920,3763,7.22465896
308.189,-1892577,3762,7.119874674
308.882,-1892577,3762,7.119874674
308.895,-1892577,3762,7.119874674
308.896,-1892577,3762,7.119874674
309.191,-1831053,3762,6.888421386
309.885,-1831053,3762,6.888421386
309.9,-1831053,3762,6.888421386
309.9,-1831053,3762,6.888421386
310.194,-1891112,3765,7.120036680000001
310.887,-1891112,3765,7.120036680000001
310.902,-1891112,3765,7.120036680000001
310.903,-1891112,3765,7.120036680000001
311.195,-1907225,3765,7.180702125
311.89,-1907225,3765,7.180702125
311.904,-1907225,3765,7.180702125
311.905,-1907225,3765,7.180702125
312.198,-1935057,3765,7.285489605
312.893,-1935057,3765,7.285489605
312.907,-1935057,3765,7.285489605
312.907,-1935057,3765,7.285489605
313.201,-1916014,3765,7.21379271
313.896,-1916014,3765,7.21379271
313.909,-1916014,3765,7.21379271
313.909,-1916014,3765,7.21379271
314.206,-1917967,3765,7.221145755000001
314.9,-1917967,3765,7.221145755000001
314.911,-1917967,3765,7.221145755000001
314.912,-1917967,3765,7.221145755000001
315.209,-1910643,3765,7.193570895000001
315.903,-1910643,3765,7.193570895000001
315.914,-1910643,3765,7.193570895000001
315.914,-1910643,3765,7.193570895000001
316.212,-1856444,3765,6.98951166
316.905,-1856444,3765,6.98951166
316.916,-1856444,3765,6.98951166
316.916,-1856444,3765,6.98951166
317.215,-1870604,3765,7.04282406
317.907,-1870604,3765,7.04282406
317.918,-1870604,3765,7.04282406
317.918,-1870604,3765,7.04282406
318.218,-1874022,3765,7.05569283
318.909,-1874022,3762,7.050070763999999
318.922,-1874022,3762,7.050070763999999
318.922,-1874022,3762,7.050070763999999
319.223,-1926268,3762,7.246620216
319.912,-1926268,3762,7.246620216
319.926,-1926268,3762,7.246620216
319.926,-1926268,3762,7.246620216
320.226,-1947752,3759,7.321599768
320.914,-1947752,3759,7.321599768
320.928,-1947752,3759,7.321599768
320.928,-1947752,3759,7.321599768
321.227,-1927245,3759,7.2445139549999995
321.916,-1927245,3759,7.2445139549999995
321.93,-1927245,3759,7.2445139549999995
321.931,-1927245,3759,7.2445139549999995
322.229,-1912108,3759,7.187613971999999
322.918,-1912108,3759,7.187613971999999
322.933,-1912108,3759,7.187613971999999
322.934,-1912108,3759,7.187613971999999
323.233,-1879393,3759,7.064638287
323.922,-1879393,3759,7.064638287
323.936,-1879393,3759,7.064638287
323.937,-1879393,3759,7.064638287
324.235,-1884764,3759,7.084827875999999
324.924,-1884764,3759,7.084827875999999
324.939,-1886229,3759,7.090334811
324.939,-1886229,3759,7.090334811
325.238,-1886229,3759,7.090334811
325.928,-1886229,3759,7.090334811
325.942,-1922362,3759,7.226158758
325.945,-1922362,3759,7.226158758
326.241,-1922362,3759,7.226158758
326.931,-1928709,3759,7.250017131
326.944,-1928709,3759,7.250017131
326.947,-1928709,3759,7.250017131
327.243,-1928709,3759,7.250017131
327.934,-1927733,3759,7.246348347
327.946,-1927733,3759,7.246348347
327.949,-1927733,3759,7.246348347
328.245,-1927733,3759,7.246348347
328.938,-1916014,3759,7.202296625999999
328.948,-1916014,3759,7.202296625999999
328.95,-1916014,3759,7.202296625999999
329.249,-1916014,3759,7.202296625999999
329.94,-1905760,3759,7.16375184
329.951,-1905760,3759,7.16375184
329.952,-1905760,3759,7.16375184
330.252,-1905760,3759,7.16375184
