CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7930,0,29.7C/0.0C,1.55ms,0.76ms,0.00ms,13.13ms,1(DR72,0.17,0.05(W0.10),1.00,18.24/22.01,20.53,1,1.21,0,0,22:26:09.241,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,64,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,7930,0,29.7C/0.0C,1.55ms,0.66ms,0.00ms,15.08ms,1(DR72,0.19,0.10(W0.21),1.00,18.01/22.55,20.58,1,1.21,0,0,22:26:10.241,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7930,0,29.7C/0.0C,1.55ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.08(W0.11),1.00,18.05/22.29,20.74,1,1.21,0,0,22:26:11.242,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7930,0,29.7C/0.0C,1.59ms,0.77ms,0.00ms,13.89ms,1(DR72,0.19,0.19(W0.21),1.00,18.06/22.12,20.84,1,1.21,0,0,22:26:12.242,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7930,0,29.7C/0.0C,1.57ms,0.76ms,0.00ms,13.89ms,1(DR72,0.18,0.17(W0.18),1.00,18.13/22.23,20.59,1,1.21,0,0,22:26:13.242,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7930,0,29.7C/0.0C,1.55ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.08(W0.14),1.00,17.87/21.69,20.51,1,1.21,0,0,22:26:14.242,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7930,0,29.7C/0.0C,1.53ms,0.75ms,0.00ms,13.89ms,1(DR72,0.18,0.14(W0.18),1.00,17.73/21.91,20.40,1,1.21,0,0,22:26:15.242,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,29.7C/0.0C,1.52ms,0.73ms,0.00ms,13.89ms,1(DR72,0.18,0.21(W0.22),1.00,17.84/21.91,20.60,1,1.21,0,0,22:26:16.248,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,29.7C/0.0C,1.52ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.07(W0.10),1.00,17.75/21.30,20.39,1,1.21,0,0,22:26:17.242,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,29.7C/0.0C,1.57ms,0.75ms,0.00ms,13.89ms,1(DR72,0.18,0.07(W0.11),1.00,17.76/21.57,20.37,1,1.21,0,0,22:26:18.242,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,30.0C/0.0C,1.53ms,0.72ms,0.00ms,13.89ms,1(DR72,0.18,0.08(W0.14),1.00,17.93/21.35,20.49,1,1.21,0,0,22:26:19.242,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,30.0C/0.0C,1.53ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.14(W0.22),1.00,17.78/22.17,20.60,1,1.21,0,0,22:26:20.242,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,30.0C/0.0C,1.54ms,0.70ms,0.00ms,13.89ms,1(DR72,0.18,0.16(W0.23),1.00,17.75/21.74,20.51,1,1.21,0,0,22:26:21.242,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,30.0C/0.0C,1.56ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.12(W0.14),1.00,17.72/21.75,20.52,1,1.21,0,0,22:26:22.242,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,30.0C/0.0C,1.52ms,0.72ms,0.00ms,13.86ms,1(DR72,0.18,0.10(W0.14),1.00,17.96/21.89,20.56,1,1.21,0,0,22:26:23.242,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,30.0C/0.0C,1.57ms,0.74ms,0.00ms,13.88ms,1(DR72,0.18,0.11(W0.19),1.00,17.60/22.42,20.82,1,1.21,0,0,22:26:24.242,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,30.0C/0.0C,1.54ms,0.74ms,0.00ms,13.89ms,1(DR72,0.18,0.15(W0.19),1.00,18.18/21.96,20.78,1,1.21,0,0,22:26:25.242,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,30.0C/0.0C,1.53ms,0.68ms,0.00ms,13.89ms,1(DR72,0.18,0.13(W0.18),1.00,17.85/21.55,20.61,1,1.21,0,0,22:26:26.243,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,30.0C/0.0C,1.52ms,0.75ms,0.00ms,13.89ms,1(DR72,0.18,0.16(W0.19),1.00,17.99/22.18,20.43,1,1.21,0,0,22:26:27.243,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,30.0C/0.0C,1.51ms,0.73ms,0.00ms,13.89ms,1(DR72,0.18,0.13(W0.18),1.00,17.78/22.23,20.45,1,1.21,0,0,22:26:28.243,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,30.2C/0.0C,1.55ms,0.70ms,0.00ms,13.89ms,1(DR72,0.18,0.18(W0.25),1.00,17.77/21.77,20.63,1,1.21,0,0,22:26:29.243,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,30.2C/0.0C,1.53ms,0.72ms,0.00ms,13.87ms,1(DR72,0.18,0.05(W0.11),1.00,18.00/22.34,21.08,1,1.21,0,0,22:26:30.243,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,30.2C/0.0C,1.54ms,0.74ms,0.00ms,13.90ms,1(DR72,0.18,0.11(W0.18),1.00,18.20/23.28,21.20,1,1.21,0,0,22:26:31.243,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,30.2C/0.0C,1.67ms,0.80ms,0.00ms,13.89ms,1(DR72,0.20,0.12(W0.18),1.00,18.21/21.91,20.72,1,1.21,0,0,22:26:32.243,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,30.2C/0.0C,1.53ms,0.73ms,0.00ms,13.89ms,1(DR72,0.18,0.12(W0.15),1.00,17.89/21.57,20.59,1,1.21,0,0,22:26:33.243,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,30.2C/0.0C,1.55ms,0.69ms,0.00ms,13.89ms,1(DR72,0.18,0.09(W0.11),1.00,17.84/21.83,20.51,1,1.21,0,0,22:26:34.243,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7937,0,30.2C/0.0C,1.53ms,0.71ms,0.00ms,13.89ms,1(DR72,0.18,0.18(W0.28),1.00,17.86/22.18,20.36,1,1.21,0,0,22:26:35.243,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,30.2C/0.0C,1.51ms,0.72ms,0.00ms,13.86ms,1(DR72,0.17,0.07(W0.10),1.00,18.03/21.95,20.83,1,1.21,0,0,22:26:36.250,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,30.2C/0.0C,1.51ms,0.70ms,0.00ms,13.89ms,1(DR72,0.18,0.13(W0.14),1.00,18.13/22.75,21.27,1,1.21,0,0,22:26:37.243,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,30.2C/0.0C,1.52ms,0.70ms,0.00ms,13.90ms,1(DR72,0.18,0.10(W0.15),1.00,18.29/22.43,20.92,1,1.21,0,0,22:26:38.243,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,29.7C/0.0C,1.54ms,0.76ms,0.00ms,13.89ms,1(DR72,0.19,0.16(W0.18),1.00,18.16/22.41,20.70,1,1.21,0,0,22:26:39.243,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,29.7C/0.0C,1.85ms,1.69ms,0.00ms,13.88ms,1(DR72,0.19,0.14(W0.28),1.00,17.99/21.57,20.54,1,1.21,0,0,22:26:40.244,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,65,0ms,0,0,11,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,29.7C/0.0C,1.86ms,0.58ms,0.00ms,15.41ms,1(DR72,0.21,0.10(W0.15),1.00,18.21/21.73,20.55,1,1.21,0,0,22:26:41.244,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,29.7C/0.0C,1.86ms,0.77ms,0.00ms,13.88ms,1(DR72,0.20,0.06(W0.14),1.00,18.03/22.31,21.00,1,1.21,0,0,22:26:42.244,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,29.7C/0.0C,1.86ms,0.74ms,0.00ms,13.89ms,1(DR72,0.20,0.09(W0.18),1.00,18.45/22.68,21.30,1,1.21,0,0,22:26:43.244,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,29.7C/0.0C,1.87ms,0.74ms,0.00ms,13.89ms,1(DR72,0.21,0.13(W0.26),1.00,18.33/22.18,20.90,1,1.21,0,0,22:26:44.244,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,29.7C/0.0C,1.86ms,0.71ms,0.00ms,13.89ms,1(DR72,0.20,0.20(W0.25),1.00,18.13/22.67,20.82,1,1.21,0,0,22:26:45.244,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,29.7C/0.0C,1.87ms,0.76ms,0.00ms,13.89ms,1(DR72,0.21,0.08(W0.10),1.00,18.09/21.90,20.74,1,1.21,0,0,22:26:46.244,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,29.7C/0.0C,1.87ms,0.77ms,0.00ms,13.89ms,1(DR72,0.21,0.10(W0.11),1.00,17.98/22.37,20.76,1,1.21,0,0,22:26:47.244,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,30.0C/0.0C,1.87ms,0.75ms,0.00ms,13.89ms,1(DR72,0.20,0.13(W0.17),1.00,17.76/21.96,20.70,1,1.21,0,0,22:26:48.244,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,30.0C/0.0C,1.88ms,0.75ms,0.00ms,13.89ms,1(DR72,0.21,0.13(W0.14),1.00,17.82/21.99,20.55,1,1.21,0,0,22:26:49.244,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,30.0C/0.0C,1.86ms,0.74ms,0.00ms,13.89ms,1(DR72,0.21,0.17(W0.25),1.00,18.21/21.55,20.60,1,1.21,0,0,22:26:50.244,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,30.0C/0.0C,1.86ms,0.74ms,0.00ms,13.89ms,1(DR72,0.20,0.07(W0.14),1.00,18.10/22.08,20.68,1,1.21,0,0,22:26:51.244,old_experiments,cloud-network,Quest-Pro,replay0.4,cloud-network,BeatSab
