timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709264893876.0676,0,0,0,0,0,0,0,0,10388194673,1244405335,2271117,3340022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508758,22322498560,154757,2733684736,88,168448,0,0,61.59375,63385.65625,57.8125,742.546875,1096.09375,7.1,4701.0,0.0,4701.0,120007513,91055706,0,491682079
1709264894874.2563,0,0,0,0,0,0,0,0,10399093413,1245483259,2273423,3343234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508758,22322498560,154777,2733983744,88,168448,0,0,61.609375,63396.6875,57.828125,742.875,1096.734375,8.3,4701.0,0.0,4701.0,120078285,91111236,0,491865079
1709264895872.6985,0,0,0,0,0,0,0,0,10410096499,1246566761,2275721,3346535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508759,22322514944,154811,2734348288,88,168448,0,0,61.640625,63407.46875,57.859375,743.203125,1097.625,10.6,4701.0,0.0,4701.0,120151935,91168543,0,492058189
1709264896872.0176,0,0,0,0,0,0,0,0,10421129282,1247649512,2277974,3349754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508759,22322514944,154811,2734348288,88,168448,0,0,61.671875,63418.71875,57.875,743.375,1098.203125,6.6,4701.0,0.0,4701.0,120222576,91223469,0,492243185
1709264897866.6548,0,0,0,0,0,0,0,0,10432321828,1248719399,2280249,3352923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508760,22322531328,154831,2734700544,88,168448,0,0,61.6875,63429.90625,57.875,743.59375,1098.796875,6.9,4701.0,0.0,4701.0,120297061,91280907,0,492442287
1709264898871.1292,0,0,0,0,0,0,0,0,10443434821,1249798466,2282533,3356006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508761,22322547712,154849,2734979072,88,168448,0,0,61.71875,63441.1875,57.875,743.875,1099.234375,6.2,4701.0,0.0,4701.0,120367984,91336672,0,492626905
1709264899871.5803,0,0,0,0,0,0,0,0,10454342703,1250887971,2284858,3359271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508762,22322564096,154872,2735298560,88,168448,0,0,61.734375,63452.109375,57.890625,744.28125,1099.90625,9.2,4701.0,0.0,4701.0,120440748,91394175,0,492822505
1709264900871.217,0,0,0,0,0,0,0,0,10465118423,1251955861,2287140,3362483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508762,22322564096,154872,2735298560,88,168448,0,0,61.75,63463.5,57.90625,744.5,1100.296875,5.3,4701.0,0.0,4701.0,120509866,91448845,0,493003812
1709264901861.7783,0,0,0,0,0,0,0,0,10475627098,1253039688,2289458,3365757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508762,22322564096,154885,2735560704,88,168448,0,0,61.828125,63474.453125,57.984375,744.828125,1100.828125,8.5,4701.0,0.0,4701.0,120584080,91506882,0,493201501
1709264902864.5776,0,0,0,0,0,0,0,0,10486317658,1254126454,2291755,3369071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508762,22322564096,154911,2735937536,88,168448,0,0,61.859375,63485.859375,58.0,745.015625,1101.421875,6.8,4701.0,0.0,4701.0,120655135,91562847,0,493385343
1709264903861.2761,0,0,0,0,0,0,0,0,10497232652,1255200511,2294047,3372193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508762,22322564096,154927,2736179200,88,168448,0,0,61.9375,63496.828125,58.015625,745.3125,1101.96875,7.9,4701.0,0.0,4701.0,120729967,91620975,0,493586570
1709264904872.524,0,0,0,0,0,0,0,0,10508168422,1256290256,2296338,3375415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508762,22322564096,154928,2736183296,88,168448,0,0,61.96875,63508.140625,58.046875,745.59375,1102.5625,7.7,4701.0,0.0,4701.0,120801954,91676959,0,493768624
1709264905871.631,0,0,0,0,0,0,0,0,10519437830,1257371920,2298682,3378613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508762,22322564096,154947,2736441344,88,168448,0,0,62.0,63519.0625,58.078125,745.953125,1103.28125,9.5,4701.0,0.0,4701.0,120875660,91733878,0,493987280
1709264906874.1548,0,0,0,0,0,0,0,0,10530901157,1258457702,2300989,3381895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508762,22322564096,154974,2736781312,88,168448,0,0,62.015625,63530.078125,58.09375,746.234375,1103.984375,8.4,4701.0,0.0,4701.0,120945310,91788374,0,494173783
1709264907869.2615,0,0,0,0,0,0,0,0,10541811894,1259551855,2303299,3385186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508762,22322564096,154998,2736945152,88,168448,0,0,62.078125,63541.171875,58.125,746.546875,1104.578125,8.3,4701.0,0.0,4701.0,121019208,91845855,0,494370645
1709264908869.0474,0,0,0,0,0,0,0,0,10552752581,1260632071,2305617,3388446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508762,22322564096,154998,2736945152,88,168448,0,0,62.078125,63552.296875,58.15625,746.78125,1105.203125,7.4,4701.0,0.0,4701.0,121086823,91900114,0,494548699
1709264909868.9075,0,0,0,0,0,0,0,0,10563906670,1261716525,2307964,3391687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508762,22322564096,155001,2737068032,88,168448,0,0,62.109375,63563.40625,58.15625,747.125,1105.765625,7.8,4701.0,0.0,4701.0,121162799,91958371,0,494760118
1709264910871.5764,0,0,0,0,0,0,0,0,10574891294,1262803985,2310278,3395013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508762,22322564096,155029,2737317888,88,168448,0,0,62.171875,63574.81249999999,58.15625,747.4062500000073,1106.078125,5.4,4701.0,0.0,4701.0,121231943,92013389,0,494939057
1709264911869.9526,0,0,0,0,0,0,0,0,10586066924,1263891707,2312599,3398330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508762,22322564096,155038,2737539072,88,168448,0,0,62.234375,63585.79687499999,58.171875,747.8750000000073,1106.609375,8.9,4701.0,0.0,4701.0,121306108,92071017,0,495136184
1709264912867.6924,0,0,0,0,0,0,0,0,10597206228,1264983658,2314911,3401742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508763,22322580480,155071,2738292736,88,168448,0,0,62.25,63596.84374999999,58.25,748.2500000000073,1107.1875,8.7,4701.0,0.0,4701.0,121376728,92126617,0,495318661
1709264913868.0332,0,0,0,0,0,0,0,0,10608287860,1266073105,2317229,3405108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508764,22322596864,155100,2738722816,88,168448,0,0,62.265625,63607.74999999999,58.296875,748.7343750000073,1107.796875,9.6,4701.0,0.0,4701.0,121451049,92184555,0,495517717
1709264914867.468,0,0,0,0,0,0,0,0,10619240548,1267158755,2319515,3408406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508765,22322613248,155128,2739058688,88,168448,0,0,62.296875,63619.03124999999,58.3125,749.0000000000073,1108.265625,6.5,4701.0,0.0,4701.0,121522084,92240077,0,495706031
1709264915867.2146,0,0,0,0,0,0,0,0,10630125529,1268247029,2321792,3411740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508765,22322613248,155134,2739296256,88,168448,0,0,62.3125,63630.51562499999,58.328125,749.1718750000073,1108.609375,4.5,4701.0,0.0,4701.0,121594173,92296951,0,495894829
1709264916866.8596,0,0,0,0,0,0,0,0,10640952339,1269321599,2324153,3414880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508765,22322613248,155143,2739521536,88,168448,0,0,62.34375,63641.98437499999,58.375,749.3906250000073,1108.90625,4.9,4701.0,0.0,4701.0,121665148,92352860,0,496082282
1709264917865.5051,0,0,0,0,0,0,0,0,10651670292,1270408870,2326526,3418166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508766,22322629632,155160,2739853312,88,168448,0,0,62.390625,63653.31249999999,58.390625,749.6406250000073,1109.34375,6.2,4701.0,0.0,4701.0,121734050,92407952,0,496270168
1709264918866.6787,0,0,0,0,0,0,0,0,10662405520,1271484090,2328876,3421481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508767,22322646016,155190,2740201472,88,168448,0,0,62.421875,63664.32812499999,58.4375,749.8906250000073,1110.046875,8.6,4701.0,0.0,4701.0,121808977,92466272,0,496482195
1709264919874.2495,0,0,0,0,0,0,0,0,10673257247,1272585602,2331229,3424766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508767,22322646016,155191,2740205568,88,168448,0,0,62.4375,63675.78124999999,58.4375,750.0,1110.515625,4.9,4701.0,0.0,4701.0,121879644,92522052,0,496667798
1709264920872.1755,0,0,0,0,0,0,0,0,10683495584,1273662597,2333551,3427995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508768,22322662400,155207,2740496384,88,168448,0,0,62.5,63686.78124999999,58.46875,750.34375,1111.171875,9.0,4701.0,0.0,4701.0,121954105,92582313,0,496871078
1709264921868.8374,0,0,0,0,0,0,0,0,10694118961,1274746280,2335874,3431272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508768,22322662400,155227,2740770816,88,168448,0,0,62.5625,63698.10937499999,58.484375,750.59375,1111.59375,6.2,4701.0,0.0,4701.0,122022997,92637330,0,497048729
1709264922868.3252,0,0,0,0,0,0,0,0,10704999177,1275815058,2338142,3434456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508769,22322678784,155247,2741188608,88,168448,0,0,62.578125,63709.37499999999,58.484375,750.84375,1112.046875,6.0,4701.0,0.0,4701.0,122096432,92694926,0,497245145
1709264923870.0557,0,0,0,0,0,0,0,0,10716016676,1276919006,2340486,3437836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508769,22322678784,155247,2741188608,88,168448,0,0,62.59375,63720.67187499999,58.515625,751.109375,1112.515625,6.5,4701.0,0.0,4701.0,122166505,92750341,0,497452774
1709264924868.671,0,0,0,0,0,0,0,0,10727160952,1278016326,2342806,3441334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508770,22322695168,155273,2741499904,88,168448,0,0,62.625,63731.84374999999,58.5625,751.421875,1113.015625,7.4,4701.0,0.0,4701.0,122239923,92807325,0,497648735
1709264925866.7273,0,0,0,0,0,0,0,0,10738207506,1279103345,2345155,3444649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508775,22322777088,155332,2742130688,88,168448,0,0,62.65625,63743.03124999999,58.59375,751.671875,1113.546875,7.0,4701.0,0.0,4701.0,122311575,92863166,0,497833180
1709264926864.5588,0,0,0,0,0,0,0,0,10749320144,1280189138,2347465,3447933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508775,22322777088,155333,2742134784,88,168448,0,0,62.71875,63754.24999999999,58.625,752.078125,1113.953125,7.5,4701.0,0.0,4701.0,122384520,92919716,0,498033300
1709264927863.8079,0,0,0,0,0,0,0,0,10759947079,1281254895,2349766,3451086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508776,22322793472,155351,2742552576,88,168448,0,0,62.765625,63765.35937499999,58.640625,752.328125,1114.421875,6.6,4701.0,0.0,4701.0,122454787,92974592,0,498219447
1709264928866.4385,0,0,0,0,0,0,0,0,10770976264,1282334177,2352047,3454144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508778,22322826240,155392,2742933504,88,168448,0,0,62.84375,63776.71874999999,58.640625,752.53125,1114.96875,6.8,4701.0,0.0,4701.0,122527488,93031137,0,498414286
1709264929863.1333,0,0,0,0,0,0,0,0,10781250274,1283368887,2354240,3456734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508778,22322826240,155557,2744563712,88,168448,0,0,62.9375,63787.74999999999,58.703125,752.84375,1115.515625,8.5,4701.0,0.0,4701.0,122600727,93086253,0,498606026
1709264930862.395,0,0,0,0,0,0,0,0,10791343609,1284431209,2356541,3459620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508778,22322826240,155557,2744563712,88,168448,0,0,62.96875,63799.01562499999,58.734375,753.078125,1116.015625,6.6,4701.0,0.0,4701.0,122675223,93143552,0,498804741
1709264931874.0586,0,0,0,0,0,0,0,0,10802296993,1285538863,2358855,3462882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508778,22322826240,155557,2744563712,88,168448,0,0,62.96875,63810.62499999999,58.765625,753.296875,1116.375,5.0,4701.0,0.0,4701.0,122747161,93200046,0,498990640
1709264932876.4285,0,0,0,0,0,0,0,0,10813400525,1286623813,2361189,3466150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508779,22322842624,155561,2744707072,88,168448,0,0,63.015625,63821.60937499999,58.8125,753.625,1117.0625,9.2,4701.0,0.0,4701.0,122821051,93257312,0,499187663
1709264933864.1477,0,0,0,0,0,0,0,0,10824302858,1287691903,2363477,3469418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508779,22322842624,155565,2744752128,88,168448,0,0,63.078125,63832.57812499999,58.890625,754.015625,1117.6875,9.5,4701.0,0.0,4701.0,122890676,93311617,0,499369532
1709264934876.2874,0,0,0,0,0,0,0,0,10835525760,1288788556,2365794,3472696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508779,22322842624,155565,2744752128,88,168448,0,0,63.125,63843.92187499999,58.9375,754.234375,1118.140625,6.3,4701.0,0.0,4701.0,122965394,93369635,0,499572316
1709264935862.311,0,0,0,0,0,0,0,0,10846469041,1289848966,2368066,3475812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508779,22322842624,155580,2745403392,88,168448,0,0,63.140625,63855.04687499999,58.96875,754.4375,1118.625,6.2,4701.0,0.0,4701.0,123035215,93424185,0,499756680
1709264936867.2952,0,0,0,0,0,0,0,0,10857506272,1290922140,2370325,3479012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508780,22322859008,155596,2745735168,88,168448,0,0,63.15625,63866.40624999999,59.0,754.703125,1119.140625,6.8,4701.0,0.0,4701.0,123108845,93481657,0,499956342
1709264937867.8025,0,0,0,0,0,0,0,0,10868618279,1292007671,2372602,3482150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508781,22322875392,155599,2745772032,88,168448,0,0,63.1875,63877.70312499999,59.03125,754.984375,1119.578125,6.5,4701.0,0.0,4701.0,123178710,93536316,0,500138806
1709264938867.9,0,0,0,0,0,0,0,0,10879743615,1293089965,2374979,3485439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508781,22322875392,155626,2746222592,88,168448,0,0,63.21875,63888.78124999999,59.0625,755.359375,1120.15625,8.4,4701.0,0.0,4701.0,123249621,93592210,0,500330914
1709264939865.171,0,0,0,0,0,0,0,0,10890812207,1294171984,2377241,3488604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508781,22322875392,155654,2746484736,88,168448,0,0,63.21875,63899.98437499999,59.078125,755.546875,1120.75,6.6,4701.0,0.0,4701.0,123320980,93647509,0,500522902
1709264940867.3335,0,0,0,0,0,0,0,0,10901954715,1295237368,2379525,3491605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508782,22322891776,155683,2746771456,88,168448,0,0,63.265625,63911.20312499999,59.078125,755.78125,1121.296875,6.9,4701.0,0.0,4701.0,123391597,93703353,0,500703331
1709264941871.2263,0,0,0,0,0,0,0,0,10913186913,1296325737,2381818,3494925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508782,22322891776,155684,2746775552,88,168448,0,0,63.28125,63922.40624999999,59.09375,756.03125,1121.859375,7.0,4701.0,0.0,4701.0,123465985,93760751,0,500905015
1709264942872.7607,0,0,0,0,0,0,0,0,10924311314,1297415285,2384115,3498199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508782,22322891776,155692,2747242496,88,168448,0,0,63.34375,63933.74999999999,59.09375,756.234375,1122.3125,6.0,4701.0,0.0,4701.0,123536354,93815756,0,501086220
1709264943871.7842,0,0,0,0,0,0,0,0,10935461599,1298494422,2386411,3501336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508782,22322891776,155702,2747492352,88,168448,0,0,63.359375,63944.81249999999,59.109375,756.609375,1122.875,8.1,4701.0,0.0,4701.0,123610416,93873146,0,501284066
1709264944860.2493,0,0,0,0,0,0,0,0,10946239841,1299561608,2388672,3504461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508784,22322924544,155731,2747848704,88,168448,0,0,63.390625,63955.70312499999,59.140625,756.921875,1123.484375,8.3,4701.0,0.0,4701.0,123680224,93927791,0,501465062
1709264945877.3474,0,0,0,0,0,0,0,0,10957533587,1300645276,2390972,3507610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508784,22322924544,155731,2747848704,88,168448,0,0,63.421875,63966.99999999999,59.15625,757.125,1124.171875,7.7,4701.0,0.0,4701.0,123756165,93986167,0,501666206
1709264946872.3857,0,0,0,0,0,0,0,0,10968610030,1301720055,2393241,3510809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508784,22322924544,155755,2748221440,88,168448,0,0,63.453125,63978.14062499999,59.1875,757.453125,1124.703125,7.6,4701.0,0.0,4701.0,123827924,94041601,0,501855321
1709264947871.8318,0,0,0,0,0,0,0,0,10979689611,1302806038,2395603,3513977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508785,22322940928,155772,2748553216,88,168448,0,0,63.46875,63989.03124999999,59.234375,757.90625,1125.359375,9.7,4701.0,0.0,4701.0,123902445,94099890,0,502053860
1709264948859.9294,0,0,0,0,0,0,0,0,10990675346,1303894310,2397867,3517264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508785,22322940928,155817,2748925952,88,168448,0,0,63.515625,64000.234375,59.25,758.1093749999927,1125.765625,5.7,4701.0,0.0,4701.0,123972567,94155125,0,502234545
1709264949877.4905,0,0,0,0,0,0,0,0,11002023358,1304998317,2400215,3520517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508785,22322940928,155817,2748925952,88,168448,0,0,63.53125,64011.453125,59.28125,758.6406249999927,1126.203125,8.3,4701.0,0.0,4701.0,124048997,94213882,0,502440250
1709264950877.0376,0,0,0,0,0,0,0,0,11013215206,1306073967,2402495,3523710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508785,22322940928,155829,2749057024,88,168448,0,0,63.59375,64022.703125,59.3125,758.9999999999927,1126.59375,7.0,4701.0,0.0,4701.0,124118893,94268435,0,502620100
1709264951876.024,0,0,0,0,0,0,0,0,11024499553,1307152034,2404748,3526884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508785,22322940928,155833,2749343744,88,168448,0,0,63.640625,64033.53125,59.359375,759.4374999999927,1127.328125,10.5,4701.0,0.0,4701.0,124192624,94325745,0,502817357
1709264952868.1467,0,0,0,0,0,0,0,0,11035729813,1308215932,2406990,3529950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508785,22322940928,155865,2749913088,88,168448,0,0,63.703125,64044.390625,59.375,759.7343749999927,1128.15625,10.0,4701.0,0.0,4701.0,124262495,94379363,0,502999587
1709264953876.3457,0,0,0,0,0,0,0,0,11046810255,1309300543,2409244,3533038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508785,22322940928,155866,2749917184,88,168448,0,0,63.734375,64055.609375,59.390625,759.9999999999927,1128.6875,7.0,4701.0,0.0,4701.0,124337525,94437083,0,503204238
1709264954875.6992,0,0,0,0,0,0,0,0,11058010400,1310366334,2411555,3536107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508785,22322940928,155894,2750232576,88,168448,0,0,63.75,64066.578125,59.390625,760.3593749999927,1129.359375,8.7,4701.0,0.0,4701.0,124409312,94493282,0,503389475
1709264955875.9294,0,0,0,0,0,0,0,0,11068927058,1311428201,2413779,3539161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508787,22322961408,155942,2750756864,88,168448,0,0,63.796875,64077.71875,59.390625,760.6562499999927,1129.921875,7.5,4701.0,0.0,4701.0,124483055,94550522,0,503579055
1709264956866.6887,0,0,0,0,0,0,0,0,11079749095,1312492729,2416023,3542134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508787,22322961408,155943,2750887936,88,168448,0,0,63.828125,64089.046875,59.390625,760.8281249999927,1130.375,5.5,4701.0,0.0,4701.0,124554993,94606175,0,503771397
