CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.5C/0.0C,3.75ms,0.98ms,0.25ms,13.86ms,2(DR0,0.37,0.15(W0.22),1.00,17.63/20.39,19.66,1,1.23,0,0,-2208971501.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.5C/0.0C,3.76ms,0.93ms,0.25ms,13.86ms,2(DR0,0.38,0.10(W0.15),1.00,17.60/20.47,19.59,1,1.23,0,0,-2208971500.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.5C/0.0C,3.77ms,0.97ms,0.26ms,13.86ms,2(DR0,0.38,0.02(W0.05),1.00,17.67/20.60,19.60,1,1.23,0,0,-2208971499.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.5C/0.0C,3.77ms,0.94ms,0.26ms,13.86ms,2(DR0,0.39,0.13(W0.14),1.00,17.57/20.35,19.53,1,1.23,0,0,-2208971498.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.5C/0.0C,3.76ms,0.91ms,0.25ms,13.67ms,2(DR0,0.38,0.05(W0.10),1.00,17.61/20.57,19.63,1,1.23,0,0,-2208971497.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.5C/0.0C,3.75ms,0.94ms,0.25ms,13.13ms,2(DR0,0.37,0.11(W0.15),1.00,17.61/20.87,19.69,1,1.23,0,0,-2208971496.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.5C/0.0C,3.77ms,0.89ms,0.25ms,13.14ms,2(DR0,0.37,0.10(W0.14),1.00,17.59/20.42,19.61,1,1.23,0,0,-2208971495.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.5C/0.0C,3.76ms,0.88ms,0.25ms,13.14ms,2(DR0,0.38,0.07(W0.11),1.00,17.56/20.71,19.61,1,1.23,0,0,-2208971494.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.5C/0.0C,3.73ms,0.85ms,0.25ms,13.13ms,2(DR0,0.37,0.14(W0.18),1.00,17.59/20.45,19.64,1,1.23,0,0,-2208971493.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,27.5C/0.0C,3.73ms,0.96ms,0.25ms,13.14ms,2(DR0,0.37,0.07(W0.10),1.00,17.62/20.47,19.67,1,1.23,0,0,-2208971492.922,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8014,0,27.5C/0.0C,3.77ms,1.02ms,0.25ms,13.13ms,2(DR0,0.38,0.02(W0.05),1.00,17.54/20.55,19.66,1,1.23,0,0,-2208971491.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8014,0,27.5C/0.0C,3.72ms,0.86ms,0.25ms,13.13ms,2(DR0,0.37,0.14(W0.14),1.00,17.58/20.53,19.59,1,1.23,0,0,-2208971490.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,27.5C/0.0C,3.73ms,0.86ms,0.25ms,13.13ms,2(DR0,0.37,0.08(W0.10),1.00,17.58/20.38,19.59,1,1.23,0,0,-2208971489.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,27.5C/0.0C,3.79ms,0.92ms,0.25ms,13.21ms,2(DR0,0.38,0.04(W0.06),1.00,15.58/22.49,21.78,1,1.23,0,0,-2208971488.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,27.5C/0.0C,3.75ms,0.82ms,0.25ms,13.87ms,2(DR0,0.37,0.07(W0.10),1.00,18.71/21.93,20.88,1,1.23,0,0,-2208971487.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,27.5C/0.0C,3.76ms,0.97ms,0.25ms,13.87ms,2(DR0,0.38,0.10(W0.14),1.00,18.22/21.18,20.21,1,1.23,0,0,-2208971486.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,27.5C/0.0C,3.77ms,0.84ms,0.25ms,13.87ms,2(DR0,0.38,0.05(W0.10),1.00,17.92/20.96,19.95,1,1.23,0,0,-2208971485.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,27.5C/0.0C,3.76ms,0.88ms,0.25ms,13.86ms,2(DR0,0.38,0.09(W0.18),1.00,17.73/20.47,19.61,1,1.23,0,0,-2208971484.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,27.5C/0.0C,3.77ms,0.95ms,0.25ms,13.86ms,2(DR0,0.37,0.08(W0.10),1.00,17.79/20.74,19.76,1,1.23,0,0,-2208971483.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,27.5C/0.0C,3.79ms,0.96ms,0.25ms,13.86ms,2(DR0,0.39,0.17(W0.19),1.00,16.68/22.44,21.62,1,1.23,0,0,-2208971482.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,27.5C/0.0C,3.77ms,1.08ms,0.26ms,13.45ms,2(DR0,0.38,0.17(W0.18),1.00,18.82/21.77,20.77,1,1.23,0,0,-2208971481.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,27.5C/0.0C,3.79ms,0.96ms,0.25ms,13.87ms,2(DR0,0.38,0.09(W0.10),1.00,18.18/21.93,20.27,1,1.23,0,0,-2208971480.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,27.5C/0.0C,3.77ms,0.94ms,0.26ms,13.87ms,2(DR0,0.38,0.11(W0.18),1.00,17.93/20.83,19.92,1,1.23,0,0,-2208971479.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,27.5C/0.0C,3.78ms,0.90ms,0.26ms,13.86ms,2(DR0,0.38,0.13(W0.19),1.00,17.68/20.45,19.64,1,1.23,0,0,-2208971478.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,27.5C/0.0C,3.80ms,0.98ms,0.25ms,13.19ms,2(DR0,0.38,0.11(W0.15),1.00,17.67/20.40,19.57,1,1.23,0,0,-2208971477.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,27.5C/0.0C,3.78ms,0.98ms,0.26ms,13.13ms,2(DR0,0.38,0.04(W0.06),1.00,17.63/20.50,19.55,1,1.23,0,0,-2208971476.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,27.5C/0.0C,3.75ms,0.99ms,0.26ms,13.12ms,2(DR0,0.38,0.13(W0.23),1.00,17.70/20.33,19.56,1,1.23,0,0,-2208971475.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,7,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,27.5C/0.0C,3.81ms,0.83ms,0.26ms,13.30ms,2(DR0,0.39,0.08(W0.14),1.00,13.27/24.94,25.49,1,1.23,0,0,-2208971474.928,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8014,0,27.5C/0.0C,3.76ms,0.78ms,0.25ms,13.89ms,2(DR0,0.37,0.04(W0.11),1.00,19.35/23.62,22.78,1,1.23,0,0,-2208971473.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.5C/0.0C,3.91ms,0.93ms,0.25ms,13.46ms,2(DR0,0.38,0.08(W0.14),1.00,18.78/22.46,21.28,1,1.23,0,0,-2208971472.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.5C/0.0C,3.77ms,0.87ms,0.25ms,13.27ms,2(DR0,0.37,0.14(W0.19),1.00,18.31/21.15,20.51,1,1.23,0,0,-2208971471.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8011,0,27.2C/0.0C,3.74ms,1.02ms,0.25ms,13.12ms,2(DR0,0.38,0.08(W0.14),1.00,17.84/20.89,19.97,1,1.23,0,0,-2208971470.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.77ms,0.97ms,0.25ms,13.39ms,2(DR0,0.38,0.10(W0.15),1.00,17.80/20.63,19.68,1,1.23,0,0,-2208971469.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.75ms,0.95ms,0.25ms,13.86ms,2(DR0,0.38,0.15(W0.22),1.00,17.69/20.64,19.77,1,1.23,0,0,-2208971468.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.79ms,0.87ms,0.25ms,13.81ms,2(DR0,0.38,0.07(W0.10),1.00,15.39/23.46,23.59,1,1.23,0,0,-2208971467.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.78ms,0.83ms,0.25ms,13.88ms,2(DR0,0.38,0.04(W0.05),1.00,18.94/22.83,21.65,1,1.23,0,0,-2208971466.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.77ms,0.97ms,0.26ms,13.87ms,2(DR0,0.38,0.17(W0.19),1.00,18.39/21.53,20.58,1,1.23,0,0,-2208971465.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.77ms,0.89ms,0.25ms,13.86ms,2(DR0,0.38,0.14(W0.18),1.00,17.96/21.01,20.06,1,1.23,0,0,-2208971464.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.76ms,0.86ms,0.25ms,13.86ms,2(DR0,0.37,0.07(W0.15),1.00,17.78/20.66,19.84,1,1.23,0,0,-2208971463.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.77ms,0.82ms,0.25ms,13.86ms,2(DR0,0.38,0.11(W0.14),1.00,17.69/20.95,19.74,1,1.23,0,0,-2208971462.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.75ms,0.99ms,0.26ms,13.86ms,2(DR0,0.37,0.16(W0.22),1.00,17.62/20.36,19.59,1,1.23,0,0,-2208971461.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.77ms,1.00ms,0.25ms,13.84ms,2(DR0,0.38,0.09(W0.15),1.00,17.62/20.36,19.59,1,1.23,0,0,-2208971460.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.76ms,0.89ms,0.25ms,13.86ms,2(DR0,0.37,0.05(W0.10),1.00,17.63/20.39,19.57,1,1.23,0,0,-2208971459.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.78ms,0.94ms,0.25ms,13.85ms,2(DR0,0.38,0.15(W0.22),1.00,17.62/20.74,19.61,1,1.23,0,0,-2208971458.927,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.81ms,0.95ms,0.25ms,13.85ms,2(DR0,0.38,0.11(W0.19),1.00,17.61/20.38,19.58,1,1.23,0,0,-2208971457.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.78ms,0.80ms,0.25ms,13.87ms,2(DR0,0.38,0.14(W0.22),1.00,16.64/21.11,20.27,1,1.23,0,0,-2208971456.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.78ms,0.92ms,0.26ms,13.86ms,2(DR0,0.38,0.08(W0.10),1.00,17.90/20.84,19.93,1,1.23,0,0,-2208971455.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.76ms,0.93ms,0.25ms,13.86ms,2(DR0,0.38,0.08(W0.14),1.00,17.71/20.66,19.70,1,1.23,0,0,-2208971454.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,27.2C/0.0C,3.77ms,0.92ms,0.26ms,13.86ms,2(DR0,0.38,0.17(W0.26),1.00,17.63/20.36,19.55,1,1.23,0,0,-2208971453.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,27.2C/0.0C,3.76ms,0.94ms,0.26ms,13.86ms,2(DR0,0.37,0.10(W0.15),1.00,17.57/20.52,19.55,1,1.23,0,0,-2208971452.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,27.2C/0.0C,3.76ms,0.95ms,0.25ms,13.86ms,2(DR0,0.38,0.14(W0.22),1.00,17.52/20.39,19.58,1,1.23,0,0,-2208971451.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,27.5C/0.0C,3.73ms,0.88ms,0.25ms,13.86ms,2(DR0,0.37,0.11(W0.18),1.00,17.61/20.51,19.57,1,1.23,0,0,-2208971450.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,27.5C/0.0C,3.85ms,0.78ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.18),1.00,17.63/20.73,19.93,1,1.23,0,0,-2208971449.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,27.5C/0.0C,3.75ms,0.92ms,0.25ms,13.86ms,2(DR0,0.38,0.05(W0.10),1.00,17.58/20.43,19.79,1,1.23,0,0,-2208971448.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,27.5C/0.0C,3.77ms,0.94ms,0.25ms,13.86ms,2(DR0,0.37,0.14(W0.19),1.00,17.59/20.48,19.69,1,1.23,0,0,-2208971447.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,27.5C/0.0C,3.70ms,0.96ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.19),1.00,17.60/20.31,19.57,1,1.23,0,0,-2208971446.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,27.5C/0.0C,3.76ms,0.90ms,0.25ms,13.86ms,2(DR0,0.37,0.12(W0.14),1.00,17.59/21.29,20.00,1,1.23,0,0,-2208971445.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,27.5C/0.0C,3.72ms,0.80ms,0.25ms,13.86ms,2(DR0,0.37,0.11(W0.19),1.00,17.61/21.61,20.09,1,1.23,0,0,-2208971444.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,27.5C/0.0C,3.77ms,0.94ms,0.25ms,13.86ms,2(DR0,0.37,0.22(W0.23),1.00,17.62/21.44,20.11,1,1.23,0,0,-2208971443.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,27.5C/0.0C,3.89ms,0.96ms,0.25ms,13.86ms,2(DR0,0.39,0.18(W0.22),1.00,17.71/21.06,20.00,1,1.23,0,0,-2208971442.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,27.5C/0.0C,3.71ms,1.04ms,0.25ms,13.23ms,2(DR0,0.38,0.14(W0.17),1.00,17.71/20.45,19.87,1,1.23,0,0,-2208971441.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,27.5C/0.0C,3.78ms,0.99ms,0.25ms,13.15ms,2(DR0,0.39,0.16(W0.18),1.00,17.67/20.32,19.67,1,1.23,0,0,-2208971440.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,27.5C/0.0C,3.75ms,0.92ms,0.25ms,13.12ms,2(DR0,0.38,0.18(W0.25),1.00,17.65/20.95,19.88,1,1.23,0,0,-2208971439.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,27.5C/0.0C,3.76ms,0.94ms,0.25ms,13.14ms,2(DR0,0.38,0.05(W0.14),1.00,17.76/20.73,19.76,1,1.23,0,0,-2208971438.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,27.5C/0.0C,3.75ms,0.89ms,0.25ms,13.14ms,2(DR0,0.38,0.18(W0.22),1.00,17.74/20.54,19.65,1,1.23,0,0,-2208971437.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,27.5C/0.0C,3.77ms,0.95ms,0.25ms,13.13ms,2(DR0,0.39,0.08(W0.14),1.00,17.74/20.55,19.63,1,1.23,0,0,-2208971436.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,27.5C/0.0C,3.77ms,0.97ms,0.25ms,13.19ms,2(DR0,0.39,0.15(W0.18),1.00,17.63/20.30,19.53,1,1.23,0,0,-2208971435.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,27.5C/0.0C,3.77ms,0.94ms,0.26ms,13.13ms,2(DR0,0.37,0.08(W0.15),1.00,17.73/20.68,19.86,1,1.23,0,0,-2208971434.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
