timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702655943027.5908,0,0,0,0,0,0,0,0,11881011106,2387309508,3773379,5873793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247539,10633010688,89020,2933739520,28,86528,0,0,80.90625,27364.5,37.828125,512.84375,904.640625,4.2,4701.0,0.0,4701.0,102986648,99066870,0,285689775
1702655944039.3186,0,0,0,0,0,0,0,0,11883443744,2388006231,3775234,5876108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247540,10633027072,89053,2933985280,28,86528,0,0,80.921875,27376.359375,37.828125,512.953125,904.875,2.9,4701.0,0.0,4701.0,103021192,99104122,0,285820686
1702655945025.1086,0,0,0,0,0,0,0,0,11886436431,2388694989,3776916,5878458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247540,10633027072,89538,2936733696,28,86528,0,0,80.984375,27387.5,37.828125,513.328125,905.171875,6.2,4701.0,0.0,4701.0,103059828,99143766,0,285955449
1702655946034.9238,0,0,0,0,0,0,0,0,11890349887,2389380667,3778604,5880889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247540,10633027072,89539,2936737792,28,86528,0,0,81.0,27399.328125,37.828125,513.453125,905.40625,3.1,4701.0,0.0,4701.0,103092118,99180259,0,286070936
1702655947038.518,0,0,0,0,0,0,0,0,11895585034,2390084252,3780314,5883475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247540,10633027072,89553,2937085952,28,86528,0,0,81.109375,27410.875,37.84375,513.71875,905.59375,4.8,4701.0,0.0,4701.0,103124211,99218246,0,286186579
1702655948038.527,0,0,0,0,0,0,0,0,11901777526,2390842216,3782086,5886139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247541,10633027584,89585,2937684480,28,86528,0,0,81.140625,27421.421875,37.875,514.359375,906.40625,12.6,4701.0,0.0,4701.0,103180414,99268411,0,286452011
1702655949027.3943,0,0,0,0,0,0,0,0,11908667317,2391553934,3783840,5888834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247550,10633261056,89649,2938520064,28,86528,0,0,81.15625,27430.75,37.9375,515.109375,908.140625,21.6,4701.0,0.0,4701.0,103253274,99376065,0,286752288
1702655950034.4666,0,0,0,0,0,0,0,0,11916312224,2392290545,3785810,5891729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247554,10633328640,89663,2938831360,28,86528,0,0,81.21875,27441.578125,37.953125,515.484375,909.125,11.7,4701.0,0.0,4701.0,103312763,99428757,0,286967264
1702655951037.1606,0,0,0,0,0,0,0,0,11925648303,2393030287,3787880,5894850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247554,10633328640,89697,2940322304,28,86528,0,0,81.296875,27452.828125,37.953125,515.828125,909.53125,6.9,4701.0,0.0,4701.0,103358181,99477524,0,287109219
1702655952028.0032,0,0,0,0,0,0,0,0,11935788570,2393747432,3789943,5897811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247554,10633328640,89712,2940588544,28,86528,0,0,81.390625,27463.828125,37.953125,516.203125,909.96875,7.6,4701.0,0.0,4701.0,103401340,99522850,0,287243993
1702655953045.2163,0,0,0,0,0,0,0,0,11947073394,2394506388,3792058,5901132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247626,10634708992,89747,2941198848,28,86528,0,0,81.421875,27475.234375,37.953125,516.53125,910.546875,7.6,4701.0,0.0,4701.0,103443509,99578322,0,287387973
1702655954028.831,0,0,0,0,0,0,0,0,11958123676,2395243713,3794061,5904171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247628,10634749952,89757,2941497856,28,86528,0,0,81.484375,27485.515625,37.96875,516.96875,911.515625,12.6,4701.0,0.0,4701.0,103492157,99670812,0,287602722
1702655955036.5896,0,0,0,0,0,0,0,0,11969054273,2396045135,3796682,5907645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247635,10634939904,89772,2942222848,28,86528,0,0,81.53125,27496.796875,38.0,517.265625,912.125,8.0,4701.0,0.0,4701.0,103559362,99742466,0,287789453
1702655956032.8518,0,0,0,0,0,0,0,0,11979106149,2396816786,3799437,5911215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247635,10634939904,89805,2942603776,28,86528,0,0,81.53125,27508.109375,38.03125,517.5,912.578125,6.0,4701.0,0.0,4701.0,103618220,99798971,0,288002366
1702655957035.7856,0,0,0,0,0,0,0,0,11988891321,2397598597,3802131,5914836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247635,10634939904,89810,2942755328,28,86528,0,0,81.5625,27519.5,38.03125,517.71875,912.96875,5.3,4701.0,0.0,4701.0,103672635,99851746,0,288210507
1702655958036.2363,0,0,0,0,0,0,0,0,11997840256,2398380056,3804774,5918443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247637,10634956800,89885,2943353856,28,86528,0,0,81.625,27530.84375,38.03125,517.9375,913.40625,6.0,4701.0,0.0,4701.0,103726010,99902313,0,288377249
1702655959031.9155,0,0,0,0,0,0,0,0,12006984774,2399160135,3807377,5921994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247637,10634956800,89901,2943693824,28,86528,0,0,81.640625,27542.234375,38.046875,518.03125,913.921875,5.3,4701.0,0.0,4701.0,103777020,99952573,0,288523586
1702655960029.9807,0,0,0,0,0,0,0,0,12016202106,2399927553,3810020,5925425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247638,10634960896,89952,2944189440,28,86528,0,0,81.671875,27552.53125,38.078125,518.640625,915.015625,14.6,4701.0,0.0,4701.0,103847228,100022930,0,288775597
1702655961029.9434,0,0,0,0,0,0,0,0,12026683493,2400704181,3812597,5928959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247638,10634960896,89952,2944189440,28,86528,0,0,81.71875,27563.421875,38.09375,518.953125,915.75,9.2,4701.0,0.0,4701.0,103905210,100080583,0,288942371
1702655962024.8384,0,0,0,0,0,0,0,0,12037282990,2401470636,3815189,5932459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247638,10634960896,89970,2944873472,28,86528,0,0,81.734375,27574.46875,38.125,519.203125,916.328125,7.3,4701.0,0.0,4701.0,103962361,100134659,0,289102075
1702655963039.0935,0,0,0,0,0,0,0,0,12047866356,2402268350,3817906,5936167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247639,10634993664,90014,2945270784,28,86528,0,0,81.78125,27585.71875,38.140625,519.453125,917.015625,8.2,4701.0,0.0,4701.0,104018453,100186662,0,289325399
1702655964038.3093,0,0,0,0,0,0,0,0,12058552498,2403043805,3820551,5939774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247642,10635067392,90047,2945606656,28,86528,0,0,81.8125,27597.0625,38.15625,519.703125,917.421875,5.8,4701.0,0.0,4701.0,104071331,100236965,0,289597720
1702655965024.4885,0,0,0,0,0,0,0,0,12069187092,2403807785,3823167,5943315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247642,10635067392,90048,2945610752,28,86528,0,0,81.828125,27608.171875,38.15625,519.984375,917.84375,6.1,4701.0,0.0,4701.0,104126689,100289556,0,289764312
1702655966038.2778,0,0,0,0,0,0,0,0,12080339402,2404591470,3825866,5946920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247643,10635100160,90074,2946069504,28,86528,0,0,81.859375,27619.609375,38.203125,520.25,918.328125,6.8,4701.0,0.0,4701.0,104183594,100341982,0,289985265
1702655967037.212,0,0,0,0,0,0,0,0,12091324814,2405378171,3828534,5950575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247643,10635100160,90100,2946364416,28,86528,0,0,81.875,27631.0,38.234375,520.390625,918.796875,5.4,4701.0,0.0,4701.0,104237970,100392601,0,290262872
1702655968033.687,0,0,0,0,0,0,0,0,12102440023,2406161238,3831184,5954195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247643,10635100160,90126,2946659328,28,86528,0,0,81.921875,27642.515625,38.234375,520.5,919.171875,4.4,4701.0,0.0,4701.0,104290043,100442767,0,290413945
1702655969034.2346,0,0,0,0,0,0,0,0,12113502082,2406949617,3833843,5957888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247643,10635100160,90126,2946659328,28,86528,0,0,82.015625,27653.734375,38.25,520.75,919.703125,7.4,4701.0,0.0,4701.0,104345119,100494215,0,290599804
1702655970033.9463,0,0,0,0,0,0,0,0,12124412811,2407727223,3836493,5961473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247643,10635100160,90158,2947200000,28,86528,0,0,82.09375,27664.84375,38.25,521.046875,920.296875,8.0,4701.0,0.0,4701.0,104400892,100545823,0,290760023
1702655971033.5115,0,0,0,0,0,0,0,0,12135532524,2408506500,3839148,5965174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247643,10635100160,90184,2947499008,28,86528,0,0,82.140625,27676.171875,38.265625,521.25,920.765625,6.1,4701.0,0.0,4701.0,104453036,100596770,0,290913093
1702655972033.2131,0,0,0,0,0,0,0,0,12146524721,2409282660,3841816,5968868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247643,10635100160,90184,2947499008,28,86528,0,0,82.171875,27687.40625,38.265625,521.515625,921.265625,6.6,4701.0,0.0,4701.0,104509374,100649429,0,291121178
1702655973034.2395,0,0,0,0,0,0,0,0,12157736601,2410042077,3844265,5972368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247645,10635149312,90207,2947978240,28,86528,0,0,82.265625,27698.296875,38.28125,521.796875,922.09375,10.1,4701.0,0.0,4701.0,104571700,100753465,0,291278652
1702655974032.1448,0,0,0,0,0,0,0,0,12168198819,2410804629,3846826,5975867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247645,10635149312,90252,2948346880,28,86528,0,0,82.296875,27709.71875,38.3125,521.921875,922.546875,5.3,4701.0,0.0,4701.0,104640762,100811026,0,291448163
1702655975040.3904,0,0,0,0,0,0,0,0,12179588127,2411593029,3849528,5979565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247646,10635165696,90292,2948822016,28,86528,0,0,82.3125,27721.015625,38.3125,522.140625,923.03125,6.0,4701.0,0.0,4701.0,104721221,100874438,0,291659100
1702655976038.192,0,0,0,0,0,0,0,0,12190058771,2412358279,3852083,5983037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247646,10635165696,90296,2948879360,28,86528,0,0,82.3125,27732.375,38.359375,522.34375,923.46875,5.7,4701.0,0.0,4701.0,104796437,100934043,0,291832341
1702655977036.594,0,0,0,0,0,0,0,0,12199547400,2413124755,3854628,5986530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247652,10635264000,90441,2949768192,28,86528,0,0,82.328125,27743.625,38.375,522.515625,924.046875,6.5,4701.0,0.0,4701.0,104871835,100994642,0,292016749
1702655978033.9656,0,0,0,0,0,0,0,0,12210092965,2413903440,3857284,5990129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247652,10635264000,90467,2950689792,28,86528,0,0,82.375,27755.03125,38.390625,522.75,924.40625,5.4,4701.0,0.0,4701.0,104945731,101054522,0,292218822
1702655979031.4062,0,0,0,0,0,0,0,0,12221258787,2414680603,3859937,5993766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247652,10635264000,90470,2950878208,28,86528,0,0,82.4375,27766.0625,38.421875,523.0625,925.0625,8.8,4701.0,0.0,4701.0,105013337,101111390,0,292380393
1702655980031.4883,0,0,0,0,0,0,0,0,12232444576,2415452821,3862528,5997355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247652,10635264000,90490,2951033856,28,86528,0,0,82.5,27777.109375,38.484375,523.46875,925.5625,8.5,4701.0,0.0,4701.0,105082507,101169113,0,292538185
1702655981025.6702,0,0,0,0,0,0,0,0,12243591875,2416230897,3865148,6000915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247652,10635264000,90491,2951037952,28,86528,0,0,82.578125,27787.859375,38.5,523.84375,926.296875,10.1,4701.0,0.0,4701.0,105160195,101230228,0,292781747
1702655982037.7866,0,0,0,0,0,0,0,0,12254987870,2417002258,3867772,6004473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247652,10635264000,90492,2951042048,28,86528,0,0,82.625,27799.34375,38.515625,524.09375,926.75,6.2,4701.0,0.0,4701.0,105233048,101289183,0,292947307
1702655983040.0708,0,0,0,0,0,0,0,0,12265800121,2417772430,3870369,6007971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247654,10635329536,90534,2951476224,28,86528,0,0,82.671875,27810.53125,38.53125,524.28125,927.375,7.3,4701.0,0.0,4701.0,105305374,101347440,0,293118397
1702655984030.2212,0,0,0,0,0,0,0,0,12276805083,2418533849,3872933,6011451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247654,10635329536,90535,2951607296,28,86528,0,0,82.765625,27821.375,38.546875,524.6875,928.078125,10.1,4701.0,0.0,4701.0,105377377,101405421,0,293292506
1702655985026.5396,0,0,0,0,0,0,0,0,12287954033,2419300673,3875471,6014937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247654,10635329536,90542,2952152064,28,86528,0,0,82.859375,27832.3125,38.5625,525.0312499999964,928.65625,8.6,4701.0,0.0,4701.0,105451283,101465348,0,293446484
1702655986027.2,0,0,0,0,0,0,0,0,12298122594,2420069090,3878081,6018424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247656,10635386880,90575,2952414208,28,86528,0,0,82.90625,27843.203125,38.609375,525.4218749999964,929.375,9.9,4701.0,0.0,4701.0,105523608,101523646,0,293622198
1702655987032.202,0,0,0,0,0,0,0,0,12306680494,2420858817,3880731,6021952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247656,10635386880,90579,2952569856,28,86528,0,0,82.953125,27854.515625,38.640625,525.6562499999964,930.015625,7.8,4701.0,0.0,4701.0,105596903,101582611,0,293809185
1702655988028.3552,0,0,0,0,0,0,0,0,12315885777,2421618176,3883227,6025291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247656,10635386880,90590,2952901632,28,86528,0,0,83.015625,27865.734375,38.640625,525.8281249999964,930.4375,5.5,4701.0,0.0,4701.0,105667584,101639899,0,293969631
1702655989027.3977,0,0,0,0,0,0,0,0,12326034986,2422380585,3885799,6028744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247657,10635419648,90618,2953233408,28,86528,0,0,83.046875,27877.0,38.71875,526.0781249999964,930.921875,7.0,4701.0,0.0,4701.0,105739181,101698612,0,294131100
1702655990024.1836,0,0,0,0,0,0,0,0,12337005710,2423140008,3888334,6032150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247658,10635436032,90651,2953688064,28,86528,0,0,83.125,27887.96875,38.765625,526.4531249999964,931.578125,9.5,4701.0,0.0,4701.0,105811675,101756569,0,294301306
1702655991024.362,0,0,0,0,0,0,0,0,12348173248,2423887734,3890894,6035555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247658,10635436032,90651,2953688064,28,86528,0,0,83.171875,27898.734375,38.78125,526.7656249999964,932.5,10.8,4701.0,0.0,4701.0,105884398,101815261,0,294475864
