timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701959726255.9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106593995697,14303371351,17979215,25330427,0,0,0,0,629049,26561827328,709475,15456950784,446.578125,367308.90624999994,333.4375,3066.515625000058,2885.578125,2.1,4701.0,0.0,4701.0,1591808991,897480810,0,1457092717
1701959727263.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106609361189,14304149826,17981063,25332963,0,0,0,0,629050,26561860096,709543,15457696256,446.59375,367320.81249999994,333.4375,3066.625000000058,2885.734375,2.3,4701.0,0.0,4701.0,1591891370,897524168,0,1457322417
1701959728262.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106619229579,14304923423,17982983,25335447,0,0,0,0,629052,26561868288,709616,15458150912,446.609375,367332.53124999994,333.4375,3066.781250000058,2885.84375,2.3,4701.0,0.0,4701.0,1591975442,897568096,0,1457532061
1701959729266.6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106627267521,14305699443,17984893,25337994,0,0,0,0,629052,26561868288,709647,15458683392,446.625,367344.21874999994,333.453125,3066.968750000058,2886.0,3.1,4701.0,0.0,4701.0,1592059791,897612509,0,1457762256
1701959730274.3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106636763508,14306477344,17986801,25340538,0,0,0,0,629052,26561868288,709675,15459076608,446.625,367355.99999999994,333.453125,3067.125000000058,2886.0625,1.8,4701.0,0.0,4701.0,1592139937,897655102,0,1457993052
1701959731259.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106647354273,14307236341,17988629,25343009,0,0,0,0,629052,26561868288,709699,15459351040,446.640625,367367.51562499994,333.515625,3067.281250000058,2886.203125,3.2,4701.0,0.0,4701.0,1592220692,897697788,0,1458188947
1701959732269.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106658590553,14308021217,17990576,25345586,0,0,0,0,629052,26561868288,709699,15459351040,446.640625,367379.43749999994,333.5625,3067.437500000058,2886.3125,2.6,4701.0,0.0,4701.0,1592303765,897741220,0,1458394021
1701959733264.3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106671268889,14308788874,17992336,25348055,0,0,0,0,629052,26561868288,709752,15460014592,446.65625,367391.15624999994,333.5625,3067.593750000058,2886.4375,2.5,4701.0,0.0,4701.0,1592387238,897784911,0,1458620366
1701959734269.7947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106684541344,14309563991,17994173,25350576,0,0,0,0,629052,26561868288,709774,15460243968,446.6875,367402.93749999994,333.5625,3067.734375000058,2886.515625,2.1,4701.0,0.0,4701.0,1592468779,897827766,0,1458824175
1701959735266.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106698598604,14310339799,17996034,25353090,0,0,0,0,629052,26561868288,709801,15460612608,446.703125,367414.67187499994,333.59375,3067.890625000058,2886.625,2.6,4701.0,0.0,4701.0,1592553005,897871882,0,1459055746
1701959736270.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106709700167,14311114343,17997807,25355558,0,0,0,0,629052,26561868288,709801,15460612608,446.734375,367426.34374999994,333.640625,3068.125000000058,2886.71875,3.4,4701.0,0.0,4701.0,1592632622,897913594,0,1459251726
1701959737265.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106717296667,14311884741,17999630,25358021,0,0,0,0,629052,26561868288,709831,15460944384,446.75,367438.04687499994,333.640625,3068.218750000058,2886.90625,2.5,4701.0,0.0,4701.0,1592719439,897958676,0,1459497503
1701959738274.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106726345748,14312656595,18001496,25360484,0,0,0,0,629052,26561868288,709854,15461214720,446.75,367449.82812499994,333.671875,3068.359375000058,2887.0,2.2,4701.0,0.0,4701.0,1592801378,898002030,0,1459693946
1701959739263.1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106736102193,14313427277,18003420,25363065,0,0,0,0,629052,26561868288,709880,15461747200,446.78125,367461.54687499994,333.6875,3068.500000000058,2887.125,2.6,4701.0,0.0,4701.0,1592884614,898045920,0,1459921910
1701959740268.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106747245072,14314209263,18005244,25365661,0,0,0,0,629052,26561868288,709886,15461886464,446.796875,367473.34374999994,333.71875,3068.609375000058,2887.203125,1.9,4701.0,0.0,4701.0,1592964883,898088266,0,1460107530
1701959741269.6794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106759146740,14314995873,18007093,25368259,0,0,0,0,629052,26561868288,709916,15462636032,446.8125,367485.07812499994,333.734375,3068.718750000058,2887.390625,2.7,4701.0,0.0,4701.0,1593052344,898133877,0,1460358614
1701959742262.9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106772082693,14315760945,18008896,25370680,0,0,0,0,629052,26561868288,709939,15463053824,446.8125,367496.84374999994,333.734375,3068.796875000058,2887.515625,1.7,4701.0,0.0,4701.0,1593132317,898175994,0,1460537358
1701959743270.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106785748383,14316542621,18010733,25373188,0,0,0,0,629052,26561868288,709940,15463057920,446.859375,367508.59374999994,333.75,3068.968750000058,2887.625,2.8,4701.0,0.0,4701.0,1593218591,898220905,0,1460794655
1701959744266.9368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106800376405,14317310032,18012546,25375681,0,0,0,0,629053,26561917440,710021,15463746048,446.875,367520.23437499994,333.828125,3069.203125000058,2887.734375,3.6,4701.0,0.0,4701.0,1593299467,898263843,0,1460974105
1701959745259.9387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106814803951,14318075516,18014377,25378132,0,0,0,0,629054,26561921536,710126,15464815104,446.875,367531.79687499994,333.859375,3069.343750000058,2887.859375,2.5,4701.0,0.0,4701.0,1593387401,898309223,0,1461232655
1701959746266.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106829311045,14318851106,18016225,25380639,0,0,0,0,629054,26561921536,710153,15465523712,446.890625,367543.67187499994,333.921875,3069.484375000058,2888.015625,3.1,4701.0,0.0,4701.0,1593469818,898352239,0,1461434039
1701959747266.2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106844099268,14319615689,18018077,25383108,0,0,0,0,629054,26561921536,710153,15465523712,446.953125,367555.37499999994,333.953125,3069.687500000058,2888.125,3.4,4701.0,0.0,4701.0,1593553994,898396255,0,1461674977
1701959748257.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106858629578,14320385710,18019985,25385633,0,0,0,0,629054,26561921536,710178,15465875968,446.96875,367566.99999999994,334.015625,3069.796875000058,2888.203125,2.2,4701.0,0.0,4701.0,1593633246,898438178,0,1461856049
1701959749266.7446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106874910974,14321161080,18021795,25388168,0,0,0,0,629054,26561921536,710198,15466117632,446.96875,367578.89062499994,334.046875,3069.921875000058,2888.375,2.7,4701.0,0.0,4701.0,1593716246,898481657,0,1462103536
1701959750265.5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106891632210,14321920661,18023595,25390627,0,0,0,0,629054,26561921536,710227,15466555904,447.0,367590.53124999994,334.078125,3070.046875000058,2888.609375,3.5,4701.0,0.0,4701.0,1593798359,898524905,0,1462291816
1701959751273.1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106909319477,14322700400,18025496,25393157,0,0,0,0,629054,26561921536,710227,15466555904,447.0,367602.24999999994,334.109375,3070.187500000058,2888.75,2.6,4701.0,0.0,4701.0,1593882344,898568950,0,1462546011
1701959752266.9277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106926761127,14323463311,18027269,25395614,0,0,0,0,629054,26561921536,710256,15466928640,447.03125,367614.04687499994,334.140625,3070.312500000058,2888.828125,2.2,4701.0,0.0,4701.0,1593962034,898611183,0,1462728455
1701959753263.7224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106943951477,14324237451,18029081,25398123,0,0,0,0,629055,26561925632,710363,15467895296,447.0625,367625.78124999994,334.140625,3070.421875000058,2888.953125,2.2,4701.0,0.0,4701.0,1594048408,898656160,0,1462995228
1701959754267.6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106961050557,14325023084,18030849,25400697,0,0,0,0,629055,26561925632,710392,15468370432,447.109375,367637.57812499994,334.140625,3070.500000000058,2889.109375,2.3,4701.0,0.0,4701.0,1594129385,898698827,0,1463176954
1701959755263.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106979128335,14325789552,18032643,25403223,0,0,0,0,629055,26561925632,710395,15468452352,447.125,367649.296875,334.15625,3070.640625,2889.25,2.6,4701.0,0.0,4701.0,1594213784,898742989,0,1463428582
1701959756269.3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106996795422,14326568248,18034469,25405750,0,0,0,0,629055,26561925632,710419,15469136384,447.140625,367661.125,334.1875,3070.734375,2889.328125,1.8,4701.0,0.0,4701.0,1594293668,898785121,0,1463607448
1701959757262.9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107013010241,14327332494,18036237,25408164,0,0,0,0,629055,26561925632,710445,15469451776,447.15625,367672.859375,334.203125,3070.8125,2889.5,2.3,4701.0,0.0,4701.0,1594379312,898829689,0,1463868250
1701959758266.9004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107029344658,14328111075,18037990,25410660,0,0,0,0,629055,26561925632,710446,15469455872,447.203125,367684.484375,334.21875,3071.0,2889.703125,3.8,4701.0,0.0,4701.0,1594459601,898872250,0,1464048589
1701959759265.9995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107043977276,14328890313,18039809,25413170,0,0,0,0,629055,26561925632,710471,15469799936,447.203125,367696.21875,334.265625,3071.125,2889.84375,2.6,4701.0,0.0,4701.0,1594542509,898915691,0,1464295810
1701959760272.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107059340024,14329665613,18041643,25415678,0,0,0,0,629055,26561925632,710556,15470434816,447.21875,367708.03125,334.265625,3071.171875,2889.984375,1.7,4701.0,0.0,4701.0,1594623220,898958526,0,1464477163
1701959761261.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107074395422,14330436117,18043449,25418162,0,0,0,0,629055,26561925632,710577,15470701056,447.234375,367719.84375,334.265625,3071.25,2890.0625,1.4,4701.0,0.0,4701.0,1594703434,899000798,0,1464719461
1701959762267.8315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107084405124,14331224880,18045357,25420738,0,0,0,0,629055,26561925632,710578,15470705152,447.296875,367731.65625,334.265625,3071.390625,2890.140625,2.3,4701.0,0.0,4701.0,1594782652,899042912,0,1464905862
1701959763263.2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107094974097,14331996686,18047231,25423265,0,0,0,0,629055,26561925632,710605,15471290880,447.328125,367743.3125,334.296875,3071.5625,2890.265625,3.0,4701.0,0.0,4701.0,1594866215,899086849,0,1465151092
1701959764264.4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107106579628,14332780811,18049112,25425856,0,0,0,0,629055,26561925632,710627,15471524352,447.359375,367755.09375,334.328125,3071.71875,2890.375,2.7,4701.0,0.0,4701.0,1594945898,899129025,0,1465335071
1701959765271.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107118811176,14333555622,18050996,25428363,0,0,0,0,629055,26561925632,710653,15471897088,447.390625,367766.84375,334.328125,3071.859375,2890.484375,2.3,4701.0,0.0,4701.0,1595029702,899172822,0,1465586835
1701959766264.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107131300602,14334329061,18052860,25430893,0,0,0,0,629055,26561925632,710653,15471897088,447.40625,367778.71875,334.34375,3071.9375,2890.53125,1.3,4701.0,0.0,4701.0,1595108037,899214434,0,1465780196
1701959767260.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107144416355,14335100676,18054695,25433433,0,0,0,0,629055,26561925632,710677,15472265728,447.4375,367790.109375,334.375,3072.109375,2890.78125,4.1,4701.0,0.0,4701.0,1595189776,899257560,0,1466029795
1701959768262.1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107158347696,14335882457,18056572,25435989,0,0,0,0,629055,26561925632,710699,15472515584,447.453125,367802.0625,334.390625,3072.25,2890.859375,2.0,4701.0,0.0,4701.0,1595268033,899299271,0,1466208084
1701959769264.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107172455010,14336664822,18058470,25438560,0,0,0,0,629055,26561925632,710724,15472880128,447.484375,367813.84375,334.390625,3072.375,2890.96875,2.2,4701.0,0.0,4701.0,1595353323,899343708,0,1466461209
1701959770260.4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107186854631,14337433927,18060250,25441021,0,0,0,0,629055,26561925632,710728,15472998912,447.5,367825.421875,334.421875,3072.5,2891.078125,2.4,4701.0,0.0,4701.0,1595433651,899386033,0,1466644012
1701959771264.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107201332678,14338207994,18062058,25443505,0,0,0,0,629055,26561925632,710755,15473474048,447.5625,367837.28125,334.453125,3072.6875,2891.21875,3.4,4701.0,0.0,4701.0,1595517214,899429777,0,1466889967
1701959772270.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107214930288,14338986756,18063860,25446009,0,0,0,0,629055,26561925632,710813,15474186752,447.59375,367849.0,334.46875,3072.828125,2891.359375,2.7,4701.0,0.0,4701.0,1595600565,899473603,0,1467087416
1701959773265.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107228155558,14339758621,18065679,25448509,0,0,0,0,629055,26561925632,710814,15474219520,447.609375,367860.671875,334.5,3072.984375,2891.53125,3.1,4701.0,0.0,4701.0,1595683045,899516979,0,1467329176
1701959774270.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107242534155,14340537120,18067463,25451041,0,0,0,0,629055,26561925632,710840,15474571776,447.625,367872.4375,334.5,3073.078125,2891.671875,2.1,4701.0,0.0,4701.0,1595763058,899559064,0,1467508256
1701959775259.6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107257061155,14341303308,18069259,25453537,0,0,0,0,629055,26561925632,710866,15474903552,447.65625,367883.984375,334.5,3073.21875,2891.796875,2.5,4701.0,0.0,4701.0,1595847725,899603414,0,1467760448
1701959776266.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107271147410,14342078126,18071130,25456056,0,0,0,0,629056,26561991168,710930,15475448320,447.65625,367896.0,334.515625,3073.3125,2891.875,1.5,4701.0,0.0,4701.0,1595928013,899645909,0,1467945565
1701959777272.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107285355128,14342854521,18072976,25458551,0,0,0,0,629056,26561991168,710930,15475448320,447.671875,367907.765625,334.546875,3073.453125,2891.96875,2.3,4701.0,0.0,4701.0,1596012051,899689932,0,1468195716
1701959778258.8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107300366228,14343616867,18074772,25461009,0,0,0,0,629056,26561991168,710956,15475849728,447.6875,367919.328125,334.546875,3073.5625,2892.109375,2.2,4701.0,0.0,4701.0,1596093390,899732636,0,1468379960
1701959779263.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107315286926,14344387102,18076594,25463473,0,0,0,0,629056,26561991168,710977,15476079104,447.734375,367931.296875,334.5625,3073.734375,2892.15625,2.3,4701.0,0.0,4701.0,1596178040,899776851,0,1468632283
1701959780266.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107329967966,14345156009,18078350,25465963,0,0,0,0,629056,26561991168,711000,15476398592,447.75,367943.046875,334.578125,3073.828125,2892.3125,2.3,4701.0,0.0,4701.0,1596256804,899818680,0,1468811580
1701959781255.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107343941592,14345918154,18080194,25468380,0,0,0,0,629056,26561991168,711003,15476509184,447.765625,367954.59375,334.578125,3074.0,2892.40625,2.4,4701.0,0.0,4701.0,1596339694,899862257,0,1469060084
1701959782259.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107358635247,14346666574,18081625,25470732,0,0,0,0,629056,26561991168,711027,15476812288,447.796875,367966.375,334.578125,3074.109375,2892.515625,2.1,4701.0,0.0,4701.0,1596416356,899903250,0,1469239428
1701959783268.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107372923645,14347443128,18083516,25473244,0,0,0,0,629056,26561991168,711057,15477123584,447.8125,367978.40625,334.59375,3074.203125,2892.578125,1.5,4701.0,0.0,4701.0,1596497652,899945621,0,1469493129
1701959784260.8591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107387137165,14348212979,18085329,25475711,0,0,0,0,629056,26561991168,711088,15477537280,447.828125,367990.078125,334.609375,3074.3125,2892.609375,1.5,4701.0,0.0,4701.0,1596575855,899987262,0,1469673690
1701959785265.6008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107402465575,14348986549,18087040,25478170,0,0,0,0,629056,26561991168,711088,15477537280,447.859375,368002.015625,334.625,3074.453125,2892.71875,2.4,4701.0,0.0,4701.0,1596661480,900032145,0,1469922403
1701959786256.4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107418468327,14349742155,18088755,25480628,0,0,0,0,629056,26561991168,711114,15478045184,447.859375,368013.6875,334.640625,3074.5,2892.8125,1.3,4701.0,0.0,4701.0,1596741175,900074056,0,1470098695
1701959787263.7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107434332993,14350517056,18090582,25483138,0,0,0,0,629056,26561991168,711139,15478393344,447.890625,368025.59375,334.640625,3074.6875,2892.890625,2.4,4701.0,0.0,4701.0,1596826715,900118746,0,1470362830
1701959788273.7122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107448743355,14351290282,18092460,25485623,0,0,0,0,629056,26561991168,711139,15478393344,447.890625,368037.4375,334.640625,3074.75,2893.0,1.4,4701.0,0.0,4701.0,1596909441,900162560,0,1470553958
1701959789273.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107463165688,14352057139,18094285,25488078,0,0,0,0,629056,26561991168,711161,15478725120,447.890625,368049.3125,334.640625,3074.8125,2893.0625,1.0,4701.0,0.0,4701.0,1596994315,900207119,0,1470803737
1701959790259.8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107477696420,14352809993,18095998,25490482,0,0,0,0,629056,26561991168,711185,15478999552,447.90625,368060.90625,334.703125,3074.953125,2893.140625,2.5,4701.0,0.0,4701.0,1597074904,900249662,0,1470981602
1701959791262.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107492799997,14353569333,18097672,25492882,0,0,0,0,629056,26561991168,711209,15479413248,447.953125,368072.859375,334.734375,3075.125,2893.203125,2.5,4701.0,0.0,4701.0,1597158810,900293917,0,1471228009
