timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:35:26 PM,283473120.0,525000000.0,28.699,129.332,99.879,1.055,32.361,30.943,8.903,6.753,2131116288.0,1344423040.0,1934311936.0,77661472.0,2478076.5,84.249,14.9,44.72,48.046,26.003,73.85,84.08,0.0,0.0,1.267,3621857.0,372288576.0,0.486,21.442,99.761,3.029,98.733,1553110272.0,76357451776.0,45447520256.0,51582406656.0,5118732288.0,0.278,1.656,0.546,43.051,3.093,3772061.0,8.904,0.869,0.96,7121267.0,459.97,0.188,99.791,0.001,0.041,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:27 PM,297834976.0,525000000.0,29.07,129.198,36.555,1.167,32.907,31.482,7.202,7.391,2200633856.0,1377650432.0,1991968768.0,87847024.0,2475513.75,84.207,16.324,42.725,46.107,25.121,73.605,85.005,0.0,0.0,1.354,4025085.0,411552800.0,0.486,21.825,99.192,3.055,98.646,1540964352.0,76004876288.0,42788962304.0,56147374080.0,5142221824.0,0.298,1.713,0.487,42.83,3.108,4137745.75,7.107,0.785,0.973,7930642.0,408.008,0.183,99.849,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:28 PM,272722112.0,525000000.0,28.456,134.296,15.948,1.094,31.579,31.039,7.766,6.032,2089292544.0,1314535424.0,1889081984.0,79833848.0,3609870.75,83.673,15.064,43.842,47.25,25.389,73.166,84.354,0.0,0.0,1.326,3611999.5,371387968.0,0.487,22.102,99.783,3.037,98.674,1481776128.0,71210983424.0,40889114624.0,51138732032.0,4752503296.0,0.287,1.684,0.528,41.842,2.992,3759605.5,7.506,0.806,0.961,7112762.5,435.07,0.194,99.828,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:29 PM,292669728.0,525000000.0,27.996,143.497,15.94,1.116,31.736,31.412,6.937,5.805,2195927296.0,1357523968.0,1980118784.0,85548992.0,4726173.5,83.349,15.434,43.18,46.597,25.161,72.688,84.29,0.0,0.0,1.349,3830179.0,393776384.0,0.489,22.336,99.758,3.05,98.651,1513622400.0,73723592704.0,41574436864.0,54402600960.0,4947859456.0,0.295,1.707,0.494,42.346,3.046,3978841.75,7.045,0.86,0.963,7543323.5,417.487,0.213,99.779,0.001,0.022,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:30 PM,287068960.0,525000000.0,28.782,129.133,45.458,1.095,31.965,31.217,8.177,6.807,2208339200.0,1354221568.0,1994799104.0,83285472.0,4717138.5,83.888,15.96,42.88,46.23,24.755,73.372,84.655,0.0,0.0,1.311,3837304.0,391792032.0,0.49,21.704,99.065,3.035,98.689,1580955136.0,74558849024.0,42383273984.0,54429773824.0,4960689152.0,0.288,1.675,0.542,41.155,2.933,3975864.0,7.218,0.76,0.965,7559520.5,436.904,0.208,99.793,0.001,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:31 PM,264077728.0,525000000.0,26.184,113.731,30.968,1.133,31.2,31.382,7.687,5.266,1906009728.0,1167170048.0,1709641984.0,79766096.0,2436804.25,84.163,14.276,44.514,47.977,25.93,73.346,84.37,0.0,0.0,1.342,3581232.0,368222368.0,0.488,22.273,99.775,3.045,98.658,1447071872.0,70418874368.0,40290287616.0,50805792768.0,4725690880.0,0.291,1.69,0.516,42.391,3.049,3717896.75,7.773,0.834,0.963,7050889.0,429.908,0.197,99.804,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:32 PM,274407456.0,525000000.0,28.36,119.442,57.781,1.087,32.192,31.161,7.527,6.221,2093998976.0,1326018944.0,1892928128.0,79961272.0,3585176.0,83.932,15.048,44.585,47.973,26.086,73.381,83.964,0.0,0.0,1.309,3606765.25,370864864.0,0.488,22.17,99.782,3.043,98.691,1479865856.0,73999065088.0,43280490496.0,51457228800.0,4989965312.0,0.286,1.689,0.508,43.585,3.152,3745497.25,7.772,0.831,0.963,7097960.5,436.541,0.194,99.799,0.001,0.022,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:33 PM,278850304.0,525000000.0,29.085,124.126,17.765,1.096,32.404,31.075,8.209,7.038,2111307776.0,1344842624.0,1907150592.0,80347776.0,3585629.25,84.061,15.495,44.192,47.536,25.624,73.666,84.189,0.0,0.0,1.304,3628428.0,373144480.0,0.484,22.144,99.822,3.017,98.696,1527178752.0,74498998272.0,43844562944.0,51349442560.0,4979719168.0,0.281,1.668,0.539,42.649,3.055,3790903.75,8.617,0.795,0.957,7133554.0,449.551,0.19,99.79,0.001,0.04,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:34 PM,278673120.0,525000000.0,26.673,104.333,2.059,1.157,32.221,31.615,7.602,6.022,2045854336.0,1230359936.0,1849194880.0,84307232.0,186964.312,85.184,15.279,43.713,47.194,25.626,73.953,84.371,0.0,0.0,1.347,3899759.75,403832256.0,0.498,21.619,100.466,3.087,98.653,1547667584.0,75599200256.0,42116108288.0,56762642432.0,5101766144.0,0.3,1.711,0.485,42.439,3.071,4045388.5,7.269,0.718,0.964,7678096.0,419.881,0.205,99.788,0.001,0.019,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:35 PM,279663424.0,525000000.0,29.994,119.304,62.311,1.072,33.402,31.091,7.157,7.609,2160557568.0,1375548672.0,1959210752.0,81977776.0,3581043.75,84.22,16.234,43.641,46.962,25.632,73.809,84.409,0.0,0.0,1.294,3619569.0,372082304.0,0.485,22.648,99.769,3.028,98.706,1480176768.0,74341089280.0,43607846912.0,51408703488.0,5028888064.0,0.286,1.682,0.507,43.766,3.175,3769872.75,8.946,0.977,0.96,7118601.0,438.623,0.194,99.814,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:36 PM,286436096.0,525000000.0,24.532,149.191,196.97,1.054,32.611,30.827,9.216,6.072,1886575616.0,1106564864.0,1680102144.0,79740208.0,8127428.5,83.014,14.62,45.22,48.507,26.522,72.769,83.238,0.0,0.0,1.262,3619583.75,372089504.0,0.486,22.03,99.769,3.03,98.738,1574544256.0,77951705088.0,46858866688.0,51643420672.0,5271126528.0,0.274,1.629,0.544,43.333,3.143,3770753.75,9.053,0.843,0.96,7120789.5,466.895,0.189,99.811,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:37 PM,299979264.0,525000000.0,25.357,143.506,168.76,1.096,32.591,31.298,6.976,6.082,2074242304.0,1252241408.0,1846042112.0,90220576.0,8078443.0,83.11,14.872,44.497,47.894,26.332,72.492,84.079,0.0,0.0,1.316,4051592.75,416013504.0,0.492,22.268,99.609,3.07,98.684,1594410240.0,81758650368.0,47346360320.0,57680211968.0,5572186112.0,0.293,1.709,0.469,44.58,3.261,4165615.5,7.11,0.856,0.973,7989301.5,419.209,0.177,99.826,0.001,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:38 PM,291615936.0,525000000.0,25.665,139.411,193.852,1.129,31.981,31.2,7.614,5.904,2060967808.0,1237571328.0,1842052480.0,87949376.0,6995111.0,83.189,14.709,44.144,47.544,25.916,72.434,84.279,0.0,0.0,1.307,3879294.25,400622944.0,0.496,22.671,100.19,3.082,98.693,1594369664.0,78475100160.0,45035843584.0,56263028736.0,5307747328.0,0.29,1.681,0.504,42.879,3.111,4013388.0,7.448,0.794,0.967,7642976.5,436.231,0.181,99.82,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:39 PM,273291968.0,525000000.0,26.427,129.375,212.916,1.092,31.932,31.153,8.324,6.228,1921766528.0,1158794624.0,1721855232.0,76120480.0,5849493.5,83.432,14.507,44.802,48.223,26.208,72.847,83.893,0.0,0.0,1.32,3600919.25,370185568.0,0.489,21.139,99.755,3.048,98.68,1471490688.0,72967340032.0,42384809984.0,51328462848.0,4918297088.0,0.288,1.686,0.51,43.219,3.124,3736952.0,7.822,0.751,0.964,7091561.5,435.177,0.195,99.806,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:40 PM,281593632.0,525000000.0,26.849,144.304,87.293,1.037,32.274,31.043,7.34,6.538,1983586176.0,1239955072.0,1773858816.0,80451736.0,6999818.5,83.291,14.595,45.078,48.463,26.445,72.848,84.003,0.0,0.0,1.28,3609251.5,371087168.0,0.488,22.29,99.775,3.041,98.72,1498808576.0,76303966208.0,45297168384.0,51697016832.0,5158289920.0,0.282,1.689,0.501,44.384,3.218,3751564.75,7.68,0.846,0.962,7104015.5,441.141,0.191,99.808,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:41 PM,279659232.0,525000000.0,27.475,109.48,1.968,1.096,32.743,31.052,7.765,6.247,2024019840.0,1253095040.0,1828574208.0,78598528.0,196187.391,85.05,14.632,45.385,48.801,26.608,74.292,83.662,0.0,0.0,1.287,3637021.0,374113472.0,0.484,21.611,99.845,3.018,98.713,1499428608.0,76296617984.0,45291323392.0,51701981184.0,5154300928.0,0.283,1.69,0.501,44.346,3.213,3800026.0,8.609,0.837,0.957,7150459.0,440.288,0.191,99.81,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:42 PM,299593088.0,525000000.0,26.335,148.541,73.286,1.11,32.307,31.167,8.776,6.319,2085890944.0,1230179456.0,1873564160.0,83567600.0,4738098.0,83.791,15.023,44.26,47.641,25.866,73.023,83.823,0.0,0.0,1.295,3846377.25,396607520.0,0.494,21.726,100.035,3.077,98.705,1622340992.0,78645035008.0,45396889600.0,55899480064.0,5298405888.0,0.286,1.661,0.526,42.315,3.057,3989036.0,7.443,0.795,0.964,7578388.0,446.41,0.204,99.769,0.001,0.048,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:43 PM,294634656.0,525000000.0,25.844,179.086,161.751,1.039,32.189,30.931,8.098,6.076,2011048704.0,1235749760.0,1799185280.0,79860456.0,9306727.0,82.111,14.192,45.432,48.764,26.729,71.891,83.419,0.0,0.0,1.258,3619969.25,372040640.0,0.486,22.061,99.744,3.031,98.742,1532947968.0,78487044096.0,47244161024.0,51839176704.0,5323294208.0,0.278,1.667,0.511,44.778,3.258,3768849.25,9.055,0.792,0.96,7118986.0,454.661,0.19,99.789,0.002,0.044,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:44 PM,304737216.0,525000000.0,29.899,129.338,30.65,1.066,33.915,31.162,8.175,8.194,2259619584.0,1401025536.0,2051316096.0,84302184.0,2478202.5,84.71,17.175,42.803,46.035,24.963,74.342,84.558,0.0,0.0,1.272,3830833.0,393694336.0,0.491,22.006,99.704,3.066,98.728,1609658496.0,78260985856.0,45588914176.0,54821388288.0,5261378048.0,0.284,1.66,0.532,42.476,3.061,3957942.75,7.549,0.747,0.968,7546485.0,447.646,0.207,99.794,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:45 PM,267801712.0,525000000.0,26.175,104.099,2.128,1.101,33.045,31.446,8.633,6.092,1872420096.0,1117259904.0,1688235904.0,75553272.0,186545.797,85.302,15.427,44.271,47.635,25.967,74.424,83.752,0.0,0.0,1.314,3579179.0,367907648.0,0.489,21.109,99.737,3.054,98.686,1462173824.0,71969890304.0,41611976704.0,50985967616.0,4864930304.0,0.288,1.671,0.511,42.914,3.111,3708381.0,8.035,0.787,0.965,7048925.0,436.195,0.197,99.804,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:46 PM,291196832.0,525000000.0,29.673,134.352,136.704,1.069,32.113,31.256,7.378,7.001,2320820992.0,1461479936.0,2100830208.0,86759856.0,5858447.0,83.336,15.922,43.102,46.444,24.991,72.848,84.693,0.0,0.0,1.304,3847880.0,395669920.0,0.49,22.547,99.773,3.055,98.696,1587281152.0,76647743488.0,43918389248.0,55215439872.0,5121632256.0,0.288,1.685,0.521,42.065,3.012,4004782.75,7.125,0.832,0.961,7581342.0,435.043,0.207,99.801,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:47 PM,283265152.0,525000000.0,28.226,107.205,2.085,1.113,31.805,31.304,7.86,5.813,2213383424.0,1375378816.0,2006134144.0,83720312.0,192110.609,85.188,15.055,43.825,47.222,25.389,74.317,84.824,0.0,0.0,1.305,3813315.75,394158112.0,0.496,21.955,100.287,3.076,98.695,1594305792.0,76458106880.0,43630018560.0,55442870272.0,5106653696.0,0.289,1.68,0.527,41.841,2.995,3963139.0,7.125,0.82,0.962,7511708.5,441.102,0.202,99.772,0.001,0.044,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:48 PM,276834144.0,525000000.0,28.211,119.399,173.527,1.085,33.127,31.202,7.541,6.636,2073653632.0,1292923648.0,1875546624.0,80836600.0,3583879.25,84.309,15.636,43.991,47.301,25.846,73.783,84.264,0.0,0.0,1.286,3592227.25,369176736.0,0.49,22.503,99.717,3.054,98.714,1481143040.0,74108608512.0,43389616128.0,51400941568.0,5018526208.0,0.285,1.675,0.506,43.642,3.17,3721347.25,8.008,0.824,0.965,7075403.5,440.108,0.195,99.806,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:49 PM,281539360.0,525000000.0,26.43,114.392,71.797,1.044,33.272,30.968,9.005,6.59,1941705216.0,1176831232.0,1750063744.0,76190920.0,1327976.875,85.005,15.047,45.04,48.345,26.425,74.431,83.658,0.0,0.0,1.265,3618464.25,372025056.0,0.486,21.056,99.782,3.031,98.735,1537624960.0,77069058048.0,46031630336.0,51646840832.0,5214009344.0,0.279,1.653,0.525,43.86,3.183,3766636.25,9.026,0.782,0.961,7116200.5,456.794,0.19,99.789,0.001,0.04,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:50 PM,266693296.0,525000000.0,24.521,109.352,67.351,1.108,31.916,31.171,8.47,5.06,1819307648.0,1075966208.0,1631454336.0,76052312.0,1318267.25,84.942,13.865,45.52,48.959,26.703,73.986,83.817,0.0,0.0,1.302,3590103.0,368925632.0,0.49,21.184,99.708,3.053,98.698,1476248704.0,73650520064.0,43003445248.0,51334918144.0,4979614720.0,0.287,1.68,0.508,43.508,3.155,3720381.0,7.979,0.83,0.965,7071918.0,438.785,0.195,99.804,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:51 PM,290031648.0,525000000.0,30.597,114.422,2.068,1.041,33.984,30.799,8.606,8.198,2189462016.0,1398048384.0,1996164608.0,78941416.0,205043.469,85.532,16.946,43.466,46.705,25.263,75.229,84.447,0.0,0.0,1.262,3622477.5,372396352.0,0.486,21.792,99.773,3.029,98.738,1557735040.0,76196872192.0,45316227072.0,51550691328.0,5105300480.0,0.277,1.651,0.55,42.794,3.073,3772220.75,8.932,0.738,0.96,7123598.5,461.768,0.188,99.826,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:52 PM,297042688.0,525000000.0,29.71,114.483,49.82,1.125,33.14,31.2,6.768,7.41,2261052928.0,1436007168.0,2058409984.0,88202256.0,1329037.125,84.903,16.573,42.957,46.301,25.155,74.065,84.95,0.0,0.0,1.306,3873176.25,399643264.0,0.496,22.773,100.105,3.077,98.694,1552663680.0,77391175680.0,44025774080.0,56290631680.0,5220091904.0,0.295,1.715,0.484,43.354,3.136,4018788.5,7.335,0.805,0.964,7630854.0,424.185,0.191,99.801,0.001,0.022,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:53 PM,291287168.0,525000000.0,28.16,114.468,43.475,1.059,33.567,30.936,7.93,7.205,2028227840.0,1270899840.0,1834363264.0,77828224.0,1328867.0,84.98,16.152,44.196,47.498,25.892,74.469,84.022,0.0,0.0,1.272,3598742.75,369929376.0,0.489,21.627,99.744,3.05,98.728,1490496256.0,75711627264.0,44776325120.0,51642548224.0,5114029568.0,0.284,1.693,0.504,44.312,3.21,3733277.75,7.894,0.786,0.964,7087456.5,441.497,0.192,99.796,0.001,0.029,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:54 PM,301707904.0,525000000.0,28.49,116.841,3.827,1.073,32.582,30.997,8.195,6.481,2176967936.0,1376711296.0,1975426304.0,80111616.0,1308616.25,84.853,15.431,44.226,47.544,25.698,74.267,84.221,0.0,0.0,1.259,3623494.0,375637856.0,0.496,22.109,100.609,3.059,98.741,1572893440.0,77542023168.0,45730832384.0,53233217536.0,5194583040.0,0.282,1.675,0.533,43.095,3.094,3789846.0,8.693,0.809,0.956,7135619.5,462.764,0.205,99.794,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:55 PM,292046432.0,525000000.0,30.204,108.395,52.112,1.088,32.871,31.158,7.472,7.539,2111036800.0,1350141824.0,1915367808.0,79124944.0,1306734.875,84.745,16.257,43.326,46.666,25.189,74.321,84.728,0.0,0.0,1.304,3574679.75,367565632.0,0.487,22.135,99.785,3.04,98.696,1456647808.0,71733370880.0,41515589632.0,50823454720.0,4806059008.0,0.288,1.699,0.511,42.901,3.081,3718106.5,7.556,0.712,0.961,7039506.0,432.553,0.194,99.807,0.001,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:56 PM,299274016.0,525000000.0,29.502,109.451,1.914,1.048,33.603,30.871,7.472,7.444,2134119296.0,1361019648.0,1936979584.0,79621464.0,196137.062,84.987,16.373,43.827,47.138,25.619,74.616,84.322,0.0,0.0,1.284,3634695.0,373850816.0,0.484,21.906,99.838,3.019,98.716,1492103296.0,75549761536.0,44643360768.0,51633524736.0,5089636864.0,0.283,1.698,0.503,44.132,3.188,3797638.25,8.623,0.851,0.957,7147719.5,438.506,0.191,99.81,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:57 PM,303618880.0,525000000.0,29.207,119.448,79.066,1.092,34.284,31.317,7.59,8.564,2105818880.0,1297822720.0,1901363840.0,81023920.0,2461582.75,84.86,18.021,42.374,45.615,24.78,74.389,84.169,0.0,0.0,1.278,3670127.25,380198880.0,0.501,22.077,100.511,3.082,98.722,1519698816.0,75893800960.0,43762188288.0,54030245888.0,5116485120.0,0.292,1.702,0.494,43.511,3.145,3818680.5,7.754,0.854,0.961,7237449.5,438.758,0.214,99.759,0.001,0.047,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:58 PM,287350176.0,525000000.0,26.041,138.824,38.853,1.077,32.857,30.986,7.914,6.296,1929378048.0,1196871168.0,1730253184.0,79429480.0,3607200.25,83.953,15.13,45.011,48.357,26.428,73.464,83.564,0.0,0.0,1.28,3610214.75,371074016.0,0.486,22.001,99.756,3.029,98.72,1493653248.0,76621299712.0,45652389888.0,51566370816.0,5185729024.0,0.282,1.692,0.501,44.748,3.248,3760204.0,8.961,0.758,0.96,7098879.0,444.37,0.191,99.81,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:35:59 PM,291664864.0,525000000.0,30.281,130.304,118.707,1.012,34.296,31.08,7.808,8.734,2110279296.0,1346776960.0,1914029184.0,78292064.0,3502558.25,84.341,17.439,43.136,46.327,25.221,74.306,84.144,0.0,0.0,1.258,3514749.0,361319904.0,0.486,22.275,99.772,3.029,98.742,1476158464.0,74733117440.0,44602142720.0,50186309632.0,5037817856.0,0.28,1.681,0.518,44.249,3.198,3661104.0,8.939,0.785,0.96,6911172.5,450.987,0.189,99.793,0.001,0.036,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:00 PM,282250048.0,525000000.0,28.392,108.532,2.153,1.14,32.917,31.434,7.583,7.034,2106572032.0,1285347456.0,1904949632.0,85110464.0,194489.125,85.245,15.771,43.799,47.196,25.671,74.36,84.503,0.0,0.0,1.348,3956717.25,402844800.0,0.481,21.51,98.772,3.041,98.652,1521876608.0,75886755840.0,43362238464.0,54800928768.0,5124054016.0,0.295,1.712,0.489,43.37,3.141,4069245.0,7.19,0.728,0.972,7797522.5,410.497,0.184,99.82,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:01 PM,277589408.0,525000000.0,30.403,119.105,49.29,1.073,32.877,31.233,8.872,7.945,2175414528.0,1341514880.0,1980077952.0,79882872.0,1333975.0,84.786,16.285,43.398,46.719,25.076,74.294,84.638,0.0,0.0,1.317,3757442.5,383056288.0,0.481,21.26,98.913,3.033,98.683,1545022080.0,73679282176.0,42733457408.0,52081053696.0,4905293824.0,0.284,1.665,0.553,41.678,2.973,3875624.25,7.645,0.825,0.97,7411174.5,439.446,0.188,99.847,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:02 PM,274420736.0,525000000.0,29.085,119.34,17.174,1.075,32.241,31.087,7.494,6.063,2194985728.0,1366203264.0,1991864192.0,80009496.0,2459363.0,84.248,14.938,44.672,48.09,26.064,73.693,83.977,0.0,0.0,1.318,3635799.0,373919936.0,0.484,22.006,99.828,3.016,98.682,1487476992.0,74502733824.0,43718811648.0,51554365440.0,5006737920.0,0.285,1.696,0.505,43.645,3.144,3801244.25,8.572,0.784,0.956,7148031.0,436.827,0.219,99.787,0.001,0.006,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:03 PM,283451168.0,525000000.0,24.941,114.344,59.605,1.155,31.849,31.587,6.595,4.655,2060470400.0,1194011264.0,1848121856.0,85238312.0,3572450.0,84.296,13.932,45.059,48.615,26.766,72.992,83.805,0.0,0.0,1.34,3909405.5,405112128.0,0.5,21.803,100.534,3.091,98.66,1506549504.0,78065319936.0,44018475008.0,57417388032.0,5338152448.0,0.305,1.746,0.428,44.872,3.294,4054711.25,7.415,0.888,0.964,7702469.0,407.904,0.21,99.758,0.001,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:04 PM,254639472.0,525000000.0,23.492,109.503,12.556,1.156,31.367,31.419,10.61,4.861,1708979072.0,947325504.0,1532561152.0,68756744.0,1320088.75,84.58,13.897,44.917,48.431,26.112,73.373,82.686,0.0,0.0,1.353,3595541.5,369592256.0,0.488,19.123,99.742,3.05,98.647,1442581888.0,69275869184.0,39204724736.0,50866233344.0,4638027776.0,0.294,1.687,0.521,41.824,3.001,3730548.75,8.029,0.759,0.964,7083720.0,427.687,0.199,99.802,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:05 PM,276852800.0,525000000.0,30.683,113.401,8.169,1.092,33.058,31.13,6.998,7.61,2197175808.0,1381924736.0,1997261568.0,84248992.0,1316474.25,84.792,16.488,43.186,46.526,25.213,74.183,84.835,0.0,0.0,1.337,3738093.25,381119968.0,0.481,22.538,98.926,3.03,98.663,1468197504.0,72681357312.0,41894322176.0,51800485888.0,4886790656.0,0.291,1.702,0.507,43.106,3.107,3857114.75,7.539,0.829,0.969,7370122.0,419.012,0.192,99.839,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:06 PM,283153152.0,525000000.0,32.021,124.241,29.112,1.032,33.143,30.775,7.937,7.947,2357201920.0,1503926144.0,2150286336.0,81620960.0,2466856.75,84.602,16.457,43.658,46.938,25.26,74.3,84.286,0.0,0.0,1.278,3625034.75,372729024.0,0.485,22.516,99.797,3.024,98.722,1552743040.0,75780661248.0,44971802624.0,51509805056.0,5053958656.0,0.278,1.665,0.552,42.695,3.051,3779342.5,8.809,0.737,0.959,7125689.0,459.013,0.209,99.803,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:07 PM,278629888.0,525000000.0,31.725,108.777,1.994,1.078,33.049,30.778,8.136,8.08,2247703808.0,1445316608.0,2051661568.0,80576384.0,194928.578,85.277,16.534,43.382,46.641,24.987,74.865,84.76,0.0,0.0,1.282,3579538.25,367987072.0,0.488,22.51,99.757,3.046,98.718,1533941376.0,73889153024.0,43427540992.0,51103072256.0,4910076416.0,0.28,1.668,0.555,42.156,3.001,3715806.25,7.786,0.798,0.963,7047916.0,455.872,0.188,99.8,0.001,0.026,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:08 PM,273642144.0,525000000.0,28.77,109.502,17.622,1.088,32.555,31.087,7.612,6.602,2094193664.0,1311949184.0,1895901312.0,79665536.0,1320081.875,84.792,15.4,44.217,47.584,25.733,74.242,84.19,0.0,0.0,1.302,3612117.5,371425248.0,0.487,22.055,99.788,3.039,98.698,1480976896.0,73717129216.0,43031769088.0,51479072768.0,4945818112.0,0.286,1.701,0.507,43.383,3.12,3757984.75,7.566,0.796,0.961,7112662.0,435.002,0.192,99.795,0.001,0.027,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:09 PM,284625152.0,525000000.0,29.344,109.281,2.017,1.122,32.172,31.161,7.651,6.495,2286808832.0,1412100096.0,2076889344.0,85004544.0,195830.781,85.096,15.592,43.562,46.967,25.22,74.263,84.683,0.0,0.0,1.316,3869883.25,399053248.0,0.493,21.966,100.056,3.062,98.684,1584236416.0,76743294976.0,43703459840.0,55839928320.0,5119869440.0,0.291,1.701,0.511,42.165,3.014,4028519.0,7.027,0.824,0.961,7622637.5,431.405,0.205,99.805,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
12/7/2023 3:36:10 PM,284884896.0,525000000.0,29.588,106.888,1.924,1.169,32.297,31.397,6.569,6.259,2332030208.0,1443210496.0,2126631168.0,90392568.0,191542.625,84.993,15.535,43.482,46.939,25.447,74.034,84.8,0.0,0.0,1.354,3997995.5,410970560.0,0.491,22.609,99.731,3.063,98.646,1547551488.0,76525322240.0,42913976320.0,56909172736.0,5156759552.0,0.3,1.73,0.474,42.909,3.1,4138543.0,6.71,0.828,0.966,7886168.5,408.601,0.198,99.804,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.2
