timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702423783679.3308,0,0,0,0,0,0,0,0,110256339832,35879951792,95952717,73851620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549886,153715269632,2703274,74297125376,279,473600,0,0,2034.296875,1022882.328125,1429.84375,27467.703125,48008.82812499999,12.1,4701.0,0.0,4701.0,3362383151,2463397415,0,2147789298
1702423784677.5469,0,0,0,0,0,0,0,0,110258363751,35880678669,95955928,73854385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549891,153715433472,2703299,74297584128,279,473600,0,0,2034.3125,1022893.109375,1429.84375,27468.0625,48009.68749999999,10.3,4701.0,0.0,4701.0,3362475253,2463463085,0,2148007786
1702423785678.7678,0,0,0,0,0,0,0,0,110261585279,35881456575,95960351,73857742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549891,153715433472,2703304,74297698816,279,473600,0,0,2034.359375,1022903.90625,1429.84375,27468.390625,48010.56249999999,10.4,4701.0,0.0,4701.0,3362569409,2463531875,0,2148232863
1702423786678.856,0,0,0,0,0,0,0,0,110264257622,35882219506,95964203,73860939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549891,153715433472,2703336,74298071552,279,473600,0,0,2034.421875,1022914.65625,1429.875,27468.796875,48011.40624999999,11.1,4701.0,0.0,4701.0,3362658678,2463596721,0,2148441418
1702423787683.3801,0,0,0,0,0,0,0,0,110267474849,35882986923,95968574,73864146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549891,153715433472,2703374,74298579456,279,473600,0,0,2034.4375,1022925.53125,1429.90625,27469.0625,48012.26562499999,9.7,4701.0,0.0,4701.0,3362748928,2463663997,0,2148665306
1702423788679.2014,0,0,0,0,0,0,0,0,110270165013,35883751690,95972075,73867164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549891,153715433472,2703410,74298919424,279,473600,0,0,2034.515625,1022935.78125,1430.0,27469.734375,48013.34374999999,15.8,4701.0,0.0,4701.0,3362849271,2463732987,0,2148936096
1702423789670.039,0,0,0,0,0,0,0,0,110272520200,35884520836,95975553,73870340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549891,153715433472,2703910,74302323200,279,473600,0,0,2034.5625,1022945.9375,1430.0625,27470.265625,48014.64062499999,16.0,4701.0,0.0,4701.0,3362955293,2463806571,0,2149176153
1702423790678.463,0,0,0,0,0,0,0,0,110275645718,35885315974,95979903,73873652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549891,153715433472,2703952,74303248896,279,473600,0,0,2034.5625,1022956.671875,1430.125,27470.75,48015.43749999999,11.1,4701.0,0.0,4701.0,3363061936,2463882785,0,2149394164
1702423791670.3416,0,0,0,0,0,0,0,0,110278356413,35886050783,95983084,73876421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549891,153715433472,2703980,74303470080,279,473600,0,0,2034.609375,1022967.84375,1430.140625,27471.078125,48015.93749999999,7.4,4701.0,0.0,4701.0,3363151309,2463945237,0,2149602981
1702423792680.465,0,0,0,0,0,0,0,0,110280804404,35886852329,95987029,73879871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549891,153715433472,2703982,74303478272,279,473600,0,0,2034.640625,1022978.578125,1430.171875,27471.484375,48016.79687499999,11.0,4701.0,0.0,4701.0,3363250210,2464014879,0,2149823200
1702423793677.5393,0,0,0,0,0,0,0,0,110283616609,35887621963,95990841,73883022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549891,153715433472,2703983,74303482368,279,473600,0,0,2034.75,1022989.234375,1430.25,27472.03125,48017.59374999999,12.6,4701.0,0.0,4701.0,3363341586,2464080746,0,2150035192
1702423794679.8289,0,0,0,0,0,0,0,0,110285743711,35888348646,95994070,73885810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549891,153715433472,2703983,74303482368,279,473600,0,0,2034.84375,1023000.4375,1430.265625,27472.328125,48018.09374999999,7.5,4701.0,0.0,4701.0,3363421616,2464140593,0,2150190647
1702423795676.8318,0,0,0,0,0,0,0,0,110288980807,35889132208,95998442,73889194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549891,153715433472,2704019,74303961600,279,473600,0,0,2034.90625,1023011.390625,1430.328125,27472.765625,48018.70312499999,9.7,4701.0,0.0,4701.0,3363524611,2464214003,0,2150388803
1702423796683.3157,0,0,0,0,0,0,0,0,110291798579,35889905677,96002379,73892448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549891,153715433472,2704019,74303961600,279,473600,0,0,2034.984375,1023022.0,1430.390625,27473.296875,48019.56249999999,12.6,4701.0,0.0,4701.0,3363618597,2464281498,0,2150609554
1702423797677.5347,0,0,0,0,0,0,0,0,110294380501,35890672461,96006031,73895585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549891,153715433472,2704019,74303961600,279,473600,0,0,2035.015625,1023032.65625,1430.421875,27473.734375,48020.46874999999,11.7,4701.0,0.0,4701.0,3363710491,2464347450,0,2150819408
1702423798673.0796,0,0,0,0,0,0,0,0,110297049599,35891443715,96009785,73898770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549891,153715433472,2704048,74304154112,279,473600,0,0,2035.0625,1023043.3125,1430.453125,27474.25,48021.29687499999,11.8,4701.0,0.0,4701.0,3363808011,2464416245,0,2151048220
1702423799679.4585,0,0,0,0,0,0,0,0,110299847464,35892194617,96013405,73901740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549891,153715433472,2704089,74304358912,279,473600,0,0,2035.125,1023053.71875,1430.484375,27474.765625,48022.37499999999,14.0,4701.0,0.0,4701.0,3363900676,2464482379,0,2151274489
1702423800674.976,0,0,0,0,0,0,0,0,110301949604,35892953842,96016928,73904860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549891,153715433472,2704113,74304645632,279,473600,0,0,2035.140625,1023064.671875,1430.546875,27475.078125,48023.10937499999,9.3,4701.0,0.0,4701.0,3363993992,2464549062,0,2151452581
1702423801673.793,0,0,0,0,0,0,0,0,110305119303,35893751467,96021319,73908307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549895,153715556352,2704125,74305493504,279,473600,0,0,2035.1875,1023075.25,1430.59375,27475.515625,48024.09374999999,12.5,4701.0,0.0,4701.0,3364092283,2464619844,0,2151707595
1702423802686.5469,0,0,0,0,0,0,0,0,110307591604,35894513742,96024846,73911382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549896,153715572736,2704179,74306275840,279,473600,0,0,2035.234375,1023085.78125,1430.625,27475.84375,48025.42187499999,14.1,4701.0,0.0,4701.0,3364185364,2464687081,0,2151922230
1702423803677.7424,0,0,0,0,0,0,0,0,110310100286,35895276079,96028600,73914551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549896,153715572736,2704214,74306648576,279,473600,0,0,2035.34375,1023096.421875,1430.625,27476.34375,48026.09374999999,10.7,4701.0,0.0,4701.0,3364273724,2464753053,0,2152132994
1702423804672.3438,0,0,0,0,0,0,0,0,110312972130,35896049948,96032786,73917777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549900,153715589120,2704226,74306734592,279,473600,0,0,2035.390625,1023107.375,1430.625,27476.71875,48026.76562499999,9.1,4701.0,0.0,4701.0,3364365790,2464821388,0,2152348128
1702423805675.5889,0,0,0,0,0,0,0,0,110315301639,35896769704,96035815,73920373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549900,153715589120,2704273,74307361280,279,473600,0,0,2035.453125,1023118.15625,1430.640625,27477.1875,48027.51562499999,10.7,4701.0,0.0,4701.0,3364454546,2464884683,0,2152523220
1702423806671.7769,0,0,0,0,0,0,0,0,110318308515,35897582631,96040256,73923977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549900,153715589120,2704305,74307762688,279,473600,0,0,2035.546875,1023128.890625,1430.65625,27477.703125,48028.26562499999,11.4,4701.0,0.0,4701.0,3364550727,2464954850,0,2152752813
1702423807682.0327,0,0,0,0,0,0,0,0,110321308766,35898374461,96044459,73927403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549900,153715589120,2704328,74308028928,279,473600,0,0,2035.546875,1023139.375,1430.6875,27478.125,48029.35937499999,12.9,4701.0,0.0,4701.0,3364648641,2465025103,0,2153009076
1702423808676.601,0,0,0,0,0,0,0,0,110323678631,35899139869,96047944,73930524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549900,153715589120,2704340,74308192768,279,473600,0,0,2035.578125,1023149.484375,1430.71875,27478.609375,48030.76562499999,16.2,4701.0,0.0,4701.0,3364745309,2465093277,0,2153230354
1702423809672.7244,0,0,0,0,0,0,0,0,110326662963,35899916665,96052231,73933805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549900,153715589120,2704381,74308590080,279,473600,0,0,2035.640625,1023160.4375,1430.71875,27478.953125,48031.46874999999,9.2,4701.0,0.0,4701.0,3364835761,2465160247,0,2153440524
1702423810676.686,0,0,0,0,0,0,0,0,110329569787,35900647028,96055491,73936554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549900,153715589120,2704402,74309036544,279,473600,0,0,2035.6875,1023171.4375,1430.765625,27479.359375,48032.06249999999,9.0,4701.0,0.0,4701.0,3364924114,2465223418,0,2153645811
1702423811680.3127,0,0,0,0,0,0,0,0,110331812464,35901425766,96059449,73939925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549900,153715589120,2704425,74309384704,279,473600,0,0,2035.765625,1023182.296875,1430.796875,27479.75,48032.81249999999,10.3,4701.0,0.0,4701.0,3365017894,2465291173,0,2153836548
1702423812672.0886,0,0,0,0,0,0,0,0,110334830788,35902209947,96063682,73943297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549900,153715589120,2704425,74309384704,279,473600,0,0,2035.859375,1023193.03125,1430.796875,27480.21875,48033.60937499999,11.2,4701.0,0.0,4701.0,3365114572,2465360548,0,2154078291
1702423813671.1575,0,0,0,0,0,0,0,0,110337451880,35902973631,96067482,73946515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549900,153715589120,2704446,74309683712,279,473600,0,0,2035.9375,1023203.90625,1430.84375,27480.671875,48034.26562499999,10.2,4701.0,0.0,4701.0,3365205945,2465427296,0,2154292084
1702423814676.7158,0,0,0,0,0,0,0,0,110340225100,35903694248,96071201,73949423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549900,153715589120,2704468,74310035968,279,473600,0,0,2035.96875,1023214.984375,1430.921875,27481.0,48034.87499999999,8.6,4701.0,0.0,4701.0,3365289634,2465489447,0,2154451520
1702423815680.9233,0,0,0,0,0,0,0,0,110343389118,35904502341,96075634,73952985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549900,153715589120,2704471,74310109696,279,473600,0,0,2036.078125,1023225.5625,1430.984375,27481.609375,48035.68749999999,13.1,4701.0,0.0,4701.0,3365390528,2465561691,0,2154719783
1702423816671.8333,0,0,0,0,0,0,0,0,110345862181,35905270204,96079242,73956221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549900,153715589120,2704564,74310830592,279,473600,0,0,2036.21875,1023236.359375,1431.0,27482.078125,48036.42187499999,11.2,4701.0,0.0,4701.0,3365481521,2465628038,0,2154927952
1702423817679.5906,0,0,0,0,0,0,0,0,110349032885,35906044550,96083576,73959474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549900,153715589120,2704587,74311240192,279,473600,0,0,2036.296875,1023246.984375,1431.03125,27482.53125,48037.34374999999,12.3,4701.0,0.0,4701.0,3365572582,2465694870,0,2155138799
1702423818676.009,0,0,0,0,0,0,0,0,110351753240,35906805904,96087140,73962554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549900,153715589120,2704612,74311506432,279,473600,0,0,2036.328125,1023257.8125,1431.0625,27483.03125,48038.01562499999,10.2,4701.0,0.0,4701.0,3365670222,2465762097,0,2155369168
1702423819671.843,0,0,0,0,0,0,0,0,110353993686,35907551287,96090168,73965472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549900,153715589120,2704612,74311506432,279,473600,0,0,2036.390625,1023268.8125,1431.0625,27483.296875,48038.74999999999,8.8,4701.0,0.0,4701.0,3365757773,2465825887,0,2155558103
1702423820678.059,0,0,0,0,0,0,0,0,110356865408,35908361964,96094583,73968963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549900,153715589120,2704643,74311928320,279,473600,0,0,2036.390625,1023279.078125,1431.125,27483.765625,48040.01562499999,14.9,4701.0,0.0,4701.0,3365856759,2465897542,0,2155813593
1702423821674.5244,0,0,0,0,0,0,0,0,110359838726,35909091126,96098184,73971775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549901,153715621888,2704789,74312800768,279,473600,0,0,2036.515625,1023289.40625,1431.140625,27484.234375,48041.21874999999,14.9,4701.0,0.0,4701.0,3365948892,2465963065,0,2156020955
1702423822681.076,0,0,0,0,0,0,0,0,110362508435,35909872410,96102205,73975106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549901,153715621888,2705296,74315549184,279,473600,0,0,2036.546875,1023300.109375,1431.171875,27484.8125,48041.93749999999,11.3,4701.0,0.0,4701.0,3366049912,2466034572,0,2156262059
1702423823687.138,0,0,0,0,0,0,0,0,110365082079,35910640964,96105884,73978205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549901,153715621888,2705296,74315549184,279,473600,0,0,2036.640625,1023310.828125,1431.1875,27485.375,48042.84374999999,12.8,4701.0,0.0,4701.0,3366145417,2466102117,0,2156475221
1702423824676.1626,0,0,0,0,0,0,0,0,110368300912,35911397739,96110291,73981365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549902,153715654656,2705335,74316110336,279,473600,0,0,2036.671875,1023321.625,1431.21875,27485.6875,48043.54687499999,9.1,4701.0,0.0,4701.0,3366231894,2466167514,0,2156687556
1702423825669.0032,0,0,0,0,0,0,0,0,110370900310,35912163296,96113771,73984481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549902,153715654656,2705375,74316552704,279,473600,0,0,2036.734375,1023332.5625,1431.25,27486.046875,48044.24999999999,9.6,4701.0,0.0,4701.0,3366326667,2466233031,0,2156911295
1702423826677.8604,0,0,0,0,0,0,0,0,110373623368,35912919540,96117536,73987541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549902,153715654656,2705404,74316995072,279,473600,0,0,2036.765625,1023343.25,1431.265625,27486.453125,48045.15624999999,11.3,4701.0,0.0,4701.0,3366421054,2466300591,0,2157150756
1702423827669.3584,0,0,0,0,0,0,0,0,110376497238,35913665069,96121670,73990610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549902,153715654656,2705405,74316999168,279,473600,0,0,2036.796875,1023353.875,1431.296875,27486.890625,48046.09374999999,11.9,4701.0,0.0,4701.0,3366510297,2466366452,0,2157365046
1702423828677.4539,0,0,0,0,0,0,0,0,110378962701,35914396985,96124726,73993294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549903,153715671040,2705445,74317425152,279,473600,0,0,2036.859375,1023364.25,1431.34375,27487.3125,48047.29687499999,14.3,4701.0,0.0,4701.0,3366603247,2466431908,0,2157579530
1702423829684.28,0,0,0,0,0,0,0,0,110382101340,35915210055,96129351,73996868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549903,153715671040,2705466,74317642240,279,473600,0,0,2036.953125,1023374.859375,1431.390625,27487.90625,48048.18749999999,13.3,4701.0,0.0,4701.0,3366699808,2466502562,0,2157795190
1702423830680.5344,0,0,0,0,0,0,0,0,110384598472,35915958656,96133035,73999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549903,153715671040,2705487,74317920768,279,473600,0,0,2037.0,1023385.765625,1431.4375,27488.296875,48048.79687499999,9.1,4701.0,0.0,4701.0,3366785557,2466565798,0,2157960142
1702423831687.5168,0,0,0,0,0,0,0,0,110387081210,35916695818,96136583,74002745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549903,153715671040,2705493,74318150144,279,473600,0,0,2037.078125,1023396.546875,1431.453125,27488.8125,48049.68749999999,12.2,4701.0,0.0,4701.0,3366875894,2466631347,0,2158167095
1702423832675.3,0,0,0,0,0,0,0,0,110390294306,35917465302,96140764,74005990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549904,153715703808,2705521,74318395904,279,473600,0,0,2037.125,1023407.125,1431.515625,27489.28125,48050.45312499999,11.3,4701.0,0.0,4701.0,3366972504,2466700030,0,2158385397
1702423833686.954,0,0,0,0,0,0,0,0,110392749301,35918227762,96144122,74009060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549908,153715834880,2705540,74318662144,279,473600,0,0,2037.15625,1023418.046875,1431.546875,27489.78125,48051.21874999999,10.8,4701.0,0.0,4701.0,3367066275,2466766002,0,2158604164
1702423834671.58,0,0,0,0,0,0,0,0,110395087623,35918979419,96147670,74012022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549908,153715834880,2705542,74318670336,279,473600,0,0,2037.171875,1023428.828125,1431.609375,27490.15625,48051.87499999999,9.3,4701.0,0.0,4701.0,3367156549,2466831673,0,2158815432
1702423835683.6467,0,0,0,0,0,0,0,0,110397985712,35919768611,96151909,74015450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549909,153715851264,2705566,74319030784,279,473600,0,0,2037.203125,1023439.765625,1431.65625,27490.4375,48052.65624999999,9.4,4701.0,0.0,4701.0,3367252102,2466901462,0,2159037783
1702423836673.9128,0,0,0,0,0,0,0,0,110400863838,35920508942,96155801,74018439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549909,153715851264,2705602,74319591936,279,473600,0,0,2037.328125,1023450.359375,1431.65625,27490.96875,48053.53124999999,12.6,4701.0,0.0,4701.0,3367340978,2466966106,0,2159216988
1702423837669.3462,0,0,0,0,0,0,0,0,110403677375,35921304361,96159738,74021914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549909,153715851264,2705623,74319817216,279,473600,0,0,2037.390625,1023460.375,1431.65625,27491.640625,48054.79687499999,16.6,4701.0,0.0,4701.0,3367440619,2467036903,0,2159468988
1702423838682.7915,0,0,0,0,0,0,0,0,110406916171,35922074542,96164141,74025075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549909,153715851264,2705625,74319866368,279,473600,0,0,2037.453125,1023470.796875,1431.671875,27492.328125,48055.73437499999,14.0,4701.0,0.0,4701.0,3367538097,2467107557,0,2159696794
1702423839671.7988,0,0,0,0,0,0,0,0,110409635274,35922837193,96167707,74028138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549909,153715851264,2705666,74320321024,279,473600,0,0,2037.515625,1023481.296875,1431.6875,27492.703125,48056.85937499999,13.1,4701.0,0.0,4701.0,3367632967,2467173750,0,2159914807
1702423840681.4163,0,0,0,0,0,0,0,0,110412166326,35923598104,96171336,74031255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549910,153715855360,2705690,74320796160,279,473600,0,0,2037.640625,1023492.03125,1431.703125,27493.1875,48057.64062499999,11.6,4701.0,0.0,4701.0,3367725904,2467240251,0,2160133431
1702423841689.3818,0,0,0,0,0,0,0,0,110414873065,35924366152,96175134,74034340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549910,153715855360,2705721,74321189376,279,473600,0,0,2037.671875,1023502.59375,1431.75,27493.625,48058.82812499999,13.9,4701.0,0.0,4701.0,3367821107,2467308821,0,2160353700
1702423842680.9644,0,0,0,0,0,0,0,0,110417003843,35925091209,96178382,74037151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549910,153715855360,2705722,74321205760,279,473600,0,0,2037.71875,1023513.578125,1431.78125,27493.859375,48059.42187499999,7.6,4701.0,0.0,4701.0,3367903906,2467370210,0,2160515785
1702423843672.0483,0,0,0,0,0,0,0,0,110420198538,35925878154,96182833,74040644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549910,153715855360,2705746,74321541632,279,473600,0,0,2037.78125,1023524.140625,1431.8125,27494.34375,48060.37499999999,12.7,4701.0,0.0,4701.0,3368007405,2467442834,0,2160783491
