CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,61,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.7C/0.0C,3.54ms,0.07ms,0.25ms,24.12ms,2(DR0,0.34,0.08(W0.10),1.00,18.07/21.31,20.18,1,1.23,0,0,-2208909784.985,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,56,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.7C/0.0C,3.58ms,0.00ms,0.25ms,25.10ms,2(DR0,0.35,0.12(W0.15),1.00,18.17/20.99,20.16,1,1.23,0,0,-2208909783.985,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7979,0,26.7C/0.0C,3.59ms,1.15ms,0.25ms,24.71ms,2(DR0,0.35,0.12(W0.15),1.00,18.16/21.38,20.31,1,1.23,0,0,-2208909782.985,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,56,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.7C/0.0C,3.58ms,6.04ms,0.25ms,23.56ms,2(DR0,0.35,0.10(W0.14),1.00,18.25/21.63,20.35,1,1.23,0,0,-2208909781.985,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,60,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.7C/0.0C,3.53ms,41.51ms,0.25ms,23.02ms,2(DR0,0.30,0.04(W0.13),1.00,18.22/21.08,20.18,1,1.23,0,0,-2208909780.984,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,60,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.7C/0.0C,3.59ms,0.00ms,0.25ms,23.02ms,2(DR0,0.30,0.05(W0.14),1.00,18.24/21.18,20.10,1,1.23,0,0,-2208909779.984,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.7C/0.0C,3.57ms,0.00ms,0.24ms,23.05ms,2(DR0,0.31,0.05(W0.09),1.00,18.13/21.42,20.22,1,1.23,0,0,-2208909778.984,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,55,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7979,0,26.7C/0.0C,3.62ms,0.00ms,0.25ms,22.80ms,2(DR0,0.35,0.08(W0.10),1.00,18.33/21.46,20.23,1,1.23,0,0,-2208909777.984,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,56,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,26.7C/0.0C,3.60ms,0.00ms,0.25ms,22.94ms,2(DR0,0.35,0.11(W0.15),1.00,18.15/21.06,20.09,1,1.23,0,0,-2208909776.978,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,59,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,26.7C/0.0C,3.55ms,0.00ms,0.24ms,23.11ms,2(DR0,0.35,0.08(W0.10),1.00,18.23/21.15,20.17,1,1.23,0,0,-2208909775.984,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,57,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7961,0,26.7C/0.0C,3.57ms,0.69ms,0.25ms,23.25ms,2(DR0,0.35,0.12(W0.16),1.00,18.17/21.10,20.21,1,1.23,0,0,-2208909774.984,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,59,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,26.7C/0.0C,3.64ms,1.45ms,0.25ms,23.41ms,2(DR0,0.36,0.14(W0.18),1.00,18.17/21.08,20.14,1,1.23,0,0,-2208909773.984,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,60,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,26.7C/0.0C,3.62ms,27.74ms,0.24ms,23.41ms,2(DR0,0.32,0.05(W0.10),1.00,18.15/21.19,20.22,1,1.23,0,0,-2208909772.984,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,60,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,26.7C/0.0C,3.55ms,0.00ms,0.25ms,23.41ms,2(DR0,0.30,0.05(W0.05),1.00,18.23/21.03,20.16,1,1.23,0,0,-2208909771.984,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,65,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,26.7C/0.0C,3.58ms,0.24ms,0.25ms,18.13ms,2(DR0,0.35,0.17(W0.18),1.00,18.17/21.23,20.22,1,1.23,0,0,-2208909770.984,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,62,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,26.7C/0.0C,3.58ms,0.09ms,0.24ms,24.40ms,2(DR0,0.35,0.14(W0.18),1.00,18.20/21.07,20.16,1,1.23,0,0,-2208909769.984,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,55,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,26.7C/0.0C,3.57ms,0.45ms,0.25ms,25.13ms,2(DR0,0.35,0.14(W0.15),1.00,18.20/21.14,20.17,1,1.23,0,0,-2208909768.984,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,56,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7961,0,26.7C/0.0C,3.64ms,1.28ms,0.25ms,23.83ms,2(DR0,0.37,0.10(W0.19),1.00,18.07/21.09,20.11,1,1.23,0,0,-2208909767.984,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,56,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,26.7C/0.0C,3.65ms,5.79ms,0.25ms,23.13ms,2(DR0,0.36,0.13(W0.18),1.00,18.08/20.98,20.18,1,1.23,0,0,-2208909766.984,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,56,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,26.7C/0.0C,3.57ms,0.00ms,0.25ms,23.13ms,2(DR0,0.30,0.03(W0.10),1.00,18.30/21.12,20.24,1,1.23,0,0,-2208909765.983,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,62,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,26.7C/0.0C,3.53ms,0.12ms,0.25ms,23.65ms,2(DR0,0.31,0.03(W0.10),1.00,18.17/21.04,20.09,1,1.23,0,0,-2208909764.983,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,26.7C/0.0C,3.58ms,0.00ms,0.25ms,24.02ms,2(DR0,0.31,0.02(W0.05),1.00,18.03/21.14,20.07,1,1.23,0,0,-2208909763.983,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,53,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7961,0,26.7C/0.0C,3.59ms,0.31ms,0.25ms,23.16ms,2(DR0,0.35,0.16(W0.19),1.00,18.21/21.10,20.26,1,1.23,0,0,-2208909762.983,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,57,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,26.7C/0.0C,3.60ms,9.77ms,0.25ms,22.76ms,2(DR0,0.36,0.11(W0.19),1.00,18.25/21.43,20.30,1,1.23,0,0,-2208909761.983,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,37,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7961,0,26.7C/0.0C,3.55ms,80.57ms,0.25ms,27.74ms,2(DR0,0.30,0.06(W0.10),1.00,18.33/21.23,20.22,1,1.23,0,0,-2208909760.983,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,40,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,26.7C/0.0C,3.58ms,3.45ms,0.24ms,27.98ms,2(DR0,0.36,0.08(W0.18),1.00,18.21/21.03,20.19,1,1.23,0,0,-2208909759.983,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,40,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,26.5C/0.0C,3.60ms,0.00ms,0.24ms,27.98ms,2(DR0,0.30,0.09(W0.14),1.00,18.20/21.32,20.29,1,1.23,0,0,-2208909758.983,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,65,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7961,0,26.5C/0.0C,3.54ms,0.30ms,0.24ms,18.33ms,2(DR0,0.30,0.06(W0.14),1.00,18.28/21.25,20.24,1,1.23,0,0,-2208909757.983,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.5C/0.0C,3.56ms,0.00ms,0.24ms,23.26ms,2(DR0,0.34,0.17(W0.22),1.00,18.36/21.08,20.25,1,1.23,0,0,-2208909756.977,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,59,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.5C/0.0C,3.60ms,0.00ms,0.25ms,23.22ms,2(DR0,0.34,0.12(W0.22),1.00,18.24/21.33,20.16,1,1.23,0,0,-2208909755.983,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,60,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7954,0,26.5C/0.0C,3.57ms,0.00ms,0.25ms,23.09ms,2(DR0,0.34,0.11(W0.23),1.00,18.16/21.18,20.24,1,1.23,0,0,-2208909754.983,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,60,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7954,0,26.5C/0.0C,3.65ms,1.98ms,0.25ms,23.27ms,2(DR0,0.35,0.23(W0.30),1.00,18.19/21.20,20.18,1,1.23,0,0,-2208909753.983,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,60,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.5C/0.0C,3.58ms,26.58ms,0.24ms,23.37ms,2(DR0,0.33,0.06(W0.10),1.00,18.17/20.92,20.12,1,1.23,0,0,-2208909752.983,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,60,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.5C/0.0C,3.66ms,0.00ms,0.24ms,23.37ms,2(DR0,0.30,0.03(W0.05),1.00,18.15/20.95,20.11,1,1.23,0,0,-2208909751.983,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.5C/0.0C,3.71ms,0.00ms,0.24ms,23.55ms,2(DR0,0.31,0.05(W0.10),1.00,18.49/21.32,20.37,1,1.23,0,0,-2208909750.982,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,60,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.5C/0.0C,3.68ms,0.00ms,0.25ms,22.96ms,2(DR0,0.36,0.14(W0.22),1.00,18.23/21.28,20.16,1,1.23,0,0,-2208909749.982,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,56,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.5C/0.0C,3.67ms,0.00ms,0.24ms,22.90ms,2(DR0,0.35,0.11(W0.19),1.00,18.14/21.38,20.12,1,1.23,0,0,-2208909748.982,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.5C/0.0C,3.58ms,0.00ms,0.25ms,22.99ms,2(DR0,0.35,0.08(W0.10),1.00,18.27/21.29,20.23,1,1.23,0,0,-2208909747.982,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,57,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7954,0,26.5C/0.0C,3.57ms,0.52ms,0.25ms,22.82ms,2(DR0,0.35,0.18(W0.25),1.00,18.31/21.53,20.47,1,1.23,0,0,-2208909746.982,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,62,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.5C/0.0C,3.59ms,28.04ms,0.25ms,24.20ms,2(DR0,0.35,0.00(W0.00),1.00,18.29/21.35,20.32,1,1.23,0,0,-2208909745.982,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,62,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.5C/0.0C,3.54ms,0.08ms,0.25ms,24.20ms,2(DR0,0.30,0.05(W0.14),1.00,18.21/21.10,20.23,1,1.23,0,0,-2208909744.982,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,55,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.5C/0.0C,3.60ms,0.00ms,0.25ms,24.79ms,2(DR0,0.30,0.05(W0.14),1.00,18.08/20.91,20.04,1,1.23,0,0,-2208909743.982,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,57,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.5C/0.0C,3.60ms,0.00ms,0.25ms,24.43ms,2(DR0,0.35,0.07(W0.10),1.00,18.24/21.16,20.12,1,1.23,0,0,-2208909742.982,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,57,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.7C/0.0C,3.58ms,0.00ms,0.24ms,23.80ms,2(DR0,0.35,0.09(W0.11),1.00,18.19/24.31,23.55,1,1.23,0,0,-2208909741.982,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,59,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.7C/0.0C,3.56ms,0.00ms,0.25ms,22.79ms,2(DR0,0.34,0.08(W0.10),1.00,19.51/23.76,22.20,1,1.23,0,0,-2208909740.982,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,65,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7954,0,26.7C/0.0C,3.57ms,1.41ms,0.25ms,18.56ms,2(DR0,0.34,0.05(W0.06),1.00,18.92/22.03,21.08,1,1.23,0,0,-2208909739.982,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,62,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.7C/0.0C,3.56ms,23.34ms,0.24ms,23.70ms,2(DR0,0.32,0.00(W0.00),1.00,18.46/21.77,20.66,1,1.23,0,0,-2208909738.982,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,62,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7954,0,26.7C/0.0C,3.56ms,0.11ms,0.25ms,23.70ms,2(DR0,0.30,0.12(W0.15),1.00,18.38/21.24,20.33,1,1.23,0,0,-2208909737.982,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,64,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7981,0,26.7C/0.0C,3.56ms,0.27ms,0.24ms,18.82ms,2(DR0,0.34,0.09(W0.18),1.00,18.18/21.10,20.15,1,1.23,0,0,-2208909736.976,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7981,0,26.7C/0.0C,3.53ms,0.47ms,0.24ms,19.04ms,2(DR0,0.34,0.11(W0.16),1.00,18.18/21.51,20.37,1,1.23,0,0,-2208909735.981,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7981,0,26.7C/0.0C,3.66ms,0.93ms,0.25ms,23.07ms,2(DR0,0.34,0.11(W0.14),1.00,18.49/21.74,21.07,1,1.23,0,0,-2208909734.981,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7981,0,26.7C/0.0C,3.53ms,0.65ms,0.24ms,14.32ms,2(DR0,0.30,0.08(W0.10),1.00,18.35/21.41,20.76,1,1.23,0,0,-2208909733.981,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,36,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7981,0,26.7C/0.0C,3.62ms,0.00ms,0.25ms,22.46ms,2(DR0,0.35,0.16(W0.24),1.00,18.20/21.40,20.45,1,1.23,0,0,-2208909732.981,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,65,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7981,0,26.5C/0.0C,3.53ms,12.24ms,0.25ms,18.56ms,2(DR0,0.31,0.03(W0.05),1.00,18.24/21.27,20.27,1,1.23,0,0,-2208909731.981,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,65,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7981,0,26.5C/0.0C,3.55ms,0.28ms,0.25ms,18.56ms,2(DR0,0.30,0.05(W0.05),1.00,18.20/21.16,20.26,1,1.23,0,0,-2208909730.981,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,57,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7981,0,26.5C/0.0C,3.60ms,0.00ms,0.25ms,22.87ms,2(DR0,0.30,0.03(W0.05),1.00,18.24/21.17,20.20,1,1.23,0,0,-2208909729.981,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,59,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7981,0,26.5C/0.0C,3.60ms,0.00ms,0.25ms,22.77ms,2(DR0,0.35,0.10(W0.14),1.00,18.19/21.14,20.11,1,1.23,0,0,-2208909728.981,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,56,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7981,0,26.5C/0.0C,3.53ms,0.00ms,0.25ms,22.80ms,2(DR0,0.34,0.19(W0.26),1.00,18.14/20.95,20.15,1,1.23,0,0,-2208909727.981,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,60,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7981,0,26.5C/0.0C,3.56ms,0.00ms,0.25ms,23.28ms,2(DR0,0.34,0.12(W0.15),1.00,18.18/20.88,20.08,1,1.23,0,0,-2208909726.981,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,55,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7981,0,26.5C/0.0C,3.63ms,0.96ms,0.25ms,24.76ms,2(DR0,0.36,0.21(W0.24),1.00,18.12/20.85,20.00,1,1.23,0,0,-2208909725.981,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,52,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7981,0,26.5C/0.0C,3.57ms,11.33ms,0.25ms,26.01ms,2(DR0,0.35,0.11(W0.14),1.00,18.17/21.00,20.07,1,1.23,0,0,-2208909724.981,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,52,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7981,0,26.5C/0.0C,3.61ms,0.00ms,0.25ms,26.01ms,2(DR0,0.31,0.09(W0.13),1.00,18.22/21.18,20.15,1,1.23,0,0,-2208909723.981,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,57,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7981,0,26.5C/0.0C,3.54ms,0.00ms,0.25ms,24.49ms,2(DR0,0.30,0.07(W0.10),1.00,18.32/21.28,20.17,1,1.23,0,0,-2208909722.98,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,64,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7981,0,26.5C/0.0C,3.63ms,0.27ms,0.25ms,18.45ms,2(DR0,0.35,0.05(W0.05),1.00,18.17/21.15,20.10,1,1.23,0,0,-2208909721.98,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7981,0,26.5C/0.0C,3.53ms,0.00ms,0.25ms,22.66ms,2(DR0,0.34,0.08(W0.14),1.00,18.02/21.06,20.17,1,1.23,0,0,-2208909720.98,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7981,0,26.5C/0.0C,3.56ms,0.00ms,0.25ms,23.08ms,2(DR0,0.34,0.10(W0.18),1.00,18.16/21.03,20.14,1,1.23,0,0,-2208909719.98,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,57,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7981,0,26.5C/0.0C,3.64ms,1.33ms,0.25ms,24.58ms,2(DR0,0.35,0.25(W0.29),1.00,18.20/20.95,20.10,1,1.23,0,0,-2208909718.98,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,55,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7981,0,26.5C/0.0C,3.55ms,7.16ms,0.25ms,25.34ms,2(DR0,0.37,0.09(W0.21),1.00,18.18/20.96,20.06,1,1.23,0,0,-2208909717.98,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,55,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,26.5C/0.0C,3.63ms,0.00ms,0.25ms,25.34ms,2(DR0,0.30,0.03(W0.10),1.00,18.20/24.35,24.16,1,1.23,0,0,-2208909716.973,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,59,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,26.5C/0.0C,3.50ms,0.00ms,0.25ms,24.13ms,2(DR0,0.30,0.04(W0.13),1.00,19.63/23.23,22.14,1,1.23,0,0,-2208909715.98,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
3,4,1382,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7944,0,26.5C/0.0C,3.59ms,0.00ms,0.24ms,23.68ms,2(DR0,0.35,0.14(W0.18),1.00,19.03/22.15,21.10,1,1.23,0,0,-2208909714.98,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1-pc
