timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709153787399.2285,0,0,0,0,0,0,0,0,36720893937,9899213452,29884565,18604696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727872,80125703680,1376646,32961064960,337,583168,0,0,829.140625,681299.359375,500.796875,7052.125,9756.203125,7.5,4701.0,0.0,4701.0,1114394496,810580177,0,1074975524
1709153788397.4287,0,0,0,0,0,0,0,0,36722815308,9900288676,29887573,18607455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727872,80125703680,1376668,32961343488,337,583168,0,0,829.203125,681310.421875,500.828125,7052.46875,9756.78125,8.4,4701.0,0.0,4701.0,1114481210,810642580,0,1075191405
1709153789393.0142,0,0,0,0,0,0,0,0,36725441390,9901278330,29891207,18610402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727873,80125720064,1376694,32961671168,337,583168,0,0,829.234375,681321.203125,500.828125,7052.765625,9757.53125,9.1,4701.0,0.0,4701.0,1114571396,810707393,0,1075426655
1709153790391.815,0,0,0,0,0,0,0,0,36727962150,9902456331,29894838,18613369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727873,80125720064,1376694,32961671168,337,583168,0,0,829.265625,681331.90625,500.84375,7053.359375,9758.234375,11.2,4701.0,0.0,4701.0,1114664178,810773260,0,1075667418
1709153791401.354,0,0,0,0,0,0,0,0,36730461500,9903548941,29898119,18615976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727876,80125769216,1376843,32962818048,337,583168,0,0,829.296875,681342.9375,500.875,7053.921875,9758.828125,9.9,4701.0,0.0,4701.0,1114755258,810838159,0,1075864034
1709153792401.1675,0,0,0,0,0,0,0,0,36733030823,9904617546,29901430,18618322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727876,80125769216,1376861,32963960832,337,583168,0,0,829.3125,681354.078125,500.875,7054.1875,9759.421875,7.3,4701.0,0.0,4701.0,1114839139,810896706,0,1076063464
1709153793395.3152,0,0,0,0,0,0,0,0,36735512253,9905257536,29904054,18619920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727877,80125785600,1376864,32963997696,337,583168,0,0,829.34375,681364.984375,500.890625,7054.5,9760.015625,8.0,4701.0,0.0,4701.0,1114919182,810950804,0,1076265164
1709153794393.8882,0,0,0,0,0,0,0,0,36737646667,9906430358,29906965,18622076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727877,80125785600,1376865,32964001792,337,583168,0,0,829.359375,681376.21875,500.890625,7054.75,9760.53125,6.5,4701.0,0.0,4701.0,1115000519,811007244,0,1076445848
1709153795394.616,0,0,0,0,0,0,0,0,36739219358,9907764814,29909639,18624487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727877,80125785600,1376879,32964182016,337,583168,0,0,829.359375,681387.015625,500.90625,7055.203125,9761.28125,10.1,4701.0,0.0,4701.0,1115098223,811073314,0,1076703849
1709153796392.3088,0,0,0,0,0,0,0,0,36741877593,9908701222,29913249,18627193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727878,80125801984,1376905,32964571136,337,583168,0,0,829.40625,681398.0625,500.90625,7055.59375,9761.84375,8.3,4701.0,0.0,4701.0,1115182650,811133697,0,1076886873
1709153797393.3662,0,0,0,0,0,0,0,0,36744541338,9909931439,29917038,18630215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727878,80125801984,1376953,32965070848,337,583168,0,0,829.453125,681408.984375,500.9375,7056.078125,9762.4375,9.6,4701.0,0.0,4701.0,1115274413,811199278,0,1077122959
1709153798392.457,0,0,0,0,0,0,0,0,36746722246,9910996913,29920107,18632723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727878,80125801984,1376956,32965234688,337,583168,0,0,829.484375,681420.015625,501.0,7056.515625,9762.96875,8.8,4701.0,0.0,4701.0,1115364283,811261396,0,1077345681
1709153799400.9436,0,0,0,0,0,0,0,0,36749068817,9912089000,29923425,18635431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727878,80125801984,1376984,32965566464,337,583168,0,0,829.484375,681431.453125,501.03125,7056.796875,9763.4375,6.4,4701.0,0.0,4701.0,1115450898,811322841,0,1077569082
1709153800401.0457,0,0,0,0,0,0,0,0,36751336583,9913145198,29926494,18637846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727880,80125834752,1377010,32965881856,337,583168,0,0,829.53125,681442.46875,501.03125,7057.296875,9763.90625,8.4,4701.0,0.0,4701.0,1115542539,811385474,0,1077793184
1709153801389.263,0,0,0,0,0,0,0,0,36752769799,9914164310,29928863,18639987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727881,80125851136,1377036,32966266880,337,583168,0,0,829.5625,681453.265625,501.046875,7057.640625,9764.59375,9.1,4701.0,0.0,4701.0,1115622337,811440795,0,1077994050
1709153802401.8955,0,0,0,0,0,0,0,0,36755487089,9915020060,29932442,18642616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727881,80125851136,1377036,32966266880,337,583168,0,0,829.5625,681464.3125,501.078125,7057.96875,9765.390625,9.5,4701.0,0.0,4701.0,1115715691,811505466,0,1078222164
1709153803401.0598,0,0,0,0,0,0,0,0,36758131517,9916284616,29936164,18645670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727882,80125867520,1377063,32966672384,337,583168,0,0,829.625,681475.53125,501.125,7058.296875,9765.859375,7.5,4701.0,0.0,4701.0,1115804615,811569462,0,1078422873
1709153804398.593,0,0,0,0,0,0,0,0,36760729443,9917445651,29939760,18648419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727882,80125867520,1377084,32966909952,337,583168,0,0,829.65625,681486.265625,501.203125,7058.890625,9766.53125,11.4,4701.0,0.0,4701.0,1115895931,811634360,0,1078668381
1709153805394.568,0,0,0,0,0,0,0,0,36762928859,9918517473,29942949,18651039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727882,80125867520,1377085,32966914048,337,583168,0,0,829.671875,681497.3125,501.203125,7059.125,9767.0625,6.6,4701.0,0.0,4701.0,1115979629,811693288,0,1078870931
1709153806392.5864,0,0,0,0,0,0,0,0,36765339145,9919590154,29946227,18653552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727882,80125867520,1377110,32967278592,337,583168,0,0,829.703125,681508.359375,501.234375,7059.453125,9767.6875,8.4,4701.0,0.0,4701.0,1116068915,811755629,0,1079101005
1709153807391.6316,0,0,0,0,0,0,0,0,36767718141,9920662014,29949462,18656126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727883,80125883904,1377134,32967561216,337,583168,0,0,829.734375,681519.40625,501.28125,7059.859375,9768.234375,8.5,4701.0,0.0,4701.0,1116155296,811816485,0,1079306234
1709153808399.8542,0,0,0,0,0,0,0,0,36770281223,9921751970,29952934,18658852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727883,80125883904,1377159,32967938048,337,583168,0,0,829.765625,681530.296875,501.296875,7060.375,9769.015625,11.0,4701.0,0.0,4701.0,1116247097,811881528,0,1079537781
1709153809405.3003,0,0,0,0,0,0,0,0,36772362230,9922665151,29956178,18661508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727883,80125883904,1377159,32967938048,337,583168,0,0,829.8125,681541.46875,501.3125,7060.703125,9769.515625,7.4,4701.0,0.0,4701.0,1116328163,811940026,0,1079715834
1709153810399.733,0,0,0,0,0,0,0,0,36774994221,9923920406,29959979,18664568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727884,80125900288,1377185,32968237056,337,583168,0,0,829.828125,681552.515625,501.3125,7061.046875,9770.125,8.1,4701.0,0.0,4701.0,1116424965,812008361,0,1079974058
1709153811397.3386,0,0,0,0,0,0,0,0,36777260943,9924981839,29963068,18667013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727884,80125900288,1377217,32968708096,337,583168,0,0,829.828125,681563.59375,501.3125,7061.3125,9770.765625,7.6,4701.0,0.0,4701.0,1116511277,812067675,0,1080189988
1709153812392.284,0,0,0,0,0,0,0,0,36779482861,9926058871,29966244,18669587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727884,80125900288,1377239,32968978432,337,583168,0,0,829.921875,681574.28125,501.390625,7061.859375,9771.359375,10.9,4701.0,0.0,4701.0,1116598422,812129034,0,1080428439
1709153813405.6233,0,0,0,0,0,0,0,0,36781871273,9927140002,29969475,18672095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727885,80125916672,1377242,32969015296,337,583168,0,0,829.984375,681585.375,501.4375,7062.28125,9772.03125,9.8,4701.0,0.0,4701.0,1116682388,812188420,0,1080631779
1709153814404.9963,0,0,0,0,0,0,0,0,36784101961,9928202537,29972493,18674461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727887,80125949440,1377269,32969404416,337,583168,0,0,830.03125,681596.203125,501.5,7062.78125,9772.703125,10.6,4701.0,0.0,4701.0,1116767463,812247931,0,1080849799
1709153815405.0745,0,0,0,0,0,0,0,0,36785760747,9929118287,29975245,18676891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727887,80125949440,1377291,32969687040,337,583168,0,0,830.046875,681607.546875,501.53125,7063.0625,9773.078125,5.8,4701.0,0.0,4701.0,1116845592,812303142,0,1081020742
1709153816399.433,0,0,0,0,0,0,0,0,36788446016,9930225058,29978858,18679540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727887,80125949440,1377315,32969994240,337,583168,0,0,830.0625,681618.4374999999,501.578125,7063.484375000116,9773.75,9.6,4701.0,0.0,4701.0,1116939687,812368360,0,1081263036
1709153817389.2563,0,0,0,0,0,0,0,0,36791005269,9931400397,29982423,18682392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727887,80125949440,1377315,32969994240,337,583168,0,0,830.140625,681629.5312499999,501.609375,7063.796875000116,9774.171875,7.1,4701.0,0.0,4701.0,1117019692,812427051,0,1081430858
1709153818391.6345,0,0,0,0,0,0,0,0,36793266135,9932491913,29985576,18684956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727887,80125949440,1377334,32970330112,337,583168,0,0,830.1875,681640.2968749999,501.65625,7064.453125000116,9774.75,11.0,4701.0,0.0,4701.0,1117109816,812490100,0,1081657574
1709153819387.9993,0,0,0,0,0,0,0,0,36795781317,9933549533,29988789,18687286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727887,80125949440,1377356,32970571776,337,583168,0,0,830.21875,681651.2656249999,501.71875,7064.890625000116,9775.34375,9.3,4701.0,0.0,4701.0,1117195551,812548635,0,1081863010
1709153820404.0657,0,0,0,0,0,0,0,0,36798305496,9934641888,29992131,18689816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727887,80125949440,1377356,32970571776,337,583168,0,0,830.34375,681662.1562499999,501.71875,7065.406250000116,9776.125,11.5,4701.0,0.0,4701.0,1117281047,812608639,0,1082071390
1709153821403.2288,0,0,0,0,0,0,0,0,36800615024,9935712215,29995302,18692289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727889,80125982208,1377376,32971112448,337,583168,0,0,830.34375,681672.9531249999,501.75,7065.765625000116,9776.96875,10.3,4701.0,0.0,4701.0,1117372443,812671691,0,1082298474
1709153822403.7244,0,0,0,0,0,0,0,0,36803071918,9936792025,29998545,18694780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727890,80125998592,1377403,32971563008,337,583168,0,0,830.40625,681684.0624999999,501.765625,7066.156250000116,9777.46875,8.0,4701.0,0.0,4701.0,1117456762,812730568,0,1082504172
1709153823395.9922,0,0,0,0,0,0,0,0,36804860855,9937826944,30001290,18697044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727894,80126064128,1377440,32972107776,337,583168,0,0,830.421875,681694.8281249999,501.796875,7066.484375000116,9778.1875,9.2,4701.0,0.0,4701.0,1117542064,812790248,0,1082723456
1709153824393.2036,0,0,0,0,0,0,0,0,36807411074,9938730818,30004776,18699529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727894,80126064128,1377441,32972111872,337,583168,0,0,830.4375,681706.1874999999,501.796875,7066.687500000116,9778.625,5.5,4701.0,0.0,4701.0,1117626186,812848953,0,1082903892
1709153825393.919,0,0,0,0,0,0,0,0,36810057199,9939959471,30008486,18702414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727895,80126080512,1377462,32972451840,337,583168,0,0,830.453125,681717.2812499999,501.8125,7067.000000000116,9779.21875,7.8,4701.0,0.0,4701.0,1117715662,812913646,0,1083101990
1709153826395.5627,0,0,0,0,0,0,0,0,36812461071,9941049891,30011806,18704976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727896,80126096896,1377487,32973066240,337,583168,0,0,830.515625,681728.4218749999,501.84375,7067.390625000116,9779.6875,7.9,4701.0,0.0,4701.0,1117802412,812974449,0,1083312324
1709153827388.0,0,0,0,0,0,0,0,0,36814891893,9942111697,30015191,18707479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727898,80126129664,1377518,32973496320,337,583168,0,0,830.546875,681738.9999999999,501.90625,7067.968750000116,9780.53125,12.5,4701.0,0.0,4701.0,1117892223,813037190,0,1083533050
1709153828401.0486,0,0,0,0,0,0,0,0,36817135079,9943189592,30018248,18709918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727898,80126129664,1377521,32973643776,337,583168,0,0,830.5625,681750.2656249999,501.9375,7068.500000000116,9780.921875,7.9,4701.0,0.0,4701.0,1117980556,813096739,0,1083751101
1709153829400.727,0,0,0,0,0,0,0,0,36818792929,9944230728,30020820,18712074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727899,80126146048,1377546,32974065664,337,583168,0,0,830.5625,681761.4374999999,501.9375,7068.765625000116,9781.484375,6.9,4701.0,0.0,4701.0,1118064679,813155355,0,1083968110
1709153830393.3862,0,0,0,0,0,0,0,0,36821405617,9945105657,30024269,18714459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727899,80126146048,1377565,32974340096,337,583168,0,0,830.578125,681772.6718749999,501.96875,7068.937500000116,9781.890625,5.3,4701.0,0.0,4701.0,1118145785,813212069,0,1084136365
1709153831389.3271,0,0,0,0,0,0,0,0,36824110427,9946300261,30027994,18717044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727899,80126146048,1377592,32974704640,337,583168,0,0,830.59375,681783.4374999999,501.96875,7069.468750000116,9782.59375,10.4,4701.0,0.0,4701.0,1118246654,813279853,0,1084419250
1709153832402.6802,0,0,0,0,0,0,0,0,36826642879,9947451836,30031492,18719719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727901,80126178816,1377597,32974749696,337,583168,0,0,830.65625,681794.7656249999,502.015625,7069.750000000116,9783.171875,7.9,4701.0,0.0,4701.0,1118333737,813341063,0,1084588211
1709153833399.8523,0,0,0,0,0,0,0,0,36828906564,9948509084,30034615,18722118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727902,80126195200,1377611,32974905344,337,583168,0,0,830.6875,681805.9531249999,502.03125,7070.078125000116,9783.65625,7.1,4701.0,0.0,4701.0,1118418193,813400764,0,1084768463
1709153834399.3125,0,0,0,0,0,0,0,0,36831622284,9949558017,30038013,18724291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727903,80126211584,1377626,32975065088,337,583168,0,0,830.734375,681817.2499999999,502.03125,7070.343750000116,9784.09375,6.2,4701.0,0.0,4701.0,1118501692,813458260,0,1084969646
1709153835392.372,0,0,0,0,0,0,0,0,36834079636,9949999700,30040637,18725723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727903,80126211584,1377626,32975065088,337,583168,0,0,830.734375,681828.1093749999,502.046875,7070.656250000116,9784.734375,8.2,4701.0,0.0,4701.0,1118582512,813511229,0,1085174717
1709153836392.9,0,0,0,0,0,0,0,0,36836525886,9951426427,30043904,18727949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727903,80126211584,1377650,32975441920,337,583168,0,0,830.765625,681839.2187499999,502.0625,7070.984375000116,9785.296875,7.8,4701.0,0.0,4701.0,1118667786,813569427,0,1085383554
1709153837390.1445,0,0,0,0,0,0,0,0,36838222384,9952695298,30046503,18730110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727905,80126244352,1377676,32975806464,337,583168,0,0,830.828125,681850.1874999999,502.15625,7071.515625000116,9785.796875,9.8,4701.0,0.0,4701.0,1118752752,813628169,0,1085581766
1709153838397.1055,0,0,0,0,0,0,0,0,36840683137,9953776628,30049738,18732729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727905,80126244352,1377697,32976121856,337,583168,0,0,830.875,681861.4062499999,502.15625,7071.765625000116,9786.328125,6.9,4701.0,0.0,4701.0,1118838725,813689246,0,1085757698
1709153839397.1594,0,0,0,0,0,0,0,0,36843190776,9954849180,30053348,18735533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727905,80126244352,1377697,32976121856,337,583168,0,0,830.875,681872.5624999999,502.1875,7072.109375000116,9787.015625,8.7,4701.0,0.0,4701.0,1118935684,813757463,0,1086005481
1709153840396.7957,0,0,0,0,0,0,0,0,36845536942,9955909074,30056597,18737894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727905,80126244352,1377719,32976379904,337,583168,0,0,830.90625,681883.3281249999,502.25,7072.562500000116,9787.796875,11.0,4701.0,0.0,4701.0,1119019353,813816597,0,1086210593
1709153841392.0696,0,0,0,0,0,0,0,0,36847810254,9956959240,30059687,18740145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727905,80126244352,1377762,32976814080,337,583168,0,0,830.96875,681894.2812499999,502.3125,7072.921875000116,9788.296875,8.2,4701.0,0.0,4701.0,1119108770,813878668,0,1086432756
1709153842401.966,0,0,0,0,0,0,0,0,36850134992,9958028474,30062834,18742435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727906,80126260736,1377787,32977121280,337,583168,0,0,831.03125,681905.3437499999,502.375,7073.437500000116,9788.90625,10.2,4701.0,0.0,4701.0,1119195709,813938713,0,1086644362
1709153843399.21,0,0,0,0,0,0,0,0,36852311663,9959071126,30065748,18744710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727908,80126309888,1377797,32977272832,337,583168,0,0,831.046875,681916.4531249999,502.375,7073.812500000116,9789.421875,7.5,4701.0,0.0,4701.0,1119278594,813997575,0,1086853407
1709153844396.8047,0,0,0,0,0,0,0,0,36854480943,9959956863,30069071,18747209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727910,80126342656,1377825,32977690624,337,583168,0,0,831.09375,681927.4687499999,502.421875,7074.031250000116,9790.0,7.5,4701.0,0.0,4701.0,1119361612,814057519,0,1087043333
1709153845397.7422,0,0,0,0,0,0,0,0,36857101776,9961229225,30072834,18750118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727910,80126342656,1377847,32977903616,337,583168,0,0,831.15625,681938.5156249999,502.453125,7074.531250000116,9790.640625,10.1,4701.0,0.0,4701.0,1119456713,814125003,0,1087283838
1709153846394.7048,0,0,0,0,0,0,0,0,36859439150,9962309531,30076077,18752666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727911,80126359040,1377871,32978243584,337,583168,0,0,831.1875,681949.2656249999,502.484375,7074.937500000116,9791.296875,9.5,4701.0,0.0,4701.0,1119547767,814189078,0,1087509595
1709153847394.9001,0,0,0,0,0,0,0,0,36861713982,9963367656,30079143,18754994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727911,80126359040,1377872,32978247680,337,583168,0,0,831.203125,681960.4843749999,502.484375,7075.171875000116,9791.84375,6.6,4701.0,0.0,4701.0,1119633792,814248780,0,1087717396
1709153848394.7405,0,0,0,0,0,0,0,0,36864014579,9964427264,30082192,18757197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,2,0,0,0,0,0,1727912,80126375424,1377902,32978763776,337,583168,0,0,831.203125,681971.4374999999,502.546875,7075.578125000116,9792.484375,9.2,4701.0,0.0,4701.0,1119723533,814310363,0,1087941225
