timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702846212719.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111137574492,34592810223,31983493,53048388,0,0,0,0,724556,26854041088,672663,24101061120,1461.609375,432892.578125,620.421875,4413.9375,3100.109375,2.7,4701.0,0.0,4701.0,1735499680,1020115177,0,1219562371
1702846213708.3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111141460420,34593586390,31988391,53051288,0,0,0,0,724556,26854041088,672665,24101081600,1461.65625,432904.15625,620.4375,4414.078125,3100.203125,2.5,4701.0,0.0,4701.0,1735596283,1020167469,0,1219780475
1702846214716.3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111146442227,34594374321,31994052,53054259,0,0,0,0,724557,26854057472,672690,24101462528,1461.6875,432916.0625,620.453125,4414.1875,3100.34375,2.4,4701.0,0.0,4701.0,1735697183,1020221918,0,1220070878
1702846215714.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111150576128,34595121700,31998636,53056846,0,0,0,0,724557,26854057472,672708,24101655040,1461.734375,432927.703125,620.46875,4414.296875,3100.4375,2.2,4701.0,0.0,4701.0,1735788294,1020271832,0,1220259688
1702846216720.4883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111153676330,34595943547,32003156,53059953,0,0,0,0,724559,26854090240,672729,24102035968,1461.765625,432939.609375,620.515625,4414.484375,3100.53125,2.9,4701.0,0.0,4701.0,1735893712,1020328009,0,1220572616
1702846217706.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111157215510,34596716297,32007838,53062882,0,0,0,0,724559,26854090240,672729,24102035968,1461.859375,432951.1875,620.546875,4414.65625,3100.59375,3.0,4701.0,0.0,4701.0,1735995698,1020382784,0,1220798811
1702846218711.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111161720480,34597501696,32013159,53065837,0,0,0,0,724560,26854106624,672753,24102466048,1461.859375,432962.953125,620.5625,4414.84375,3100.640625,2.1,4701.0,0.0,4701.0,1736094410,1020436036,0,1221038875
1702846219710.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111167053780,34598290667,32019088,53068854,0,0,0,0,724562,26854139392,672776,24102846976,1461.90625,432974.703125,620.59375,4415.015625,3100.71875,2.7,4701.0,0.0,4701.0,1736197298,1020491474,0,1221309511
1702846220718.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111172480502,34599089541,32025041,53071855,0,0,0,0,724562,26854139392,672777,24102887936,1461.9375,432986.703125,620.609375,4415.109375,3100.796875,1.8,4701.0,0.0,4701.0,1736299438,1020546562,0,1221589157
1702846221707.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111177882296,34599860435,32030928,53074796,0,0,0,0,724563,26854155776,672825,24103338496,1461.953125,432998.375,620.625,4415.1875,3100.875,1.6,4701.0,0.0,4701.0,1736399941,1020600890,0,1221816738
1702846222727.8315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111182860906,34600667286,32036412,53077750,0,0,0,0,724563,26854155776,672842,24103596544,1462.0,433010.359375,620.65625,4415.328125,3100.921875,2.2,4701.0,0.0,4701.0,1736502657,1020656151,0,1222098301
1702846223715.2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111188252535,34601436889,32042256,53080661,0,0,0,0,724563,26854155776,672866,24104047104,1462.03125,433021.96875,620.6875,4415.484375,3100.984375,2.4,4701.0,0.0,4701.0,1736602792,1020710199,0,1222328277
1702846224706.7217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111193826384,34602220875,32048179,53083646,0,0,0,0,724563,26854155776,672867,24104051200,1462.0625,433033.734375,620.6875,4415.640625,3101.0625,2.2,4701.0,0.0,4701.0,1736702699,1020763992,0,1222578322
1702846225707.8823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111199489975,34603004210,32054031,53086648,0,0,0,0,724566,26854204928,672896,24104587776,1462.125,433045.53125,620.6875,4415.8125,3101.09375,2.2,4701.0,0.0,4701.0,1736802862,1020818106,0,1222860454
1702846226721.3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111204139203,34603796964,32058899,53089436,0,0,0,0,724568,26854237696,672920,24104874496,1462.140625,433057.484375,620.703125,4415.9375,3101.1875,2.0,4701.0,0.0,4701.0,1736903659,1020871852,0,1223101550
1702846227710.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111207044480,34604577158,32063100,53092335,0,0,0,0,724569,26854254080,672941,24105198080,1462.1875,433069.078125,620.71875,4416.0625,3101.296875,2.5,4701.0,0.0,4701.0,1737000390,1020924309,0,1223362030
1702846228708.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111210781240,34605358951,32067941,53095293,0,0,0,0,724569,26854254080,672946,24105386496,1462.203125,433080.875,620.734375,4416.1875,3101.375,1.9,4701.0,0.0,4701.0,1737097341,1020976873,0,1223598167
1702846229703.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111215304044,34606136270,32073207,53098211,0,0,0,0,724569,26854254080,672964,24105660928,1462.265625,433092.65625,620.75,4416.3125,3101.46875,2.5,4701.0,0.0,4701.0,1737197037,1021030773,0,1223870988
1702846230719.2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111220888971,34606927149,32079289,53101240,0,0,0,0,724571,26854286848,672989,24105955840,1462.296875,433104.609375,620.78125,4416.453125,3101.5625,2.4,4701.0,0.0,4701.0,1737298097,1021085434,0,1224114302
1702846231706.5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111225529218,34607693906,32084577,53103986,0,0,0,0,724571,26854286848,673006,24106250752,1462.3125,433116.21875,620.78125,4416.578125,3101.640625,1.8,4701.0,0.0,4701.0,1737393982,1021137342,0,1224372356
1702846232721.9812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111231275946,34608488871,32090773,53106982,0,0,0,0,724571,26854286848,673006,24106250752,1462.375,433128.046875,620.78125,4416.78125,3101.78125,3.3,4701.0,0.0,4701.0,1737494661,1021191485,0,1224618949
1702846233716.4336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111236137527,34609255950,32096230,53109787,0,0,0,0,724573,26854319616,673031,24106738176,1462.40625,433139.734375,620.8125,4416.9375,3101.890625,2.7,4701.0,0.0,4701.0,1737594981,1021245221,0,1224889293
1702846234710.4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111241676929,34610034995,32102056,53112594,0,0,0,0,724574,26854336000,673054,24106979840,1462.421875,433151.296875,620.890625,4417.109375,3102.0,3.1,4701.0,0.0,4701.0,1737694299,1021298560,0,1225135787
1702846235711.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111245529981,34610823915,32106539,53115307,0,0,0,0,724574,26854336000,673055,24106983936,1462.421875,433163.03125,620.90625,4417.25,3102.15625,2.6,4701.0,0.0,4701.0,1737794759,1021352244,0,1225408625
1702846236709.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111248234418,34611615973,32110715,53118262,0,0,0,0,724575,26854352384,673075,24107377152,1462.453125,433174.78125,620.90625,4417.375,3102.28125,2.3,4701.0,0.0,4701.0,1737889171,1021403447,0,1225626010
1702846237710.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111251877136,34612441086,32115539,53121264,0,0,0,0,724575,26854352384,673134,24107758080,1462.53125,433186.4375,620.9375,4417.59375,3102.40625,3.7,4701.0,0.0,4701.0,1737987750,1021456457,0,1225902869
1702846238718.3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111256450621,34613239707,32121002,53124311,0,0,0,0,724578,26854401536,673161,24108204544,1462.5625,433198.21875,620.984375,4417.703125,3102.671875,3.7,4701.0,0.0,4701.0,1738084948,1021509353,0,1226131285
1702846239718.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111262077170,34614023642,32127044,53127314,0,0,0,0,724578,26854401536,673161,24108204544,1462.625,433209.96875,620.984375,4417.84375,3102.8125,2.8,4701.0,0.0,4701.0,1738185621,1021563600,0,1226413583
1702846240719.9556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111265066887,34614793080,32130763,53129532,0,0,0,0,724580,26854434304,673188,24108700160,1462.65625,433221.828125,620.984375,4417.90625,3102.890625,1.4,4701.0,0.0,4701.0,1738276242,1021612189,0,1226624572
1702846241717.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111268277199,34615572210,32135231,53132477,0,0,0,0,724581,26854450688,673208,24108966400,1462.6875,433233.53125,621.046875,4418.109375,3102.96875,3.1,4701.0,0.0,4701.0,1738375144,1021665446,0,1226900980
1702846242716.5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111272287196,34616357214,32140246,53135451,0,0,0,0,724584,26854499840,673237,24109351424,1462.734375,433245.3125,621.0625,4418.21875,3103.046875,2.1,4701.0,0.0,4701.0,1738473183,1021718500,0,1227122093
1702846243705.2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111277010569,34617129151,32145633,53138357,0,0,0,0,724584,26854499840,673239,24109371904,1462.828125,433256.84375,621.078125,4418.5,3103.09375,3.7,4701.0,0.0,4701.0,1738572627,1021771790,0,1227404315
1702846244709.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111280994856,34617914834,32150435,53141270,0,0,0,0,724584,26854499840,673261,24109728256,1462.90625,433268.546875,621.078125,4418.65625,3103.234375,3.1,4701.0,0.0,4701.0,1738669522,1021823983,0,1227627517
1702846245719.6885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111284403019,34618698724,32154928,53144124,0,0,0,0,724585,26854516224,673284,24109978112,1462.9375,433280.390625,621.09375,4418.796875,3103.421875,3.1,4701.0,0.0,4701.0,1738767290,1021876574,0,1227909648
1702846246715.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111288603389,34619476712,32159994,53147023,0,0,0,0,724587,26854548992,673309,24110338560,1462.953125,433292.0,621.109375,4418.921875,3103.515625,2.1,4701.0,0.0,4701.0,1738864174,1021928917,0,1228124264
1702846247713.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111293656389,34620256509,32165629,53149968,0,0,0,0,724587,26854548992,673309,24110338560,1462.96875,433303.75,621.125,4419.078125,3103.609375,2.3,4701.0,0.0,4701.0,1738964021,1021982630,0,1228407879
1702846248720.3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111298711715,34621060962,32171340,53153038,0,0,0,0,724587,26854548992,673330,24110711296,1463.015625,433315.625,621.171875,4419.265625,3103.734375,3.3,4701.0,0.0,4701.0,1739064077,1022036704,0,1228643197
1702846249718.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111304329324,34621855313,32177443,53156049,0,0,0,0,724590,26854598144,673357,24111239680,1463.0625,433327.296875,621.203125,4419.484375,3103.84375,3.4,4701.0,0.0,4701.0,1739165827,1022091373,0,1228944540
1702846250714.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111308771784,34622637373,32182655,53159058,0,0,0,0,724591,26854614528,673379,24111514112,1463.078125,433338.84375,621.265625,4419.609375,3103.984375,2.9,4701.0,0.0,4701.0,1739265482,1022145113,0,1229168651
1702846251714.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111314133836,34623423146,32188531,53162046,0,0,0,0,724591,26854614528,673379,24111514112,1463.125,433350.546875,621.28125,4419.734375,3104.15625,3.0,4701.0,0.0,4701.0,1739367329,1022199951,0,1229452789
1702846252713.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111319606571,34624206383,32194424,53165000,0,0,0,0,724592,26854630912,673420,24112009728,1463.1875,433362.21875,621.296875,4419.890625,3104.328125,3.4,4701.0,0.0,4701.0,1739465315,1022252919,0,1229663154
1702846253719.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111323473963,34624969533,32198711,53167461,0,0,0,0,724592,26854630912,673488,24112587264,1463.203125,433374.171875,621.296875,4420.015625,3104.4375,2.0,4701.0,0.0,4701.0,1739564216,1022305510,0,1229955015
1702846254713.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111326129976,34625761007,32202850,53170424,0,0,0,0,724592,26854630912,673489,24112620032,1463.265625,433385.625,621.34375,4420.21875,3104.59375,3.9,4701.0,0.0,4701.0,1739660148,1022356921,0,1230177575
1702846255706.8474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111329837126,34626529853,32207632,53173326,0,0,0,0,724594,26854663680,673513,24113119744,1463.265625,433397.40625,621.375,4420.328125,3104.703125,2.1,4701.0,0.0,4701.0,1739757180,1022409264,0,1230462419
1702846256713.4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111334305007,34627322643,32212970,53176359,0,0,0,0,724594,26854663680,673535,24113398272,1463.296875,433409.203125,621.390625,4420.453125,3104.78125,2.1,4701.0,0.0,4701.0,1739856338,1022462970,0,1230683254
1702846257712.3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111339884429,34628105320,32218979,53179331,0,0,0,0,724595,26854680064,673557,24113697280,1463.328125,433420.90625,621.453125,4420.625,3104.90625,3.2,4701.0,0.0,4701.0,1739958479,1022517774,0,1230968617
1702846258705.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111344773442,34628889129,32224516,53182355,0,0,0,0,724595,26854680064,673560,24113803776,1463.328125,433432.734375,621.46875,4420.703125,3105.0,1.6,4701.0,0.0,4701.0,1740055079,1022569827,0,1231189148
1702846259712.7168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111350356872,34629678038,32230521,53185371,0,0,0,0,724597,26854712832,673582,24114131456,1463.375,433444.4375,621.5,4420.875,3105.125,3.1,4701.0,0.0,4701.0,1740157577,1022624992,0,1231475045
1702846260706.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111354923240,34630458770,32235809,53188320,0,0,0,0,724598,26854729216,673604,24114377216,1463.40625,433456.25,621.515625,4420.953125,3105.234375,1.9,4701.0,0.0,4701.0,1740256242,1022678243,0,1231700681
1702846261720.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111359037090,34631232581,32240482,53191055,0,0,0,0,724598,26854729216,673626,24114926080,1463.40625,433468.203125,621.546875,4421.078125,3105.34375,2.2,4701.0,0.0,4701.0,1740355078,1022731376,0,1231979387
1702846262716.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111362552043,34632032557,32245147,53194122,0,0,0,0,724598,26854729216,673626,24114926080,1463.4375,433479.96875,621.578125,4421.1875,3105.4375,2.2,4701.0,0.0,4701.0,1740454537,1022784649,0,1232201343
1702846263715.3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111366029639,34632812800,32249775,53197065,0,0,0,0,724598,26854729216,673646,24115282432,1463.484375,433491.703125,621.609375,4421.3125,3105.53125,2.5,4701.0,0.0,4701.0,1740554483,1022838497,0,1232483201
1702846264714.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111370284191,34633603604,32254940,53200064,0,0,0,0,724600,26854761984,673667,24115548672,1463.53125,433503.359375,621.640625,4421.4375,3105.640625,2.6,4701.0,0.0,4701.0,1740654488,1022891949,0,1232711287
1702846265719.1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111375694206,34634400559,32260881,53203107,0,0,0,0,724602,26854774272,673688,24115929600,1463.5625,433515.3125,621.65625,4421.578125,3105.734375,2.3,4701.0,0.0,4701.0,1740761987,1022949177,0,1233005399
1702846266709.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111381148103,34635189330,32266758,53206041,0,0,0,0,724602,26854774272,673688,24115929600,1463.578125,433526.859375,621.71875,4421.734375,3105.84375,2.9,4701.0,0.0,4701.0,1740860013,1023002146,0,1233224027
1702846267722.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111385031107,34635981051,32271129,53208653,0,0,0,0,724602,26854774272,673709,24116150784,1463.609375,433538.765625,621.734375,4421.84375,3106.015625,2.7,4701.0,0.0,4701.0,1740960574,1023055604,0,1233505465
1702846268717.3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111387671885,34636756229,32275090,53211497,0,0,0,0,724604,26854807040,673735,24116572672,1463.640625,433550.453125,621.75,4421.984375,3106.171875,2.9,4701.0,0.0,4701.0,1741054234,1023106547,0,1233714468
1702846269711.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111391262439,34637545747,32279875,53214492,0,0,0,0,724604,26854807040,673737,24116609536,1463.703125,433561.984375,621.765625,4422.1875,3106.265625,3.1,4701.0,0.0,4701.0,1741153723,1023160068,0,1234003542
1702846270709.3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111395687117,34638332298,32285172,53217459,0,0,0,0,724605,26854823424,673807,24117969408,1463.765625,433573.6875,621.78125,4422.359375,3106.390625,3.1,4701.0,0.0,4701.0,1741252235,1023213325,0,1234233540
1702846271713.8745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111401445748,34639124455,32291376,53220451,0,0,0,0,724605,26854823424,673824,24118211072,1463.78125,433585.5,621.8125,4422.484375,3106.453125,1.9,4701.0,0.0,4701.0,1741354592,1023268526,0,1234518350
1702846272709.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111405924626,34639910070,32296579,53223306,0,0,0,0,724607,26854856192,673846,24118612480,1463.859375,433597.265625,621.828125,4422.59375,3106.578125,2.7,4701.0,0.0,4701.0,1741449105,1023319954,0,1234742417
1702846273720.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111410928542,34640705511,32302185,53226194,0,0,0,0,724607,26854856192,673850,24118747648,1463.875,433609.265625,621.828125,4422.703125,3106.65625,1.7,4701.0,0.0,4701.0,1741548512,1023373389,0,1235026039
1702846274718.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111416503606,34641493282,32308201,53229171,0,0,0,0,724607,26854856192,673868,24118977024,1463.9375,433620.984375,621.84375,4422.859375,3106.765625,2.8,4701.0,0.0,4701.0,1741647581,1023426323,0,1235256081
1702846275712.3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111421766098,34642271340,32313961,53232163,0,0,0,0,724607,26854856192,673886,24119177728,1463.953125,433632.46875,621.859375,4423.0,3106.96875,3.2,4701.0,0.0,4701.0,1741746785,1023479660,0,1235539768
1702846276706.5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111425409496,34643034279,32318234,53234674,0,0,0,0,724607,26854856192,673906,24119513600,1463.96875,433644.3125,621.875,4423.140625,3106.984375,1.6,4701.0,0.0,4701.0,1741839943,1023529354,0,1235755806
1702846277715.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111428327683,34643830609,32322550,53237697,0,0,0,0,724607,26854856192,673906,24119513600,1464.015625,433656.0625,621.90625,4423.328125,3107.046875,2.7,4701.0,0.0,4701.0,1741936989,1023581802,0,1236034344
