timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709265687519.931,0,0,0,0,0,0,0,0,18423145671,2108048194,3872444,5825491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509394,22333451264,168277,2921064960,88,168448,0,0,87.78125,72387.609375,74.75,935.40625,1424.96875,12.0,4701.0,0.0,4701.0,162284137,129717174,0,612275385
1709265688533.497,0,0,0,0,0,0,0,0,18434066281,2109153596,3874810,5828952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509394,22333451264,168350,2921990656,88,168448,0,0,87.796875,72397.953125,74.765625,935.90625,1426.3125,15.3,4701.0,0.0,4701.0,162359136,129772837,0,612606422
1709265689532.0454,0,0,0,0,0,0,0,0,18444649633,2110254718,3877160,5832565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509394,22333451264,168354,2922007040,88,168448,0,0,87.84375,72408.765625,74.765625,936.21875,1427.1875,10.2,4701.0,0.0,4701.0,162429743,129827436,0,612847437
1709265690531.247,0,0,0,0,0,0,0,0,18455516017,2111354442,3879507,5836107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509394,22333451264,168369,2922695168,88,168448,0,0,87.875,72419.765625,74.828125,936.484375,1427.921875,9.0,4701.0,0.0,4701.0,162501071,129884022,0,613031651
1709265691528.3865,0,0,0,0,0,0,0,0,18466163636,2112451678,3881820,5839627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509394,22333451264,168369,2922695168,88,168448,0,0,87.9375,72430.71875,74.859375,936.8125,1428.640625,9.4,4701.0,0.0,4701.0,162572741,129940805,0,613222805
1709265692528.2437,0,0,0,0,0,0,0,0,18476512779,2113531433,3884258,5842851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509394,22333451264,168370,2922699264,88,168448,0,0,87.96875,72441.40625,74.921875,937.234375,1429.53125,11.6,4701.0,0.0,4701.0,162641708,129996868,0,613404163
1709265693527.7534,0,0,0,0,0,0,0,0,18486950334,2114635344,3886635,5846437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509394,22333451264,168385,2922879488,88,168448,0,0,88.015625,72452.359375,74.921875,937.59375,1430.21875,9.1,4701.0,0.0,4701.0,162713371,130054238,0,613598290
1709265694532.305,0,0,0,0,0,0,0,0,18497283912,2115726527,3888967,5849818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509394,22333451264,168386,2922883584,88,168448,0,0,88.046875,72463.640625,74.953125,937.796875,1430.734375,6.5,4701.0,0.0,4701.0,162780892,130109106,0,613771846
1709265695528.0618,0,0,0,0,0,0,0,0,18507774135,2116817210,3891290,5853221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509394,22333451264,168386,2922883584,88,168448,0,0,88.125,72474.625,74.984375,938.28125,1431.265625,9.3,4701.0,0.0,4701.0,162855156,130167100,0,613972037
1709265696529.8577,0,0,0,0,0,0,0,0,18518370572,2117913081,3893610,5856692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509394,22333451264,168393,2923248128,88,168448,0,0,88.140625,72485.90625,74.984375,938.5625,1431.703125,6.1,4701.0,0.0,4701.0,162924753,130222502,0,614153542
1709265697533.1418,0,0,0,0,0,0,0,0,18528958822,2119004982,3895920,5860108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509394,22333451264,168396,2923272704,88,168448,0,0,88.171875,72496.859375,75.015625,938.90625,1432.40625,9.2,4701.0,0.0,4701.0,162997708,130280592,0,614350140
1709265698532.1252,0,0,0,0,0,0,0,0,18539649873,2120095291,3898272,5863492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509394,22333451264,168430,2923743744,88,168448,0,0,88.1875,72508.265625,75.03125,939.09375,1432.8125,5.2,4701.0,0.0,4701.0,163065513,130335288,0,614527002
1709265699530.127,0,0,0,0,0,0,0,0,18550571689,2121193095,3900668,5866988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509394,22333451264,168430,2923743744,88,168448,0,0,88.21875,72519.1875,75.109375,939.5625,1433.421875,9.8,4701.0,0.0,4701.0,163137871,130392771,0,614725224
1709265700525.5278,0,0,0,0,0,0,0,0,18561679734,2122293331,3903003,5870570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509396,22333484032,168444,2924284416,88,168448,0,0,88.25,72530.25,75.125,939.96875,1433.953125,8.2,4701.0,0.0,4701.0,163206409,130447546,0,614907477
1709265701525.9858,0,0,0,0,0,0,0,0,18572509388,2123382881,3905364,5874050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509396,22333484032,168454,2924526080,88,168448,0,0,88.3125,72541.421875,75.15625,940.21875,1434.53125,7.6,4701.0,0.0,4701.0,163276446,130503341,0,615096316
1709265702525.1924,0,0,0,0,0,0,0,0,18583746234,2124485049,3907738,5877532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509396,22333484032,168462,2924599808,88,168448,0,0,88.34375,72552.71875,75.171875,940.40625,1435.046875,6.2,4701.0,0.0,4701.0,163345333,130558285,0,615284762
1709265703532.437,0,0,0,0,0,0,0,0,18594692052,2125591452,3910101,5881088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509397,22333500416,168468,2924898816,88,168448,0,0,88.359375,72564.015625,75.171875,940.59375,1435.5625,6.0,4701.0,0.0,4701.0,163417416,130615758,0,615473991
1709265704519.1096,0,0,0,0,0,0,0,0,18605057266,2126671135,3912430,5884471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509397,22333500416,168493,2925292032,88,168448,0,0,88.390625,72575.09375,75.171875,940.8125,1436.078125,6.5,4701.0,0.0,4701.0,163486560,130670102,0,615658656
1709265705529.1636,0,0,0,0,0,0,0,0,18615623879,2127762491,3914852,5887881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509398,22333516800,168519,2925595136,88,168448,0,0,88.46875,72586.34375,75.203125,941.140625,1436.6875,8.5,4701.0,0.0,4701.0,163561231,130729445,0,615860921
1709265706528.7087,0,0,0,0,0,0,0,0,18626150586,2128867817,3917190,5891416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509398,22333516800,168533,2925709824,88,168448,0,0,88.484375,72597.5625,75.203125,941.4375,1437.171875,6.6,4701.0,0.0,4701.0,163631164,130785540,0,616045060
1709265707524.7488,0,0,0,0,0,0,0,0,18636841919,2129966954,3919550,5894867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509398,22333516800,168542,2925914624,88,168448,0,0,88.53125,72608.5625,75.265625,941.828125,1437.78125,9.2,4701.0,0.0,4701.0,163704647,130843450,0,616242998
1709265708524.1023,0,0,0,0,0,0,0,0,18647428825,2131066889,3921886,5898384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509398,22333516800,168551,2926397952,88,168448,0,0,88.578125,72620.0,75.28125,942.046875,1438.125,5.2,4701.0,0.0,4701.0,163773186,130898675,0,616424444
1709265709522.3022,0,0,0,0,0,0,0,0,18657824121,2132154642,3924206,5901849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509398,22333516800,168573,2926668288,88,168448,0,0,88.625,72631.34375,75.28125,942.28125,1438.546875,5.8,4701.0,0.0,4701.0,163844561,130955824,0,616616398
1709265710523.0745,0,0,0,0,0,0,0,0,18668189096,2133251669,3926547,5905302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509398,22333516800,168573,2926668288,88,168448,0,0,88.6875,72642.5625,75.296875,942.578125,1439.015625,7.0,4701.0,0.0,4701.0,163911552,131010526,0,616797274
1709265711522.476,0,0,0,0,0,0,0,0,18678602327,2134348849,3928940,5908827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509399,22333533184,168593,2926983680,88,168448,0,0,88.6875,72653.96875,75.296875,942.796875,1439.40625,5.1,4701.0,0.0,4701.0,163983780,131068734,0,616993225
1709265712523.8943,0,0,0,0,0,0,0,0,18688875564,2135453237,3931314,5912294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509402,22333582336,168673,2927856128,88,168448,0,0,88.734375,72665.21875,75.34375,943.078125,1439.875,7.0,4701.0,0.0,4701.0,164053443,131124585,0,617179595
1709265713522.3262,0,0,0,0,0,0,0,0,18699154444,2136521552,3933690,5915670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509402,22333582336,168676,2928069120,88,168448,0,0,88.78125,72676.359375,75.34375,943.40625,1440.40625,7.5,4701.0,0.0,4701.0,164124529,131181983,0,617371586
1709265714531.4705,0,0,0,0,0,0,0,0,18709629263,2137645437,3936102,5919184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509402,22333582336,168676,2928069120,88,168448,0,0,88.8125,72687.671875,75.375,943.5625,1440.9375,6.2,4701.0,0.0,4701.0,164193829,131238192,0,617552404
1709265715521.4111,0,0,0,0,0,0,0,0,18720012558,2138731510,3938445,5922641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509402,22333582336,168687,2928327168,88,168448,0,0,88.8125,72698.703125,75.421875,943.875,1441.59375,8.4,4701.0,0.0,4701.0,164263212,131294046,0,617740766
1709265716522.7634,0,0,0,0,0,0,0,0,18730530594,2139837248,3940803,5926156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509402,22333582336,168690,2928671232,88,168448,0,0,88.84375,72709.75,75.453125,944.125,1442.28125,8.3,4701.0,0.0,4701.0,164334780,131350762,0,617951144
1709265717521.1309,0,0,0,0,0,0,0,0,18741304706,2140930805,3943185,5929702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509402,22333582336,168690,2928671232,88,168448,0,0,88.890625,72721.046875,75.484375,944.328125,1442.796875,6.6,4701.0,0.0,4701.0,164403552,131405922,0,618135832
1709265718521.347,0,0,0,0,0,0,0,0,18752044293,2142009106,3945547,5932953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509402,22333582336,168698,2928986624,88,168448,0,0,88.984375,72732.234375,75.484375,944.5625,1443.375,7.5,4701.0,0.0,4701.0,164476251,131463497,0,618333021
1709265719533.1848,0,0,0,0,0,0,0,0,18762863238,2143145378,3947996,5936558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509402,22333582336,168715,2929224192,88,168448,0,0,89.015625,72743.6875,75.484375,944.765625,1443.71875,4.8,4701.0,0.0,4701.0,164545985,131519853,0,618515615
1709265720533.3862,0,0,0,0,0,0,0,0,18773389016,2144258541,3950373,5940113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509402,22333582336,168724,2929457664,88,168448,0,0,89.03125,72754.8125,75.484375,945.0,1444.359375,7.4,4701.0,0.0,4701.0,164619045,131577849,0,618707704
1709265721531.9883,0,0,0,0,0,0,0,0,18783887304,2145355802,3952723,5943589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509402,22333582336,168724,2929457664,88,168448,0,0,89.09375,72766.125,75.515625,945.234375,1444.8125,6.5,4701.0,0.0,4701.0,164687928,131633334,0,618895074
1709265722530.331,0,0,0,0,0,0,0,0,18794401274,2146451111,3955048,5947098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509402,22333582336,168734,2929740288,88,168448,0,0,89.125,72777.375,75.515625,945.484375,1445.3125,6.5,4701.0,0.0,4701.0,164760582,131691443,0,619092290
1709265723529.4133,0,0,0,0,0,0,0,0,18805022049,2147544856,3957408,5950532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509402,22333582336,168743,2930031104,88,168448,0,0,89.125,72788.5,75.5625,945.828125,1445.828125,7.5,4701.0,0.0,4701.0,164829199,131746936,0,619270772
1709265724523.9094,0,0,0,0,0,0,0,0,18815243221,2148622060,3959803,5953867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509402,22333582336,168763,2930366976,88,168448,0,0,89.171875,72799.53125,75.5625,946.125,1446.5,8.4,4701.0,0.0,4701.0,164901457,131805057,0,619465949
1709265725526.023,0,0,0,0,0,0,0,0,18825685469,2149729768,3962157,5957410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509402,22333582336,168763,2930366976,88,168448,0,0,89.28125,72810.578125,75.59375,946.546875,1447.046875,9.1,4701.0,0.0,4701.0,164969419,131860230,0,619645542
1709265726525.1418,0,0,0,0,0,0,0,0,18836144187,2150811989,3964528,5960867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509402,22333582336,168778,2930641408,88,168448,0,0,89.296875,72821.53125,75.59375,946.921875,1447.671875,8.5,4701.0,0.0,4701.0,165040975,131917573,0,619841438
1709265727520.937,0,0,0,0,0,0,0,0,18846755494,2151906228,3966861,5964316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509402,22333582336,168802,2930932224,88,168448,0,0,89.328125,72832.765625,75.59375,947.109375,1448.21875,6.4,4701.0,0.0,4701.0,165110085,131973170,0,620031663
1709265728536.8118,0,0,0,0,0,0,0,0,18857416111,2153039732,3969266,5967904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509402,22333582336,168813,2931177984,88,168448,0,0,89.375,72844.046875,75.640625,947.40625,1448.890625,8.6,4701.0,0.0,4701.0,165183694,132031975,0,620227333
1709265729519.5076,0,0,0,0,0,0,0,0,18867755373,2154108671,3971527,5971337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509402,22333582336,168814,2931182080,88,168448,0,0,89.40625,72855.28125,75.640625,947.546875,1449.296875,4.9,4701.0,0.0,4701.0,165251160,132086151,0,620403335
1709265730524.2866,0,0,0,0,0,0,0,0,18878501526,2155224451,3973859,5974939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509403,22333598720,168829,2931444224,88,168448,0,0,89.421875,72866.390625,75.6875,947.859375,1449.921875,8.3,4701.0,0.0,4701.0,165323462,132143841,0,620597552
1709265731521.8357,0,0,0,0,0,0,0,0,18888959088,2156321133,3976275,5978402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509403,22333598720,168841,2931653120,88,168448,0,0,89.53125,72877.328125,75.71875,948.25,1450.59375,9.9,4701.0,0.0,4701.0,165391327,132198575,0,620784158
1709265732527.3623,0,0,0,0,0,0,0,0,18899439259,2157421282,3978625,5981926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509403,22333598720,168841,2931653120,88,168448,0,0,89.546875,72888.28125,75.734375,948.6875,1451.203125,9.0,4701.0,0.0,4701.0,165462794,132255894,0,620978565
1709265733526.3376,0,0,0,0,0,0,0,0,18910004151,2158502976,3980920,5985427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509403,22333598720,168854,2931968512,88,168448,0,0,89.5625,72899.59375,75.734375,948.984375,1451.59375,5.9,4701.0,0.0,4701.0,165531218,132310749,0,621154889
1709265734524.3362,0,0,0,0,0,0,0,0,18920701525,2159601539,3983268,5988929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509403,22333598720,168868,2932161024,88,168448,0,0,89.640625,72910.4375,75.734375,949.375,1452.3125,9.9,4701.0,0.0,4701.0,165604344,132368816,0,621357129
1709265735522.4565,0,0,0,0,0,0,0,0,18930652408,2160695457,3985697,5992189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509403,22333598720,168882,2932247040,88,168448,0,0,89.703125,72921.484375,75.75,949.640625,1453.03125,8.8,4701.0,0.0,4701.0,165674027,132424185,0,621540469
1709265736518.958,0,0,0,0,0,0,0,0,18941102155,2161779462,3988071,5995649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509404,22333615104,168901,2932742656,88,168448,0,0,89.734375,72932.53125,75.78125,949.9531249999854,1453.5,7.1,4701.0,0.0,4701.0,165747729,132483082,0,621738024
1709265737519.2234,0,0,0,0,0,0,0,0,18951666405,2162862255,3990396,5998933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509404,22333615104,168914,2933119488,88,168448,0,0,89.75,72944.015625,75.796875,950.0468749999854,1453.921875,4.5,4701.0,0.0,4701.0,165816871,132538250,0,621921125
1709265738535.9521,0,0,0,0,0,0,0,0,18962429048,2163981238,3992733,6002429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509404,22333615104,168935,2933537280,88,168448,0,0,89.796875,72955.640625,75.859375,950.3593749999854,1454.34375,6.8,4701.0,0.0,4701.0,165888360,132595317,0,622109298
1709265739533.6292,0,0,0,0,0,0,0,0,18973052168,2165060543,3995008,6005759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509405,22333631488,168952,2933852672,88,168448,0,0,89.796875,72966.703125,75.890625,950.6093749999854,1454.859375,6.7,4701.0,0.0,4701.0,165960079,132651852,0,622306314
1709265740527.251,0,0,0,0,0,0,0,0,18983647886,2166158016,3997348,6009270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509405,22333631488,168952,2933852672,88,168448,0,0,89.8125,72978.03125,75.890625,950.8437499999854,1455.296875,5.7,4701.0,0.0,4701.0,166028750,132707171,0,622479587
1709265741524.2708,0,0,0,0,0,0,0,0,18994008897,2167250861,3999687,6012736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509406,22333647872,168963,2934102528,88,168448,0,0,89.828125,72989.3125,75.921875,951.0937499999854,1455.75,6.2,4701.0,0.0,4701.0,166100482,132764244,0,622672315
1709265742521.8308,0,0,0,0,0,0,0,0,19004692329,2168345286,4002101,6016197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509406,22333647872,168993,2934381056,88,168448,0,0,89.859375,73000.703125,75.9375,951.2968749999854,1456.15625,5.4,4701.0,0.0,4701.0,166169180,132819900,0,622853052
1709265743522.1836,0,0,0,0,0,0,0,0,19015514910,2169437246,4004482,6019597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509413,22333735936,169053,2935151104,88,168448,0,0,89.953125,73011.859375,75.96875,951.6406249999854,1456.671875,8.1,4701.0,0.0,4701.0,166244003,132879101,0,623056025
1709265744521.5457,0,0,0,0,0,0,0,0,19026494502,2170533167,4006820,6023076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509413,22333735936,169053,2935151104,88,168448,0,0,89.984375,73023.09375,76.0,951.8437499999854,1457.234375,6.9,4701.0,0.0,4701.0,166312230,132933836,0,623237119
1709265745533.4717,0,0,0,0,0,0,0,0,19037742288,2171628767,4009147,6026521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509413,22333735936,169059,2935331328,88,168448,0,0,90.015625,73034.3125,76.03125,952.1718749999854,1457.6875,7.0,4701.0,0.0,4701.0,166386475,132992442,0,623433665
1709265746519.9568,0,0,0,0,0,0,0,0,19048371485,2172714691,4011478,6029929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509413,22333735936,169078,2935605760,88,168448,0,0,90.0625,73045.671875,76.03125,952.3281249999854,1458.171875,5.7,4701.0,0.0,4701.0,166454658,133047349,0,623613642
1709265747521.7932,0,0,0,0,0,0,0,0,19059407933,2173803664,4013798,6033241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509413,22333735936,169081,2935650816,88,168448,0,0,90.109375,73056.921875,76.046875,952.5156249999854,1458.71875,6.6,4701.0,0.0,4701.0,166526771,133105097,0,623806042
1709265748518.0676,0,0,0,0,0,0,0,0,19070566251,2174894027,4016119,6036688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509413,22333735936,169085,2935847424,88,168448,0,0,90.125,73068.109375,76.078125,952.7187499999854,1459.15625,5.8,4701.0,0.0,4701.0,166594791,133159531,0,623986479
1709265749533.91,0,0,0,0,0,0,0,0,19081255517,2175997451,4018498,6040154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509413,22333735936,169097,2936203776,88,168448,0,0,90.1875,73079.4375,76.078125,953.0468749999854,1459.6875,7.5,4701.0,0.0,4701.0,166668921,133218213,0,624189978
1709265750531.9785,0,0,0,0,0,0,0,0,19092059058,2177090172,4020836,6043609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509413,22333735936,169101,2936338944,88,168448,0,0,90.21875,73090.875,76.09375,953.2343749999854,1460.0625,5.1,4701.0,0.0,4701.0,166738579,133273769,0,624372592
