CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.2C/0.0C,1.93ms,0.92ms,0.00ms,13.87ms,1(DR73,0.22,0.05(W0.10),1.00,17.07/20.10,19.10,1,1.23,0,0,-2208970641.987,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.2C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.79/20.05,18.83,1,1.23,0,0,-2208970640.987,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.2C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,16.73/19.57,18.68,1,1.23,0,0,-2208970639.987,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.2C/0.0C,1.87ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.11),1.00,16.76/19.51,18.67,1,1.23,0,0,-2208970638.987,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.2C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.22),1.00,16.71/19.61,18.66,1,1.23,0,0,-2208970637.987,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.2C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.60/19.57,18.61,1,1.23,0,0,-2208970636.987,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.2C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.23),1.00,16.62/19.64,18.60,1,1.23,0,0,-2208970635.987,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.2C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,16.53/19.68,18.74,1,1.23,0,0,-2208970634.987,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.2C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.04(W0.06),1.00,16.74/19.43,18.66,1,1.23,0,0,-2208970633.986,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.2C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.66/19.72,18.73,1,1.23,0,0,-2208970632.986,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.2C/0.0C,1.93ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.79/19.75,18.73,1,1.23,0,0,-2208970631.986,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.2C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.71/19.51,18.69,1,1.23,0,0,-2208970630.986,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.2C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.67/19.52,18.65,1,1.23,0,0,-2208970629.986,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8043,0,28.2C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.59/19.36,18.59,1,1.23,0,0,-2208970628.986,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.2C/0.0C,1.90ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.65/19.40,18.65,1,1.23,0,0,-2208970627.979,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.2C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,16.68/19.33,18.59,1,1.23,0,0,-2208970626.986,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.2C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.06),1.00,16.65/19.33,18.52,1,1.23,0,0,-2208970625.986,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.2C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.23),1.00,16.61/19.39,18.60,1,1.23,0,0,-2208970624.986,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.2C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,16.75/19.49,18.66,1,1.23,0,0,-2208970623.986,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.2C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.03(W0.10),1.00,16.58/19.69,18.66,1,1.23,0,0,-2208970622.986,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.2C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.65/19.52,18.62,1,1.23,0,0,-2208970621.986,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.2C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.68/19.29,18.56,1,1.23,0,0,-2208970620.985,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.2C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.25),1.00,16.59/19.50,18.62,1,1.23,0,0,-2208970619.985,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.2C/0.0C,1.86ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.22),1.00,16.64/19.33,18.56,1,1.23,0,0,-2208970618.985,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.2C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.25(W0.31),1.00,16.57/19.33,18.56,1,1.23,0,0,-2208970617.985,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.2C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.14),1.00,16.89/19.64,18.81,1,1.23,0,0,-2208970616.985,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.2C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.06),1.00,16.88/19.65,18.80,1,1.23,0,0,-2208970615.985,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.2C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.06),1.00,16.81/19.59,18.71,1,1.23,0,0,-2208970614.985,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.2C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.61/19.65,18.66,1,1.23,0,0,-2208970613.985,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.2C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.06),1.00,16.61/19.33,18.59,1,1.23,0,0,-2208970612.985,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.2C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.69/19.44,18.64,1,1.23,0,0,-2208970611.985,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.2C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.25),1.00,16.68/19.51,18.65,1,1.23,0,0,-2208970610.985,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.2C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.26),1.00,16.73/19.50,18.67,1,1.23,0,0,-2208970609.985,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,28.2C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.18),1.00,16.68/19.46,18.60,1,1.23,0,0,-2208970608.985,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.2C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.54/19.25,18.51,1,1.23,0,0,-2208970607.978,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.2C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.23),1.00,16.55/19.37,18.58,1,1.23,0,0,-2208970606.985,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.2C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,16.68/19.56,18.60,1,1.23,0,0,-2208970605.984,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.2C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.68/19.61,18.68,1,1.23,0,0,-2208970604.984,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.2C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.60/19.63,18.66,1,1.23,0,0,-2208970603.984,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.2C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,16.75/19.59,18.74,1,1.23,0,0,-2208970602.984,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.2C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.22(W0.29),1.00,16.71/19.91,18.68,1,1.23,0,0,-2208970601.984,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.2C/0.0C,1.89ms,0.74ms,0.00ms,13.86ms,1(DR72,0.21,0.16(W0.23),1.00,16.64/19.69,18.67,1,1.23,0,0,-2208970600.984,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.2C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.56/19.51,18.59,1,1.23,0,0,-2208970599.984,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.2C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.29(W0.36),1.00,16.59/19.52,18.69,1,1.23,0,0,-2208970598.984,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.2C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.05),1.00,16.80/20.03,18.77,1,1.23,0,0,-2208970597.984,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.2C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,16.76/19.53,18.72,1,1.23,0,0,-2208970596.984,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.2C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.11),1.00,16.71/19.36,18.60,1,1.23,0,0,-2208970595.984,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.2C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.19),1.00,16.71/19.36,18.60,1,1.23,0,0,-2208970594.984,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.2C/0.0C,1.87ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.18),1.00,16.80/19.56,18.73,1,1.23,0,0,-2208970593.984,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.2C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.15),1.00,16.77/19.53,18.70,1,1.23,0,0,-2208970592.984,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.2C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.59/19.47,18.63,1,1.23,0,0,-2208970591.983,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.2C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.59/19.46,18.60,1,1.23,0,0,-2208970590.983,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.5C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.64/19.37,18.57,1,1.23,0,0,-2208970589.983,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.5C/0.0C,1.94ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.23),1.00,16.64/19.29,18.52,1,1.23,0,0,-2208970588.983,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.5C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.56/19.40,18.55,1,1.23,0,0,-2208970587.976,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.5C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.59/19.49,18.64,1,1.23,0,0,-2208970586.983,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.5C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.18),1.00,16.65/19.54,18.65,1,1.23,0,0,-2208970585.983,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.5C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR72,0.22,0.18(W0.27),1.00,16.52/19.42,18.65,1,1.23,0,0,-2208970584.983,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.5C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.25),1.00,16.66/19.35,18.57,1,1.23,0,0,-2208970583.983,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.5C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,16.59/19.42,18.60,1,1.23,0,0,-2208970582.983,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.5C/0.0C,1.92ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.26(W0.26),1.00,16.61/19.30,18.59,1,1.23,0,0,-2208970581.983,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.5C/0.0C,1.94ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.18),1.00,16.63/19.26,18.56,1,1.23,0,0,-2208970580.983,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.5C/0.0C,1.90ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.06),1.00,16.65/19.28,18.52,1,1.23,0,0,-2208970579.983,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.5C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.03(W0.10),1.00,16.60/19.43,18.53,1,1.23,0,0,-2208970578.983,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.5C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.22),1.00,16.56/19.25,18.52,1,1.23,0,0,-2208970577.983,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.5C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.14),1.00,16.56/19.19,18.50,1,1.23,0,0,-2208970576.983,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.5C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.74/19.63,18.71,1,1.23,0,0,-2208970575.982,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8047,0,28.5C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.25),1.00,16.72/19.75,18.74,1,1.23,0,0,-2208970574.982,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.0,False,False,ogcat_VrApi.log
