timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:44:30 PM,202773520.0,525000000.0,49.325,129.306,13.34,0.53,43.488,31.24,7.06,15.111,2029547264.0,1276678144.0,1894580736.0,54165744.0,3600524.75,73.53,21.233,30.597,33.261,29.806,72.029,83.645,0.0,0.0,1.144,2544499.75,154471920.0,0.631,21.287,59.069,1.64,98.856,901285120.0,29046687744.0,12123197440.0,27632146432.0,3107417600.0,0.37,1.959,0.831,27.249,3.264,2568083.25,31.822,0.893,0.991,5156627.0,520.813,0.274,99.728,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:31 PM,193296576.0,525000000.0,47.794,144.157,42.643,0.536,42.272,31.305,7.049,13.795,2021652992.0,1293427584.0,1882445056.0,54282616.0,5870317.0,72.064,19.818,30.927,33.618,30.127,70.586,83.825,0.0,0.0,1.144,2543518.25,154398336.0,0.631,21.342,59.063,1.639,98.856,901178880.0,29032761344.0,12117385216.0,27618897920.0,3105927680.0,0.371,1.959,0.832,27.24,3.263,2567100.5,31.827,0.9,0.991,5154333.5,520.95,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:32 PM,213181024.0,525000000.0,50.735,148.424,38.244,0.524,42.753,31.123,7.396,14.824,2306876928.0,1487544064.0,2162262784.0,60244912.0,3617278.5,73.238,20.911,30.592,33.221,29.407,71.707,84.171,0.0,0.0,1.164,2858305.75,171496720.0,0.614,21.077,58.377,1.623,98.836,998738432.0,31580352512.0,13394556928.0,29694461952.0,3338564352.0,0.362,1.93,0.853,26.805,3.169,2867082.75,32.406,0.91,0.997,5784936.5,521.645,0.267,99.735,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:33 PM,196516240.0,525000000.0,47.015,139.368,34.247,0.546,42.416,31.35,6.922,12.585,2091666816.0,1279184512.0,1946720000.0,55551456.0,4745188.5,72.873,19.309,32.065,34.858,31.428,71.361,83.066,0.0,0.0,1.149,2578141.75,158304768.0,0.647,21.547,59.747,1.656,98.851,941197312.0,30590830592.0,12663387136.0,29269434368.0,3292727552.0,0.375,1.972,0.821,27.465,3.313,2620041.5,31.222,0.88,0.984,5232099.5,528.265,0.316,99.641,0.002,0.057,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:34 PM,195449248.0,525000000.0,50.861,129.432,3.295,0.531,43.694,31.234,7.057,14.298,2138882560.0,1366638208.0,2009975296.0,54266284.0,231942.594,74.317,21.033,30.543,33.201,29.753,72.774,83.907,0.0,0.0,1.139,2547007.75,154622832.0,0.631,21.306,59.068,1.639,98.861,902489088.0,29074976768.0,12135004160.0,27659057152.0,3110443776.0,0.37,1.959,0.832,27.24,3.263,2570594.25,31.822,0.893,0.991,5161648.5,520.995,0.292,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:35 PM,210617440.0,525000000.0,48.869,148.829,3.012,0.544,43.98,31.39,6.842,13.481,2234380800.0,1401995392.0,2097022848.0,57911184.0,266702.094,73.985,20.976,30.239,32.894,29.722,72.467,83.301,0.0,0.0,1.148,2715559.0,164907248.0,0.631,21.326,59.087,1.64,98.852,941790272.0,30742247424.0,12689828864.0,29474031616.0,3315403008.0,0.377,1.98,0.818,27.542,3.329,2739163.25,31.917,0.844,0.991,5498339.5,511.149,0.313,99.688,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:36 PM,210613856.0,525000000.0,49.873,140.341,13.256,0.528,44.855,31.326,7.163,16.371,1955979904.0,1247226624.0,1828768128.0,52788568.0,1344174.125,74.504,23.03,29.699,32.283,28.93,73.01,83.657,0.0,0.0,1.143,2476182.0,150310832.0,0.631,21.319,59.063,1.639,98.857,877321344.0,28264157184.0,11796592640.0,26887723008.0,3023702272.0,0.371,1.959,0.832,27.24,3.263,2499139.75,31.827,0.9,0.991,5017879.0,520.95,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:37 PM,215829712.0,525000000.0,49.855,144.167,20.269,0.524,43.608,31.267,7.002,14.866,2233174016.0,1430636416.0,2091998336.0,58284284.0,2503293.0,73.622,21.485,30.233,32.871,29.473,72.131,84.125,0.0,0.0,1.14,2729257.25,165625024.0,0.63,21.355,59.046,1.639,98.86,962427264.0,31141300224.0,12981501952.0,29652146176.0,3333724928.0,0.371,1.966,0.828,27.274,3.27,2756171.5,31.732,0.949,0.99,5535807.5,517.262,0.273,99.752,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:38 PM,217560560.0,525000000.0,49.989,149.291,11.523,0.534,42.588,31.259,7.065,13.77,2294562816.0,1443063808.0,2146741760.0,57977316.0,4768382.5,72.485,20.484,31.091,33.791,30.302,70.991,83.254,0.0,0.0,1.159,2724036.5,165419312.0,0.631,21.284,59.086,1.64,98.841,965519872.0,31072122880.0,12963744768.0,29565396992.0,3325680384.0,0.371,1.957,0.833,27.253,3.267,2747674.25,31.917,0.844,0.991,5515383.5,522.403,0.31,99.664,0.002,0.035,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:39 PM,195523728.0,525000000.0,48.471,133.951,27.114,0.54,42.479,31.239,7.078,12.906,2069998592.0,1309977344.0,1935270272.0,54153016.0,3600612.0,72.956,19.695,31.281,34.003,30.471,71.424,83.474,0.0,0.0,1.157,2538378.0,154094720.0,0.631,21.334,59.067,1.639,98.843,899406784.0,28975671296.0,12093557760.0,27564589056.0,3099820288.0,0.37,1.959,0.832,27.24,3.263,2561893.75,31.823,0.895,0.991,5144079.0,520.98,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:40 PM,204485472.0,525000000.0,46.128,149.266,37.178,0.537,41.785,31.308,6.889,11.872,2166779392.0,1365259008.0,2019312896.0,58081032.0,5884655.0,71.975,18.17,31.672,34.438,31.041,70.486,83.504,0.0,0.0,1.146,2727434.5,165892608.0,0.633,21.295,59.182,1.642,98.854,965707392.0,31425409024.0,13011924992.0,30064089088.0,3381440256.0,0.374,1.974,0.821,27.476,3.313,2764382.75,31.718,0.866,0.987,5523222.5,517.663,0.271,99.723,0.002,0.009,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:41 PM,203310336.0,525000000.0,51.118,127.881,26.364,0.524,44.665,31.299,7.058,16.482,2088838528.0,1336190336.0,1956956288.0,53806156.0,2450284.5,74.325,23.034,29.255,31.801,28.498,72.866,83.749,0.0,0.0,1.127,2516487.5,152770032.0,0.631,21.381,59.068,1.639,98.873,891674752.0,28726579200.0,11989593088.0,27327625216.0,3073172224.0,0.371,1.959,0.832,27.24,3.263,2539791.5,31.822,0.893,0.991,5099798.0,520.995,0.292,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:42 PM,219763152.0,525000000.0,44.794,134.173,35.38,0.552,42.454,31.36,6.918,12.597,1979741696.0,1259438592.0,1835778304.0,57860472.0,4728600.5,72.462,19.42,31.699,34.483,31.155,70.912,83.242,0.0,0.0,1.172,2727977.5,165559920.0,0.63,21.21,59.05,1.639,98.828,945085888.0,30902300672.0,12749497344.0,29640726528.0,3332441088.0,0.376,1.981,0.815,27.57,3.333,2754921.25,31.729,0.944,0.99,5533556.5,508.173,0.276,99.728,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:43 PM,222931728.0,525000000.0,46.29,144.143,12.947,0.545,41.879,31.239,7.128,12.349,2102788864.0,1283789056.0,1955386112.0,58106212.0,4747467.0,72.507,18.844,32.219,35.015,31.293,70.975,83.211,0.0,0.0,1.171,2720771.25,165223840.0,0.631,21.357,59.087,1.64,98.829,970952384.0,31132309504.0,13045373952.0,29530388480.0,3321742336.0,0.369,1.952,0.837,27.132,3.241,2744351.0,31.915,0.841,0.991,5508793.0,525.979,0.292,99.71,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:44 PM,210744816.0,525000000.0,50.362,144.343,13.234,0.551,43.37,31.444,6.667,13.668,2299290624.0,1430234368.0,2157012736.0,58029924.0,2506351.0,73.232,20.556,30.802,33.523,30.458,71.706,83.404,0.0,0.0,1.17,2724388.25,165450416.0,0.632,21.3,59.09,1.64,98.83,931155136.0,30677796864.0,12565822464.0,29571266560.0,3326340608.0,0.38,1.994,0.807,27.76,3.376,2748100.5,31.915,0.841,0.991,5516419.0,503.734,0.316,99.686,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:45 PM,201871472.0,525000000.0,49.798,139.3,6.095,0.54,43.646,31.349,6.961,14.479,2101223552.0,1310805888.0,1968553728.0,57295908.0,1372936.75,73.93,20.878,31.097,33.834,30.491,72.341,83.438,0.0,0.0,1.195,2704780.0,162747008.0,0.618,21.183,58.543,1.627,98.805,912487360.0,29686538240.0,12297696256.0,28392278016.0,3192702208.0,0.374,1.975,0.823,27.45,3.308,2716720.0,32.215,0.911,0.996,5485199.5,501.408,0.287,99.759,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:46 PM,213308096.0,525000000.0,50.994,139.326,14.19,0.547,44.19,31.232,6.965,14.976,2344866304.0,1500118016.0,2205670656.0,59586280.0,1373196.5,74.248,21.41,30.229,32.882,29.578,72.758,84.16,0.0,0.0,1.138,2760564.25,169588288.0,0.648,21.585,59.776,1.657,98.862,986947264.0,32024131584.0,13299549184.0,30574278656.0,3437442816.0,0.372,1.97,0.826,27.387,3.293,2780935.75,31.527,0.878,0.993,5587159.0,524.224,0.266,99.759,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:47 PM,195229264.0,525000000.0,50.71,134.39,3.395,0.532,44.076,31.237,7.082,14.59,2122516736.0,1338211072.0,1993606400.0,54194704.0,240827.125,74.587,21.372,30.448,33.098,29.66,73.051,83.772,0.0,0.0,1.143,2546693.0,154599504.0,0.631,21.28,59.067,1.639,98.857,902353024.0,29070589952.0,12133173248.0,27654883328.0,3109974528.0,0.37,1.959,0.832,27.24,3.263,2570286.0,31.823,0.895,0.991,5160929.5,520.98,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:48 PM,207108656.0,525000000.0,50.358,139.241,10.548,0.525,43.177,31.233,7.102,14.455,2186348032.0,1408586112.0,2051640448.0,57108132.0,2495194.75,73.198,21.104,30.345,32.993,29.526,71.684,83.747,0.0,0.0,1.176,2699580.25,162289344.0,0.617,21.154,58.491,1.625,98.824,923508864.0,29703725056.0,12421516288.0,28218249216.0,3173085184.0,0.369,1.957,0.835,27.186,3.251,2710640.0,32.273,0.913,0.996,5475235.5,509.079,0.286,99.749,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:49 PM,194202624.0,525000000.0,49.375,129.341,3.364,0.57,43.475,31.451,6.625,12.974,2184998656.0,1365653632.0,2047222656.0,57993904.0,231779.5,74.203,19.842,31.604,34.4,31.305,72.601,83.264,0.0,0.0,1.18,2722682.75,165361344.0,0.632,21.3,59.095,1.64,98.82,927410496.0,30613542912.0,12511319040.0,29555345408.0,3324549888.0,0.381,1.997,0.804,27.824,3.39,2746372.0,31.911,0.835,0.991,5513269.5,502.022,0.316,99.681,0.002,0.006,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:50 PM,205240992.0,525000000.0,49.823,139.383,9.018,0.544,43.2,31.309,7.076,13.947,2082970368.0,1323908480.0,1951351552.0,54361688.0,1373761.125,73.715,20.688,31.088,33.793,30.284,72.185,83.384,0.0,0.0,1.153,2547049.25,154616896.0,0.631,21.343,59.065,1.639,98.847,902454720.0,29073860608.0,12134538240.0,27657994240.0,3110324480.0,0.371,1.959,0.832,27.24,3.263,2570654.75,31.825,0.897,0.991,5161570.0,520.965,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:51 PM,195083040.0,525000000.0,48.246,143.351,59.275,0.539,41.27,31.144,7.609,12.707,2081050624.0,1332185728.0,1943507456.0,55575372.0,3605244.75,72.256,18.976,31.737,34.447,30.334,70.709,83.606,0.0,0.0,1.161,2651734.0,157767296.0,0.601,20.958,57.885,1.611,98.839,937321216.0,29364572160.0,12543803392.0,27464425472.0,3088556288.0,0.36,1.917,0.863,26.604,3.127,2655738.0,32.122,0.9,0.998,5363369.0,526.064,0.286,99.716,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:52 PM,198685680.0,525000000.0,49.355,148.477,15.822,0.562,42.507,31.285,6.945,12.149,2323071232.0,1455781632.0,2179797504.0,58472956.0,1383570.5,73.602,18.956,31.868,34.652,31.164,72.036,83.415,0.0,0.0,1.146,2725745.5,166396832.0,0.639,21.452,59.399,1.647,98.854,983038208.0,31843301376.0,13225544704.0,30398912512.0,3418300672.0,0.373,1.967,0.824,27.371,3.292,2765161.25,31.542,0.882,0.986,5520661.5,525.238,0.301,99.7,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:53 PM,187164224.0,525000000.0,49.472,134.236,74.195,0.534,42.319,31.231,7.063,13.509,2124524928.0,1347575936.0,1985838848.0,54258100.0,5853425.5,72.276,19.772,31.147,33.858,30.341,70.786,83.706,0.0,0.0,1.15,2543781.0,154422720.0,0.631,21.33,59.067,1.639,98.85,901321216.0,29037346816.0,12119299072.0,27623260160.0,3106418432.0,0.37,1.959,0.832,27.24,3.263,2567347.0,31.823,0.895,0.991,5155028.0,520.98,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:54 PM,187066528.0,525000000.0,48.583,144.243,41.518,0.538,42.24,31.146,7.333,13.507,2059038976.0,1302554752.0,1924222592.0,54316288.0,3627686.0,73.118,20.087,31.365,34.07,30.228,71.618,83.694,0.0,0.0,1.145,2545156.0,154492240.0,0.631,21.341,59.061,1.639,98.855,924402880.0,29331118080.0,12405646336.0,27635382272.0,3107781632.0,0.364,1.936,0.85,26.867,3.184,2568672.5,31.826,0.9,0.991,5157409.5,534.044,0.289,99.733,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:55 PM,195915456.0,525000000.0,46.288,149.268,45.343,0.567,41.41,31.328,6.836,11.351,2097675392.0,1314436224.0,1954673664.0,58399800.0,3637847.0,72.251,17.502,32.791,35.671,32.228,70.637,83.445,0.0,0.0,1.182,2731619.25,165768272.0,0.63,21.379,59.046,1.639,98.818,946764800.0,30941190144.0,12765541376.0,29678026752.0,3336634624.0,0.376,1.98,0.815,27.57,3.333,2758627.0,31.734,0.951,0.99,5540699.0,508.395,0.276,99.726,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:56 PM,202425152.0,525000000.0,47.439,143.832,37.627,0.533,42.648,31.388,6.812,12.27,2200474112.0,1375440256.0,2056699776.0,57868848.0,3617338.5,72.823,19.594,31.04,33.766,30.509,71.298,83.215,0.0,0.0,1.159,2714769.5,164864864.0,0.632,21.316,59.089,1.64,98.841,941306048.0,30734432256.0,12686603264.0,29466540032.0,3314560256.0,0.377,1.98,0.816,27.551,3.33,2738377.75,31.915,0.841,0.991,5496882.0,511.035,0.296,99.706,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:57 PM,212864800.0,525000000.0,50.063,134.293,23.085,0.517,43.436,31.297,7.044,14.522,2143557632.0,1358501120.0,2008000896.0,54284772.0,3609796.0,73.158,21.253,30.163,32.788,29.382,71.688,83.781,0.0,0.0,1.139,2544822.5,154487296.0,0.631,21.331,59.067,1.639,98.861,901374912.0,29049577472.0,12124403712.0,27634894848.0,3107726848.0,0.371,1.959,0.831,27.249,3.264,2568418.25,31.823,0.895,0.991,5157199.5,520.798,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:58 PM,202391168.0,525000000.0,49.141,149.168,34.837,0.541,41.923,31.122,7.413,13.754,2215853824.0,1420898432.0,2069493632.0,58484584.0,4758094.0,72.976,19.633,31.568,34.276,30.303,71.479,84.021,0.0,0.0,1.144,2729989.0,165659680.0,0.63,21.423,59.042,1.639,98.856,1001035008.0,31583158272.0,13419749376.0,29658044416.0,3334387968.0,0.362,1.927,0.855,26.764,3.159,2756839.25,31.733,0.951,0.99,5536968.5,537.882,0.251,99.75,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:44:59 PM,197857872.0,525000000.0,49.237,154.193,21.112,0.542,42.013,31.105,7.437,13.575,2232724480.0,1431314304.0,2088458624.0,58389180.0,3645563.5,73.057,19.678,31.552,34.258,30.287,71.541,83.818,0.0,0.0,1.137,2731029.0,165717232.0,0.63,21.38,59.04,1.639,98.863,1001706048.0,31594041344.0,13424372736.0,29668261888.0,3335536896.0,0.362,1.926,0.856,26.756,3.158,2757878.5,31.735,0.953,0.99,5538936.0,538.037,0.268,99.734,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:00 PM,190278128.0,525000000.0,48.971,134.402,23.366,0.55,42.737,31.325,7.116,14.442,2039089664.0,1285929728.0,1902396032.0,54698932.0,3612719.75,72.765,20.645,31.182,33.892,30.315,71.168,83.372,0.0,0.0,1.155,2553842.75,154651328.0,0.629,21.418,58.921,1.635,98.845,908392128.0,29185744896.0,12195178496.0,27747653632.0,3116738816.0,0.369,1.949,0.831,27.169,3.248,2576621.25,31.748,0.893,0.991,5172785.5,522.607,0.392,99.61,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:01 PM,177492336.0,525000000.0,50.259,139.382,28.122,0.564,42.493,31.312,7.06,13.236,2093402240.0,1303867776.0,1960387200.0,54507732.0,2497724.25,73.223,19.368,32.388,35.207,31.55,71.645,83.14,0.0,0.0,1.178,2547025.5,154615456.0,0.631,21.401,59.065,1.639,98.822,902446208.0,29073588224.0,12134425600.0,27657736192.0,3110295552.0,0.371,1.959,0.832,27.24,3.263,2570630.75,31.825,0.897,0.991,5161522.0,520.965,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:02 PM,195013856.0,525000000.0,49.217,149.312,50.554,0.54,41.572,31.174,7.365,13.43,2191014912.0,1387742848.0,2045120512.0,58066432.0,5886467.0,72.271,19.469,31.819,34.555,30.63,70.756,83.516,0.0,0.0,1.179,2722272.0,164605744.0,0.625,21.33,58.832,1.634,98.821,968583808.0,30683750400.0,12994433024.0,28882624512.0,3248005888.0,0.364,1.933,0.852,26.845,3.178,2733510.25,32.035,0.92,0.996,5520384.5,527.54,0.276,99.725,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:03 PM,184247056.0,525000000.0,46.97,144.382,8.98,0.564,42.503,31.416,6.795,11.603,2095516800.0,1282728192.0,1956573568.0,55416884.0,2507029.5,73.142,18.429,32.493,35.354,32.044,71.557,82.645,0.0,0.0,1.154,2576522.0,158118864.0,0.646,21.508,59.714,1.655,98.846,926423936.0,30373189632.0,12484919296.0,29206235136.0,3285153280.0,0.379,1.986,0.811,27.659,3.354,2618412.75,31.252,0.883,0.984,5229397.0,520.419,0.319,99.683,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:04 PM,182288096.0,525000000.0,46.926,134.355,85.687,0.551,42.093,31.248,7.102,13.524,1946989440.0,1217758976.0,1805949696.0,54379244.0,6982158.5,72.195,19.621,31.801,34.569,30.979,70.694,83.169,0.0,0.0,1.169,2546026.5,154559040.0,0.631,21.358,59.067,1.639,98.831,902116800.0,29062979584.0,12129996800.0,27647643648.0,3109160448.0,0.37,1.959,0.832,27.24,3.263,2569613.25,31.823,0.895,0.991,5159578.5,520.98,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:05 PM,189591888.0,525000000.0,50.209,129.302,97.836,0.548,42.324,31.239,7.069,13.818,2139269120.0,1347521408.0,2000195456.0,54428644.0,5846190.5,72.375,20.066,31.351,34.079,30.54,70.883,83.325,0.0,0.0,1.163,2544440.0,154466960.0,0.631,21.391,59.068,1.639,98.837,901579328.0,29045665792.0,12122770432.0,27631173632.0,3107308288.0,0.37,1.959,0.832,27.24,3.263,2568002.75,31.822,0.893,0.991,5156445.0,520.995,0.292,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:06 PM,193807664.0,525000000.0,50.881,143.325,43.028,0.543,42.323,31.329,6.978,13.055,2326072320.0,1438114432.0,2180381696.0,57766980.0,4720526.0,72.608,19.547,31.867,34.642,31.155,71.075,82.934,0.0,0.0,1.179,2705272.0,164285392.0,0.631,21.353,59.088,1.64,98.821,952041408.0,30773649408.0,12789353472.0,29362806784.0,3302892032.0,0.373,1.964,0.828,27.363,3.29,2728757.5,31.915,0.841,0.991,5477531.5,518.681,0.311,99.656,0.002,0.043,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:07 PM,184867024.0,525000000.0,48.905,138.938,21.714,0.532,42.3,31.298,7.058,13.223,2048538240.0,1289363968.0,1912143744.0,54050904.0,4730565.5,72.871,19.458,31.821,34.591,30.998,71.347,83.245,0.0,0.0,1.174,2538915.75,154123168.0,0.631,21.289,59.065,1.639,98.826,899572928.0,28981018624.0,12095789056.0,27569674240.0,3100392192.0,0.371,1.959,0.832,27.24,3.263,2562446.0,31.825,0.897,0.991,5145087.5,520.965,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:08 PM,196614352.0,525000000.0,46.607,144.349,42.586,0.53,42.871,31.41,6.668,12.618,2133938816.0,1323087360.0,1988432384.0,56253648.0,5878145.5,72.604,19.978,31.044,33.787,30.7,71.143,82.882,0.0,0.0,1.148,2604052.75,161358192.0,0.661,21.602,60.295,1.669,98.852,931196864.0,30679164928.0,12566382592.0,29572585472.0,3326489088.0,0.38,1.994,0.807,27.76,3.376,2630234.75,31.104,0.879,0.99,5283157.5,519.672,0.316,99.686,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:09 PM,199157472.0,525000000.0,47.957,144.346,30.073,0.551,42.656,31.246,7.079,13.096,2033653760.0,1278595200.0,1900153088.0,54360080.0,2506402.75,73.175,19.98,31.297,34.021,30.488,71.649,83.166,0.0,0.0,1.153,2546849.5,154600544.0,0.631,21.344,59.063,1.639,98.847,902359168.0,29070784512.0,12133255168.0,27655069696.0,3109995520.0,0.37,1.959,0.832,27.24,3.263,2570462.5,31.827,0.9,0.991,5161084.0,520.95,0.293,99.709,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:10 PM,184737856.0,525000000.0,50.131,134.268,18.048,0.533,42.369,31.068,7.548,13.852,2135976704.0,1329030528.0,2000307328.0,54314144.0,3609124.75,73.448,20.015,31.58,34.277,30.188,71.925,83.79,0.0,0.0,1.142,2544558.25,154461664.0,0.631,21.345,59.063,1.639,98.858,942963584.0,29541341184.0,12619314176.0,27629756416.0,3107148800.0,0.359,1.917,0.863,26.604,3.127,2568010.25,31.822,0.895,0.991,5156240.5,544.903,0.286,99.716,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:11 PM,188665584.0,525000000.0,49.569,129.44,4.155,0.565,42.911,31.271,7.29,13.079,2121164544.0,1308033024.0,1986975616.0,54277888.0,231956.781,74.329,19.904,31.909,34.647,30.785,72.731,83.061,0.0,0.0,1.145,2547332.75,154635328.0,0.631,21.308,59.065,1.639,98.855,937189952.0,29753184256.0,12560111616.0,28071219200.0,3157463040.0,0.366,1.936,0.845,26.924,3.196,2582968.75,31.671,0.889,0.986,5161964.5,537.233,0.305,99.654,0.002,0.053,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:12 PM,180765824.0,525000000.0,48.2,134.326,56.095,0.561,41.524,31.295,7.048,12.284,2038854656.0,1288160896.0,1902128768.0,54295064.0,4734018.5,72.511,18.534,32.379,35.197,31.542,70.96,83.362,0.0,0.0,1.175,2545454.25,154525632.0,0.631,21.33,59.067,1.639,98.825,901598528.0,29056788480.0,12127413248.0,27641755648.0,3108498176.0,0.371,1.959,0.831,27.249,3.264,2569056.0,31.823,0.895,0.991,5158479.5,520.798,0.274,99.727,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:13 PM,207540976.0,525000000.0,51.221,149.335,28.479,0.517,43.868,31.17,7.281,15.865,2180212224.0,1388703744.0,2044079232.0,57117348.0,2515526.0,73.856,22.396,30.002,32.592,28.985,72.363,83.872,0.0,0.0,1.166,2699547.0,162076288.0,0.615,21.158,58.415,1.623,98.834,937660224.0,29852678144.0,12587009024.0,28190648320.0,3170345216.0,0.365,1.941,0.846,26.962,3.204,2711683.0,32.298,0.917,0.996,5475364.5,516.925,0.284,99.717,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
12/5/2023 10:45:14 PM,203651104.0,525000000.0,49.782,149.039,5.509,0.537,42.982,31.308,7.037,13.48,2286011136.0,1433064832.0,2141918720.0,58001116.0,2510535.0,73.643,20.383,30.953,33.638,30.184,72.141,83.437,0.0,0.0,1.148,2719477.75,165141120.0,0.631,21.328,59.086,1.64,98.852,967157056.0,31206619136.0,13002280960.0,29721141248.0,3343767808.0,0.372,1.961,0.83,27.287,3.275,2748848.5,31.849,0.842,0.989,5506093.0,522.453,0.308,99.652,0.002,0.053,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
