timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701951400938.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382830053,11050900213,12673079,17941915,0,0,0,0,608536,24708325888,561147,13266112000,270.03125,269220.671875,198.078125,2041.140625,2095.4375,2.4,4701.0,0.0,4701.0,1083132119,607280792,0,3925185690
1701951401933.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382830053,11050900213,12673079,17941915,0,0,0,0,608536,24708325888,561147,13266112000,270.078125,269232.125,198.078125,2041.3125,2095.625,3.4,4701.0,0.0,4701.0,1083212598,607326422,0,3925621718
1701951402928.2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382830312,11050900415,12673083,17941918,0,0,0,0,608536,24708325888,561170,13266501120,270.09375,269243.859375,198.078125,2041.390625,2095.8125,2.3,4701.0,0.0,4701.0,1083291220,607371365,0,3925986638
1701951403939.4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382830578,11050900749,12673085,17941921,0,0,0,0,608536,24708325888,561193,13266755072,270.125,269255.765625,198.078125,2041.5625,2095.921875,2.6,4701.0,0.0,4701.0,1083374886,607418472,0,3926435164
1701951404931.2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382830930,11050900999,12673088,17941924,0,0,0,0,608536,24708325888,561196,13266886144,270.15625,269267.28125,198.109375,2041.78125,2096.0,3.0,4701.0,0.0,4701.0,1083461592,607466741,0,3926816100
1701951405944.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382835394,11050903878,12673098,17941933,0,0,0,0,608536,24708325888,561222,13267422720,270.171875,269279.046875,198.125,2042.0,2096.203125,3.7,4701.0,0.0,4701.0,1083545480,607520142,0,3927266128
1701951406944.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382837375,11050904683,12673111,17941938,0,0,0,0,608537,24708375040,561249,13267779072,270.234375,269290.703125,198.140625,2042.203125,2096.34375,3.5,4701.0,0.0,4701.0,1083627049,607568920,0,3927645302
1701951407933.2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382839528,11050905669,12673126,17941945,0,0,0,0,608537,24708375040,561270,13268078080,270.296875,269302.12499999994,198.15625,2042.3906250000582,2096.546875,3.9,4701.0,0.0,4701.0,1083709138,607618549,0,3928087913
1701951408942.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382839528,11050906039,12673126,17941946,0,0,0,0,608537,24708375040,561271,13268082176,270.328125,269314.03124999994,198.171875,2042.5000000000582,2096.71875,2.7,4701.0,0.0,4701.0,1083790269,607667351,0,3928477460
1701951409943.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382841258,11050906418,12673135,17941948,0,0,0,0,608537,24708375040,561298,13268495872,270.375,269325.67187499994,198.1875,2042.6718750000582,2096.90625,3.5,4701.0,0.0,4701.0,1083873777,607714097,0,3928922710
1701951410930.4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382841439,11050906563,12673137,17941949,0,0,0,0,608538,24708391424,561325,13268790784,270.421875,269337.20312499994,198.21875,2042.7968750000582,2097.0625,3.0,4701.0,0.0,4701.0,1083951291,607758353,0,3929302475
1701951411942.4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382841439,11050906747,12673137,17941951,0,0,0,0,608538,24708391424,561351,13269208576,270.453125,269349.04687499994,198.25,2042.9843750000582,2097.21875,3.3,4701.0,0.0,4701.0,1084035650,607805937,0,3929744191
1701951412942.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382841602,11050906921,12673140,17941954,0,0,0,0,608538,24708391424,561353,13269245440,270.5,269360.67187499994,198.265625,2043.2031250000582,2097.375,3.6,4701.0,0.0,4701.0,1084117279,607852290,0,3930120666
1701951413934.8286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382843471,11050907385,12673151,17941957,0,0,0,0,608538,24708391424,561379,13269577216,270.5,269372.45312499994,198.28125,2043.2812500000582,2097.515625,2.0,4701.0,0.0,4701.0,1084202016,607899554,0,3930558411
1701951414925.5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382843471,11050907385,12673151,17941957,0,0,0,0,608538,24708391424,561404,13270023680,270.53125,269383.96874999994,198.296875,2043.4375000000582,2097.65625,2.9,4701.0,0.0,4701.0,1084285770,607946580,0,3930933483
1701951415941.2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382843471,11050908065,12673151,17941965,0,0,0,0,608538,24708391424,561438,13270498816,270.5625,269395.76562499994,198.359375,2043.6875000000582,2097.796875,3.9,4701.0,0.0,4701.0,1084375969,607996582,0,3931393268
1701951416934.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382843633,11050908175,12673153,17941966,0,0,0,0,608538,24708391424,561438,13270498816,270.578125,269407.46874999994,198.40625,2043.8125,2097.875,2.2,4701.0,0.0,4701.0,1084455137,608042896,0,3931766989
1701951417942.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382844173,11050908557,12673160,17941971,0,0,0,0,608538,24708391424,561472,13271010816,270.625,269419.31249999994,198.421875,2043.953125,2097.984375,2.6,4701.0,0.0,4701.0,1084537124,608090396,0,3932223321
1701951418930.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382844325,11050908786,12673162,17941972,0,0,0,0,608538,24708391424,561497,13271346688,270.65625,269430.99999999994,198.4375,2044.03125,2098.03125,1.4,4701.0,0.0,4701.0,1084613662,608135681,0,3932594931
1701951419940.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382844468,11050908871,12673164,17941973,0,0,0,0,608538,24708391424,561498,13271350784,270.6875,269442.89062499994,198.484375,2044.1875,2098.171875,3.1,4701.0,0.0,4701.0,1084696704,608183860,0,3933035685
1701951420935.7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382844595,11050912260,12673165,17941981,0,0,0,0,608539,24708407808,561523,13271784960,270.71875,269454.62499999994,198.5,2044.296875,2098.3125,2.5,4701.0,0.0,4701.0,1084774213,608229363,0,3933411817
1701951421945.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382846491,11050917904,12673179,17941996,0,0,0,0,608539,24708407808,561543,13272026624,270.734375,269466.39062499994,198.5,2044.453125,2098.40625,2.2,4701.0,0.0,4701.0,1084859694,608278296,0,3933866372
1701951422935.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382848513,11050918954,12673193,17942004,0,0,0,0,608540,24708424192,561565,13272378880,270.75,269478.20312499994,198.53125,2044.53125,2098.515625,1.9,4701.0,0.0,4701.0,1084938953,608324977,0,3934245325
1701951423935.1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382848734,11050919096,12673195,17942005,0,0,0,0,608540,24708424192,561566,13272423936,270.765625,269489.95312499994,198.53125,2044.59375,2098.6875,2.1,4701.0,0.0,4701.0,1085021043,608372377,0,3934686043
1701951424930.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382850455,11050919754,12673204,17942008,0,0,0,0,608541,24708440576,561606,13272911360,270.828125,269501.54687499994,198.546875,2044.734375,2098.78125,2.6,4701.0,0.0,4701.0,1085100207,608418632,0,3935061786
1701951425938.1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382850628,11050919879,12673207,17942010,0,0,0,0,608542,24708456960,561654,13273419264,270.828125,269513.46874999994,198.59375,2044.921875,2098.859375,2.6,4701.0,0.0,4701.0,1085183402,608466748,0,3935503540
1701951426934.4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382851299,11050920467,12673216,17942017,0,0,0,0,608542,24708456960,561675,13273759232,270.859375,269525.31249999994,198.59375,2044.96875,2098.9375,1.3,4701.0,0.0,4701.0,1085262551,608513219,0,3935881411
1701951427939.9438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382851665,11050920729,12673221,17942020,0,0,0,0,608542,24708456960,561676,13273763328,270.875,269537.14062499994,198.59375,2045.078125,2099.03125,1.8,4701.0,0.0,4701.0,1085346994,608561408,0,3936338842
1701951428941.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382853494,11050921549,12673232,17942026,0,0,0,0,608543,24708489728,561703,13274140160,270.890625,269548.93749999994,198.609375,2045.171875,2099.140625,1.9,4701.0,0.0,4701.0,1085428508,608608844,0,3936719238
1701951429926.2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382853548,11050921603,12673233,17942027,0,0,0,0,608544,24708506112,561727,13274488320,270.96875,269560.48437499994,198.609375,2045.34375,2099.234375,2.9,4701.0,0.0,4701.0,1085510815,608655805,0,3937170641
1701951430941.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382853729,11050921802,12673235,17942029,0,0,0,0,608546,24708538880,561754,13274906112,271.03125,269572.45312499994,198.625,2045.453125,2099.34375,2.4,4701.0,0.0,4701.0,1085590120,608702497,0,3937560870
1701951431936.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382853729,11050921802,12673235,17942029,0,0,0,0,608546,24708538880,561757,13275000320,271.0625,269584.23437499994,198.640625,2045.546875,2099.46875,2.2,4701.0,0.0,4701.0,1085669993,608749216,0,3938005599
1701951432927.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382853826,11050921896,12673236,17942030,0,0,0,0,608547,24708555264,561783,13275467264,271.15625,269595.82812499994,198.640625,2045.640625,2099.59375,2.6,4701.0,0.0,4701.0,1085746012,608794318,0,3938383051
1701951433936.9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382854042,11050923149,12673240,17942033,0,0,0,0,608547,24708555264,561806,13275741696,271.203125,269607.73437499994,198.671875,2045.796875,2099.71875,2.9,4701.0,0.0,4701.0,1085825664,608840978,0,3938824101
1701951434935.8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382854042,11050923149,12673240,17942033,0,0,0,0,608547,24708555264,561809,13275840000,271.265625,269619.46874999994,198.71875,2045.9375,2099.84375,3.1,4701.0,0.0,4701.0,1085905887,608887861,0,3939228501
1701951435929.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382857459,11050926600,12673250,17942043,0,0,0,0,608549,24708588032,561840,13276257792,271.265625,269631.03124999994,198.734375,2046.03125,2100.0,2.2,4701.0,0.0,4701.0,1085986853,608934594,0,3939666722
1701951436936.3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382859143,11050926776,12673261,17942045,0,0,0,0,608549,24708588032,561860,13276503552,271.3125,269642.90624999994,198.78125,2046.25,2100.09375,3.3,4701.0,0.0,4701.0,1086064946,608980488,0,3940041419
1701951437929.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382861197,11050927743,12673274,17942051,0,0,0,0,608550,24708604416,561885,13277064704,271.359375,269654.53124999994,198.78125,2046.34375,2100.1875,2.0,4701.0,0.0,4701.0,1086146110,609027479,0,3940487553
1701951438939.7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382861359,11050928667,12673277,17942055,0,0,0,0,608550,24708604416,561885,13277064704,271.40625,269666.45312499994,198.796875,2046.4375,2100.359375,2.7,4701.0,0.0,4701.0,1086223432,609073018,0,3940866676
1701951439935.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382863143,11050929478,12673287,17942059,0,0,0,0,608551,24708620800,561924,13277601280,271.4375,269678.10937499994,198.828125,2046.625,2100.5,3.2,4701.0,0.0,4701.0,1086303495,609119379,0,3941311413
1701951440927.5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382864961,11050929870,12673293,17942063,0,0,0,0,608552,24708637184,561951,13277998592,271.453125,269689.70312499994,198.90625,2046.75,2100.609375,2.8,4701.0,0.0,4701.0,1086379407,609164202,0,3941694089
1701951441924.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382866364,11050934226,12673299,17942070,0,0,0,0,608552,24708637184,561988,13278445056,271.484375,269701.45312499994,198.921875,2046.875,2100.734375,2.5,4701.0,0.0,4701.0,1086461530,609211445,0,3942141709
1701951442935.7502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382866364,11050934226,12673299,17942070,0,0,0,0,608552,24708637184,561988,13278445056,271.546875,269713.43749999994,198.921875,2046.953125,2100.859375,2.2,4701.0,0.0,4701.0,1086540746,609257744,0,3942526131
1701951443932.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382868287,11050935080,12673311,17942076,0,0,0,0,608552,24708637184,562015,13279014400,271.640625,269725.015625,198.96875,2047.2187499999418,2100.984375,4.4,4701.0,0.0,4701.0,1086627005,609307060,0,3942977608
1701951444928.3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382868449,11050935140,12673313,17942077,0,0,0,0,608553,24708653568,562044,13279428096,271.71875,269736.609375,198.96875,2047.4062499999418,2101.046875,2.8,4701.0,0.0,4701.0,1086707383,609353339,0,3943354540
1701951445940.3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382868612,11050936419,12673316,17942080,0,0,0,0,608553,24708653568,562073,13279800832,271.734375,269748.484375,198.984375,2047.5937499999418,2101.171875,2.8,4701.0,0.0,4701.0,1086790387,609401123,0,3943805103
1701951446934.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382868774,11050936529,12673318,17942081,0,0,0,0,608553,24708653568,562073,13279800832,271.796875,269760.171875,199.0,2047.6874999999418,2101.328125,2.7,4701.0,0.0,4701.0,1086872486,609448615,0,3944178448
1701951447931.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382869367,11050937021,12673326,17942087,0,0,0,0,608553,24708653568,562099,13280300544,271.828125,269771.734375,199.03125,2047.8437499999418,2101.484375,3.1,4701.0,0.0,4701.0,1086958511,609497131,0,3944644072
1701951448926.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382869367,11050937021,12673326,17942087,0,0,0,0,608553,24708653568,562124,13280591360,271.875,269783.453125,199.046875,2047.9843749999418,2101.625,2.8,4701.0,0.0,4701.0,1087038981,609543696,0,3945030182
1701951449937.5852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382869367,11050937021,12673326,17942087,0,0,0,0,608553,24708653568,562124,13280591360,271.90625,269795.3125,199.046875,2048.140624999942,2101.796875,2.9,4701.0,0.0,4701.0,1087123646,609591714,0,3945479708
1701951450931.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382869691,11050940586,12673330,17942096,0,0,0,0,608554,24708669952,562155,13281099264,271.953125,269806.984375,199.046875,2048.203124999942,2101.875,1.6,4701.0,0.0,4701.0,1087207822,609640064,0,3945871137
1701951451939.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382871294,11050946113,12673340,17942109,0,0,0,0,608554,24708669952,562177,13281336832,272.015625,269818.796875,199.078125,2048.406249999942,2102.046875,3.8,4701.0,0.0,4701.0,1087293218,609688577,0,3946331851
1701951452933.5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382872989,11050946306,12673352,17942112,0,0,0,0,608554,24708669952,562201,13281656320,272.03125,269830.515625,199.078125,2048.53125,2102.203125,2.5,4701.0,0.0,4701.0,1087374394,609735577,0,3946717137
1701951453934.2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382872989,11050946306,12673352,17942112,0,0,0,0,608554,24708669952,562201,13281656320,272.046875,269842.3125,199.078125,2048.640625,2102.28125,1.7,4701.0,0.0,4701.0,1087456409,609783061,0,3947164084
1701951454925.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382874437,11050946710,12673360,17942116,0,0,0,0,608557,24708719104,562234,13282131456,272.078125,269853.9375,199.125,2048.78125,2102.34375,2.4,4701.0,0.0,4701.0,1087534122,609829035,0,3947545063
1701951455935.2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382874437,11050946978,12673360,17942118,0,0,0,0,608558,24708735488,562266,13282524672,272.109375,269865.828125,199.140625,2048.890625,2102.515625,2.7,4701.0,0.0,4701.0,1087617161,609877033,0,3947996956
1701951456929.4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382874599,11050947088,12673362,17942119,0,0,0,0,608558,24708735488,562288,13283024384,272.15625,269877.4375,199.15625,2049.0,2102.625,2.4,4701.0,0.0,4701.0,1087698763,609924314,0,3948372843
1701951457936.7288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382875073,11050947548,12673369,17942125,0,0,0,0,608558,24708735488,562288,13283024384,272.203125,269889.421875,199.15625,2049.109375,2102.703125,1.9,4701.0,0.0,4701.0,1087785545,609973621,0,3948833118
1701951458929.8716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382883981,11050949576,12673383,17942135,0,0,0,0,608559,24708751872,562630,13285121536,272.234375,269901.109375,199.171875,2049.1875,2102.765625,1.6,4701.0,0.0,4701.0,1087866761,610021162,0,3949218826
1701951459935.5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382884198,11050949576,12673384,17942135,0,0,0,0,608562,24708801024,562658,13285453312,272.28125,269913.09375,199.203125,2049.34375,2102.8125,2.3,4701.0,0.0,4701.0,1087948144,610068425,0,3949666819
1701951460929.8806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382884596,11050949721,12673387,17942136,0,0,0,0,608563,24708817408,562691,13285985792,272.296875,269924.71875,199.21875,2049.421875,2102.921875,1.8,4701.0,0.0,4701.0,1088028012,610115294,0,3950044828
1701951461931.0654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382884868,11050949787,12673389,17942137,0,0,0,0,608563,24708817408,562691,13285985792,272.34375,269936.4375,199.25,2049.625,2103.0,3.0,4701.0,0.0,4701.0,1088109901,610162656,0,3950493565
1701951462931.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382885073,11050949989,12673392,17942140,0,0,0,0,608564,24708833792,562718,13286690304,272.40625,269948.1875,199.265625,2049.78125,2103.09375,2.7,4701.0,0.0,4701.0,1088189991,610209378,0,3950890761
1701951463932.3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382885279,11050950218,12673395,17942141,0,0,0,0,608564,24708833792,562745,13286936064,272.453125,269959.84375,199.3125,2050.015625,2103.203125,3.6,4701.0,0.0,4701.0,1088276505,610258649,0,3951340861
1701951464935.5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382885279,11050950218,12673395,17942141,0,0,0,0,608564,24708833792,562745,13286936064,272.5,269971.8125,199.328125,2050.15625,2103.28125,2.3,4701.0,0.0,4701.0,1088356651,610305110,0,3951738038
1701951465920.1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66382885279,11050950218,12673395,17942141,0,0,0,0,608565,24708850176,562773,13287378432,272.546875,269983.359375,199.34375,2050.25,2103.390625,2.2,4701.0,0.0,4701.0,1088437872,610352398,0,3952178460
