Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
222.566,-1697264,3772,6.402079807999999
223.568,-1708983,3772,6.446283875999999
224.57,-1724120,3772,6.50338064
225.573,-1703124,3772,6.424183728
226.575,-1726561,3772,6.512588092
227.578,-1731444,3772,6.531006767999999
228.582,-1682616,3772,6.346827551999999
229.585,-1686034,3772,6.3597202479999995
230.587,-1683592,3772,6.350509024000001
231.589,-1694335,3772,6.391031620000001
232.592,-1701171,3772,6.416817011999999
233.594,-1678710,3772,6.33209412
234.596,-1683592,3772,6.350509024000001
235.598,-1668944,3772,6.295256768
236.601,-1676268,3773,6.324559164000001
237.604,-1585936,3773,5.9837365280000006
238.606,-1676268,3773,6.324559164000001
239.609,-1676756,3773,6.326400388000001
240.611,-1703124,3773,6.4258868520000005
241.613,-1670897,3773,6.304294381
242.616,-1698241,3773,6.407463293
243.62,-1675780,3773,6.32271794
244.622,-1635741,3773,6.1716507929999995
245.624,-1618651,3773,6.107170223000001
246.626,-1602538,3775,6.04958095
247.629,-1636229,3775,6.176764475
248.63,-1656737,3775,6.254182175
249.632,-1645995,3775,6.213631124999999
250.634,-1708983,3775,6.451410825
251.636,-1700682,3775,6.42007455
252.638,-1706542,3775,6.44219605
253.643,-1722167,3775,6.501180425
254.647,-1687987,3775,6.372150925000001
255.649,-1682616,3775,6.351875399999999
256.652,-1658202,3770,6.25142154
257.654,-1704100,3770,6.424456999999999
258.656,-1555663,3770,5.86484951
259.66,-1608397,3770,6.063656689999999
260.662,-1617674,3770,6.09863098
261.664,-1600585,3774,6.04060779
262.666,-1623046,3774,6.125375604
263.668,-1655272,3774,6.2469965279999995
264.671,-1673827,3774,6.317023098
265.673,-1689452,3774,6.375991848
