timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702678036927.3428,0,0,0,0,0,0,0,0,114528512962,10099549789,26203365,38396214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686519,16544071680,553008,9554345472,28,86528,0,0,480.921875,284531.296875,276.59375,3409.28125,5968.296874999999,5.4,4701.0,0.0,4701.0,773613379,679958354,0,2070010045
1702678037913.8171,0,0,0,0,0,0,0,0,114539723865,10100278427,26205175,38399130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686519,16544071680,553020,9554583040,28,86528,0,0,480.921875,284542.5625,276.671875,3409.578125,5968.546874999999,5.3,4701.0,0.0,4701.0,773647605,680002025,0,2070133128
1702678038927.7852,0,0,0,0,0,0,0,0,114551287879,10101025600,26207038,38402128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686519,16544071680,553035,9554894336,28,86528,0,0,480.96875,284554.140625,276.703125,3409.796875,5968.937499999999,5.6,4701.0,0.0,4701.0,773678882,680045130,0,2070246960
1702678039924.2559,0,0,0,0,0,0,0,0,114562567366,10101753318,26208849,38405048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686519,16544071680,553035,9554894336,28,86528,0,0,480.984375,284565.546875,276.734375,3410.03125,5969.296874999999,5.3,4701.0,0.0,4701.0,773710331,680087456,0,2070368960
1702678040913.1238,0,0,0,0,0,0,0,0,114573766490,10102483750,26210671,38407914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686519,16544071680,553054,9555246592,28,86528,0,0,481.015625,284576.65625,276.78125,3410.3125,5969.718749999999,6.6,4701.0,0.0,4701.0,773741004,680129149,0,2070483585
1702678041928.5835,0,0,0,0,0,0,0,0,114585260143,10103219769,26212532,38410817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686520,16544072192,553096,9555685376,28,86528,0,0,481.046875,284587.71875,276.8125,3410.84375,5970.312499999999,9.7,4701.0,0.0,4701.0,773800066,680183502,0,2070729566
1702678042929.8872,0,0,0,0,0,0,0,0,114596019347,10104015530,26214400,38413738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686520,16544072192,553142,9556492288,28,86528,0,0,481.09375,284597.53125,276.875,3411.546875,5971.796874999999,19.0,4701.0,0.0,4701.0,773868235,680287736,0,2071008608
1702678043930.2852,0,0,0,0,0,0,0,0,114606424061,10104765821,26216394,38416822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686520,16544072192,553146,9556525056,28,86528,0,0,481.1875,284608.25,276.921875,3412.0,5972.624999999999,11.7,4701.0,0.0,4701.0,773924682,680339136,0,2071202859
1702678044930.208,0,0,0,0,0,0,0,0,114617836277,10105516583,26218515,38419995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686520,16544072192,553181,9556885504,28,86528,0,0,481.234375,284619.671875,276.9375,3412.234375,5972.968749999999,5.3,4701.0,0.0,4701.0,773967229,680385820,0,2071335266
1702678045930.3684,0,0,0,0,0,0,0,0,114628978208,10106258916,26220640,38423061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686520,16544072192,553202,9558016000,28,86528,0,0,481.34375,284631.109375,276.953125,3412.421875,5973.343749999999,5.7,4701.0,0.0,4701.0,774011655,680432927,0,2071472385
1702678046918.5374,0,0,0,0,0,0,0,0,114640054996,10107016042,26222769,38426219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686521,16544104960,553209,9558495232,28,86528,0,0,481.34375,284642.109375,276.984375,3412.65625,5973.921874999999,7.1,4701.0,0.0,4701.0,774051816,680478123,0,2071606404
1702678047918.8425,0,0,0,0,0,0,0,0,114651386541,10107805312,26224827,38429492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686521,16544104960,553214,9558601728,28,86528,0,0,481.40625,284652.4375,277.0,3413.25,5974.999999999999,14.5,4701.0,0.0,4701.0,774101467,680569522,0,2071826624
1702678048917.2,0,0,0,0,0,0,0,0,114662345046,10108591063,26227405,38433047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686521,16544104960,553248,9559302144,28,86528,0,0,481.453125,284663.40625,277.046875,3413.640625,5975.640624999999,9.3,4701.0,0.0,4701.0,774161259,680623817,0,2071995030
1702678049917.3953,0,0,0,0,0,0,0,0,114671942352,10109396877,26230160,38436762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686521,16544104960,553285,9559617536,28,86528,0,0,481.5,284674.734375,277.078125,3413.921875,5976.031249999999,6.2,4701.0,0.0,4701.0,774213119,680675635,0,2072168900
1702678050928.9548,0,0,0,0,0,0,0,0,114681836503,10110190454,26232878,38440341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686521,16544104960,553285,9559617536,28,86528,0,0,481.53125,284686.203125,277.109375,3414.15625,5976.515624999999,6.4,4701.0,0.0,4701.0,774264522,680725223,0,2072371644
1702678051921.43,0,0,0,0,0,0,0,0,114691595747,10110977538,26235544,38443946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686521,16544104960,553324,9560178688,28,86528,0,0,481.5625,284697.46875,277.109375,3414.359375,5976.953124999999,5.6,4701.0,0.0,4701.0,774314069,680775921,0,2072625703
1702678052920.6294,0,0,0,0,0,0,0,0,114701350113,10111773822,26238220,38447588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686521,16544104960,553354,9560506368,28,86528,0,0,481.640625,284707.9375,277.109375,3414.75,5978.156249999999,13.8,4701.0,0.0,4701.0,774364724,680826149,0,2072775821
1702678053928.8076,0,0,0,0,0,0,0,0,114711123346,10112567265,26240907,38451189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686521,16544104960,553405,9561030656,28,86528,0,0,481.703125,284718.328125,277.125,3415.078125,5979.468749999999,14.2,4701.0,0.0,4701.0,774416924,680876071,0,2072976852
1702678054923.3691,0,0,0,0,0,0,0,0,114721242226,10113347681,26243525,38454723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686521,16544104960,553412,9561088000,28,86528,0,0,481.75,284728.328125,277.15625,3415.515625,5981.031249999999,17.2,4701.0,0.0,4701.0,774475654,680941370,0,2073149152
1702678055921.3462,0,0,0,0,0,0,0,0,114732368117,10114129456,26246131,38458255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686521,16544104960,553433,9561415680,28,86528,0,0,481.8125,284738.984375,277.203125,3415.953125,5981.921874999999,11.9,4701.0,0.0,4701.0,774532633,680994568,0,2073315388
1702678056926.8733,0,0,0,0,0,0,0,0,114741619091,10114922291,26248833,38461761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686522,16544137728,553458,9561767936,28,86528,0,0,481.8125,284750.34375,277.203125,3416.171875,5982.359374999999,5.5,4701.0,0.0,4701.0,774587044,681044497,0,2073525128
1702678057926.6038,0,0,0,0,0,0,0,0,114750241879,10115712564,26251410,38465261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686522,16544137728,553484,9562095616,28,86528,0,0,481.890625,284761.390625,277.234375,3416.625,5982.859374999999,8.8,4701.0,0.0,4701.0,774646319,681100290,0,2073796105
1702678058927.4197,0,0,0,0,0,0,0,0,114759528361,10116497635,26254044,38468778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686522,16544137728,553485,9562099712,28,86528,0,0,481.984375,284772.53125,277.296875,3417.03125,5983.312499999999,8.4,4701.0,0.0,4701.0,774698921,681150191,0,2073951917
1702678059926.048,0,0,0,0,0,0,0,0,114770148158,10117290185,26256716,38472382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686522,16544137728,553508,9562415104,28,86528,0,0,482.03125,284783.890625,277.296875,3417.187499999942,5983.796874999999,5.7,4701.0,0.0,4701.0,774753385,681201464,0,2074148350
1702678060926.2166,0,0,0,0,0,0,0,0,114780823413,10118070755,26259372,38475963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686522,16544137728,553536,9562800128,28,86528,0,0,482.09375,284795.0,277.3125,3417.499999999942,5984.374999999999,8.0,4701.0,0.0,4701.0,774806108,681252818,0,2074311540
1702678061922.1338,0,0,0,0,0,0,0,0,114791593131,10118868920,26262075,38479619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686523,16544141824,553570,9563250688,28,86528,0,0,482.140625,284806.453125,277.3125,3417.671874999942,5984.734374999999,4.8,4701.0,0.0,4701.0,774858962,681305208,0,2074478111
1702678062922.2397,0,0,0,0,0,0,0,0,114802532594,10119674333,26264775,38483329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686523,16544141824,553570,9563250688,28,86528,0,0,482.203125,284817.671875,277.34375,3417.906249999942,5985.296874999999,7.4,4701.0,0.0,4701.0,774912471,681357100,0,2074661158
1702678063921.8674,0,0,0,0,0,0,0,0,114813656798,10120475182,26267446,38487012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686523,16544141824,553593,9563631616,28,86528,0,0,482.25,284829.109375,277.40625,3418.078124999942,5985.687499999999,5.5,4701.0,0.0,4701.0,774963366,681407410,0,2074805227
1702678064913.159,0,0,0,0,0,0,0,0,114824644024,10121276312,26270125,38490687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686523,16544141824,553611,9563889664,28,86528,0,0,482.265625,284840.0625,277.4375,3418.343749999942,5986.281249999999,7.6,4701.0,0.0,4701.0,775015353,681458535,0,2074958731
1702678065921.0073,0,0,0,0,0,0,0,0,114835818872,10122079181,26272844,38494441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686523,16544141824,553643,9564114944,28,86528,0,0,482.296875,284851.203125,277.4375,3418.828124999942,5986.765624999999,8.2,4701.0,0.0,4701.0,775074285,681512965,0,2075152123
1702678066920.6638,0,0,0,0,0,0,0,0,114846885217,10122872302,26275526,38498027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686523,16544141824,553660,9564389376,28,86528,0,0,482.3125,284862.59375,277.46875,3419.093749999942,5987.156249999999,5.8,4701.0,0.0,4701.0,775126154,681564511,0,2075311595
1702678067938.755,0,0,0,0,0,0,0,0,114857998681,10123680006,26278236,38501754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686523,16544141824,553692,9564766208,28,86528,0,0,482.390625,284873.625,277.515625,3419.624999999942,5987.812499999999,10.6,4701.0,0.0,4701.0,775180194,681665640,0,2075470049
1702678068919.431,0,0,0,0,0,0,0,0,114868954797,10124447204,26280616,38505137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686523,16544141824,553724,9565089792,28,86528,0,0,482.4375,284884.21875,277.53125,3419.812499999942,5988.656249999999,9.4,4701.0,0.0,4701.0,775243566,681718311,0,2075653902
1702678069917.5122,0,0,0,0,0,0,0,0,114879957787,10125230754,26283202,38508670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686523,16544141824,553724,9565089792,28,86528,0,0,482.453125,284895.5,277.546875,3420.046874999942,5989.140624999999,6.2,4701.0,0.0,4701.0,775311379,681775389,0,2075813490
1702678070922.83,0,0,0,0,0,0,0,0,114891138864,10126014068,26285905,38512256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686523,16544141824,553744,9565450240,28,86528,0,0,482.46875,284906.890625,277.5625,3420.328124999942,5989.656249999999,6.8,4701.0,0.0,4701.0,775385920,681835288,0,2075990413
1702678071920.384,0,0,0,0,0,0,0,0,114902194224,10126801531,26288532,38515887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686523,16544141824,553769,9565700096,28,86528,0,0,482.5,284917.890625,277.578125,3420.640624999942,5990.234374999999,7.9,4701.0,0.0,4701.0,775459851,681895152,0,2076192414
1702678072924.21,0,0,0,0,0,0,0,0,114913497416,10127582408,26291146,38519466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686523,16544141824,553780,9566035968,28,86528,0,0,482.53125,284929.40625,277.59375,3420.921874999942,5990.546874999999,5.3,4701.0,0.0,4701.0,775532225,681954891,0,2076361195
1702678073925.8684,0,0,0,0,0,0,0,0,114924748892,10128380369,26293856,38523198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,553784,9566158848,28,86528,0,0,482.546875,284940.78125,277.625,3421.109374999942,5990.984374999999,5.6,4701.0,0.0,4701.0,775603742,682014220,0,2076538145
1702678074918.3105,0,0,0,0,0,0,0,0,114935643240,10129173635,26296542,38526862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,553803,9566412800,28,86528,0,0,482.578125,284951.921875,277.625,3421.312499999942,5991.453124999999,5.9,4701.0,0.0,4701.0,775669575,682070793,0,2076731640
1702678075915.4458,0,0,0,0,0,0,0,0,114946853105,10129965931,26299185,38530452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,553839,9566711808,28,86528,0,0,482.609375,284963.125,277.671875,3421.593749999942,5991.968749999999,7.2,4701.0,0.0,4701.0,775741001,682130253,0,2076895368
1702678076915.261,0,0,0,0,0,0,0,0,114958079940,10130759784,26301806,38534112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,553894,9567412224,28,86528,0,0,482.640625,284974.28125,277.6875,3421.843749999942,5992.562499999999,7.4,4701.0,0.0,4701.0,775812420,682188856,0,2077063599
1702678077923.6516,0,0,0,0,0,0,0,0,114969444370,10131555322,26304473,38537831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,553894,9567412224,28,86528,0,0,482.6875,284985.671875,277.703125,3422.093749999942,5993.109374999999,7.0,4701.0,0.0,4701.0,775887545,682249789,0,2077237018
1702678078925.742,0,0,0,0,0,0,0,0,114980551138,10132349530,26307084,38541525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,554040,9569058816,28,86528,0,0,482.734375,284996.765625,277.71875,3422.406249999942,5993.703124999999,8.0,4701.0,0.0,4701.0,775962704,682311078,0,2077419673
1702678079917.228,0,0,0,0,0,0,0,0,114991486920,10133128338,26309696,38545106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,554040,9569058816,28,86528,0,0,482.765625,285007.859375,277.765625,3422.734374999942,5994.093749999999,6.7,4701.0,0.0,4701.0,776031840,682368640,0,2077575863
1702678080922.2976,0,0,0,0,0,0,0,0,115002838177,10133915082,26312313,38548702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,554040,9569058816,28,86528,0,0,482.796875,285018.984375,277.796875,3423.046874999942,5994.843749999999,9.2,4701.0,0.0,4701.0,776110350,682430440,0,2077750296
1702678081919.129,0,0,0,0,0,0,0,0,115013908412,10134700580,26314944,38552307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,554041,9569062912,28,86528,0,0,482.796875,285029.8125,277.828125,3423.343749999942,5995.531249999999,8.6,4701.0,0.0,4701.0,776180992,682488875,0,2077916814
1702678082917.8147,0,0,0,0,0,0,0,0,115024892226,10135481605,26317566,38555863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686524,16544174592,554061,9569542144,28,86528,0,0,482.828125,285041.0625,277.84375,3423.671874999942,5995.953124999999,6.6,4701.0,0.0,4701.0,776251864,682546425,0,2078078225
