CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,42.7C/0.0C,3.36ms,0.99ms,0.27ms,13.92ms,2(DR0,0.35,0.14(W0.15),1.00,15.50/21.71,19.24,0,1.21,0,0,-2208905539.833,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2844,0,42.7C/0.0C,3.39ms,1.07ms,0.28ms,13.87ms,2(DR0,0.36,0.14(W0.15),1.00,15.76/21.52,19.29,0,1.21,0,0,-2208905538.833,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.7C/0.0C,3.44ms,1.07ms,0.27ms,13.91ms,2(DR0,0.36,0.28(W0.36),1.00,15.79/21.55,19.35,0,1.21,0,0,-2208905537.826,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.7C/0.0C,3.42ms,1.06ms,0.27ms,13.86ms,2(DR0,0.36,0.22(W0.25),1.00,15.74/21.85,19.33,0,1.21,0,0,-2208905536.833,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.7C/0.0C,3.47ms,1.09ms,0.28ms,13.89ms,2(DR0,0.36,0.23(W0.32),1.00,15.44/21.44,19.21,0,1.21,0,0,-2208905535.833,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,42.7C/0.0C,3.47ms,1.09ms,0.27ms,13.88ms,2(DR0,0.38,0.18(W0.21),1.00,15.58/21.19,19.06,0,1.21,0,0,-2208905534.832,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,42.7C/0.0C,3.39ms,1.07ms,0.27ms,13.88ms,2(DR0,0.36,0.17(W0.19),1.00,15.54/21.05,19.10,0,1.21,0,0,-2208905533.832,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.7C/0.0C,3.40ms,0.94ms,0.28ms,13.12ms,2(DR0,0.35,0.27(W0.36),1.00,15.66/21.11,19.20,0,1.21,0,0,-2208905532.832,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.5C/0.0C,3.34ms,0.99ms,0.27ms,13.79ms,2(DR0,0.35,0.26(W0.30),1.00,15.63/21.40,19.15,0,1.21,0,0,-2208905531.832,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,42.5C/0.0C,3.21ms,0.90ms,0.27ms,13.86ms,2(DR0,0.34,0.15(W0.24),1.00,15.74/21.23,19.17,0,1.21,0,0,-2208905530.832,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,42.5C/0.0C,3.44ms,1.14ms,0.29ms,13.86ms,2(DR0,0.37,0.21(W0.26),1.00,15.62/21.07,19.12,0,1.21,0,0,-2208905529.832,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.5C/0.0C,3.36ms,1.20ms,0.27ms,13.92ms,2(DR0,0.37,0.26(W0.29),1.00,15.69/21.20,19.19,0,1.21,0,0,-2208905528.832,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.5C/0.0C,3.35ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.22(W0.35),1.00,15.84/21.67,19.24,0,1.21,0,0,-2208905527.832,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2838,0,42.5C/0.0C,3.41ms,1.12ms,0.27ms,13.93ms,2(DR0,0.38,0.14(W0.21),1.00,15.57/21.59,19.33,0,1.21,0,0,-2208905526.832,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.5C/0.0C,3.39ms,1.18ms,0.27ms,13.87ms,2(DR0,0.37,0.21(W0.29),1.00,15.73/21.47,19.29,0,1.21,0,0,-2208905525.832,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.5C/0.0C,3.44ms,1.22ms,0.28ms,13.90ms,2(DR0,0.38,0.19(W0.19),1.00,16.06/21.33,19.34,0,1.21,0,0,-2208905524.832,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.5C/0.0C,3.44ms,1.20ms,0.27ms,13.95ms,2(DR0,0.37,0.25(W0.29),1.00,15.63/21.42,19.22,0,1.21,0,0,-2208905523.831,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.5C/0.0C,3.39ms,1.23ms,0.27ms,13.87ms,2(DR0,0.37,0.30(W0.35),1.00,15.63/21.27,19.23,0,1.21,0,0,-2208905522.831,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.5C/0.0C,3.39ms,1.21ms,0.27ms,13.87ms,2(DR0,0.37,0.29(W0.36),1.00,15.55/21.33,19.19,0,1.21,0,0,-2208905521.831,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.5C/0.0C,3.42ms,1.22ms,0.27ms,13.86ms,2(DR0,0.38,0.22(W0.29),1.00,15.55/21.38,19.18,0,1.21,0,0,-2208905520.831,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.5C/0.0C,3.42ms,1.13ms,0.27ms,13.94ms,2(DR0,0.38,0.18(W0.24),1.00,15.68/21.17,19.11,0,1.21,0,0,-2208905519.831,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2838,0,42.5C/0.0C,3.42ms,1.19ms,0.27ms,13.88ms,2(DR0,0.37,0.13(W0.19),1.00,15.69/21.58,19.35,0,1.21,0,0,-2208905518.831,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.5C/0.0C,3.42ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.25(W0.30),1.00,15.84/21.78,19.52,0,1.21,0,0,-2208905517.823,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2866,0,42.5C/0.0C,3.42ms,1.14ms,0.27ms,13.87ms,2(DR0,0.37,0.23(W0.32),1.00,15.85/21.40,19.20,0,1.21,0,0,-2208905516.831,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2866,0,42.5C/0.0C,3.41ms,1.17ms,0.27ms,13.90ms,2(DR0,0.37,0.33(W0.39),1.00,15.55/21.17,19.21,0,1.21,0,0,-2208905515.831,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2866,0,42.5C/0.0C,3.46ms,1.16ms,0.28ms,13.91ms,2(DR0,0.38,0.12(W0.20),1.00,15.82/21.39,19.26,0,1.21,0,0,-2208905514.831,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2866,0,42.5C/0.0C,3.43ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.26),1.00,15.57/21.14,19.20,0,1.21,0,0,-2208905513.831,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.5C/0.0C,3.43ms,1.24ms,0.27ms,13.86ms,2(DR0,0.37,0.28(W0.36),1.00,15.80/21.25,19.31,0,1.21,0,0,-2208905512.831,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.7C/0.0C,3.41ms,1.20ms,0.27ms,13.97ms,2(DR0,0.37,0.23(W0.30),1.00,15.71/21.83,19.39,0,1.21,0,0,-2208905511.831,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.7C/0.0C,3.37ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.19(W0.24),1.00,15.53/21.63,19.26,0,1.21,0,0,-2208905510.83,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.7C/0.0C,3.37ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.14(W0.21),1.00,15.66/21.42,19.19,0,1.21,0,0,-2208905509.83,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.7C/0.0C,3.46ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.15(W0.23),1.00,15.69/21.10,19.16,0,1.21,0,0,-2208905508.83,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.7C/0.0C,3.44ms,1.23ms,0.27ms,13.89ms,2(DR0,0.38,0.27(W0.30),1.00,15.41/21.10,19.09,0,1.21,0,0,-2208905507.83,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2866,0,42.7C/0.0C,3.42ms,1.10ms,0.27ms,13.90ms,2(DR0,0.37,0.25(W0.30),1.00,15.58/21.20,19.15,0,1.21,0,0,-2208905506.83,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.8
