timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709471318984.2778,0,0,0,0,0,0,0,0,99087900261,33480730179,30265599,48836594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606711679,565312665,1541950,2115084,0,0,0,0,1933154,89877651456,2449273,78727733248,1836.609375,1431845.1249999998,1318.53125,15540.156250000233,30075.703125,8.9,4701.0,0.0,4701.0,2830896498,1999150338,0,3618659456
1709471319981.7869,0,0,0,0,0,0,0,0,99087908120,33480752280,30265713,48836729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609362617,565999325,1544039,2117760,0,0,0,0,1933154,89877651456,2449274,78727737344,1836.640625,1431856.3281249998,1318.546875,15540.453125000233,30076.140625,6.5,4701.0,0.0,4701.0,2830977229,1999196221,0,3618863853
1709471320981.0059,0,0,0,0,0,0,0,0,99087914320,33480770477,30265803,48836837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612983755,566693433,1546200,2120504,0,0,0,0,1933155,89877667840,2449302,78728163328,1836.65625,1431867.3124999998,1318.59375,15540.828125000233,30076.828125,9.3,4701.0,0.0,4701.0,2831057064,1999242487,0,3619065946
1709471321977.26,0,0,0,0,0,0,0,0,99087925402,33480788949,30265917,48836949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616638745,567385087,1548282,2123280,0,0,0,0,1933155,89877667840,2449321,78728384512,1836.6875,1431878.3124999998,1318.625,15541.156250000233,30077.328125,7.5,4701.0,0.0,4701.0,2831135066,1999286883,0,3619255037
1709471322976.1218,0,0,0,0,0,0,0,0,99087930665,33480803015,30265994,48837034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620791617,568069167,1550352,2125984,0,0,0,0,1933156,89877684224,2449341,78728634368,1836.71875,1431889.2968749998,1318.6875,15541.562500000233,30077.9375,9.2,4701.0,0.0,4701.0,2831217445,1999334120,0,3619454008
1709471323991.1213,0,0,0,0,0,0,0,0,99087938450,33480824929,30266108,48837168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624432257,568764683,1552454,2128754,0,0,0,0,1933156,89877684224,2449342,78728638464,1836.765625,1431900.6406249998,1318.6875,15541.890625000233,30078.453125,7.3,4701.0,0.0,4701.0,2831296921,1999379360,0,3619651321
1709471324991.328,0,0,0,0,0,0,0,0,99087949673,33480845121,30266221,48837286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628072380,569469164,1554532,2131536,0,0,0,0,1933157,89877700608,2449367,78729019392,1836.78125,1431911.5468749998,1318.75,15542.390625000233,30079.046875,9.7,4701.0,0.0,4701.0,2831378608,1999426851,0,3619855671
1709471325976.2693,0,0,0,0,0,0,0,0,99087957287,33480861306,30266304,48837379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3632384657,570154387,1556598,2134248,0,0,0,0,1933157,89877700608,2449389,78729441280,1836.8125,1431922.3749999998,1318.75,15542.859375000233,30079.5625,8.6,4701.0,0.0,4701.0,2831455666,1999470810,0,3620036300
1709471326990.9888,0,0,0,0,0,0,0,0,99087964942,33480882710,30266415,48837508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3636611393,570865609,1558720,2137123,0,0,0,0,1933159,89877733376,2449414,78729904128,1836.828125,1431933.4999999998,1318.78125,15543.296875000233,30080.1875,9.1,4701.0,0.0,4701.0,2831539923,1999519158,0,3620249915
1709471327985.3208,0,0,0,0,0,0,0,0,99087977422,33480900454,30266530,48837615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639756694,571543236,1560700,2139780,0,0,0,0,1933159,89877733376,2449414,78729904128,1836.84375,1431944.3281249998,1318.875,15543.781250000233,30080.875,10.6,4701.0,0.0,4701.0,2831618559,1999563702,0,3620434160
1709471328981.1108,0,0,0,0,0,0,0,0,99087985032,33480922347,30266641,48837748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3643164186,572246408,1562801,2142542,0,0,0,0,1933159,89877733376,2449424,78730342400,1836.859375,1431955.2343749998,1318.890625,15544.125000000233,30081.625,9.4,4701.0,0.0,4701.0,2831701741,1999611769,0,3620644726
1709471329977.8997,0,0,0,0,0,0,0,0,99087991250,33480939787,30266732,48837852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3647275354,572935342,1564938,2145315,0,0,0,0,1933160,89877749760,2449453,78730641408,1836.953125,1431966.0781249998,1318.890625,15544.343750000233,30082.375,8.9,4701.0,0.0,4701.0,2831779580,1999656351,0,3620832177
1709471330994.2656,0,0,0,0,0,0,0,0,99087999405,33480955610,30266826,48837946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652564598,573650444,1567103,2148163,0,0,0,0,1933160,89877749760,2449475,78730985472,1837.0,1431977.1093749998,1318.921875,15544.640625000233,30083.234375,10.1,4701.0,0.0,4701.0,2831864478,1999704759,0,3621067933
1709471331975.9573,0,0,0,0,0,0,0,0,99088008419,33480975361,30266930,48838062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3658639181,574344542,1569217,2150996,0,0,0,0,1933160,89877749760,2449475,78730985472,1837.015625,1431988.1718749998,1318.953125,15544.828125000233,30083.796875,6.7,4701.0,0.0,4701.0,2831943301,1999750589,0,3621261407
1709471332990.1045,0,0,0,0,0,0,0,0,99088014842,33480994417,30267024,48838174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666036907,575044470,1571388,2153868,0,0,0,0,1933160,89877749760,2449499,78731292672,1837.09375,1431999.2187499998,1318.96875,15545.250000000233,30084.515625,10.1,4701.0,0.0,4701.0,2832023454,1999796564,0,3621454707
1709471333974.7554,0,0,0,0,0,0,0,0,99088023295,33481009911,30267104,48838263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671552867,575739600,1573452,2156647,0,0,0,0,1933161,89877766144,2449531,78731681792,1837.15625,1432009.9687499998,1318.984375,15545.703125000233,30085.125,9.6,4701.0,0.0,4701.0,2832103644,1999842984,0,3621649396
1709471334988.971,0,0,0,0,0,0,0,0,99088034171,33481031614,30267231,48838393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3677584101,576442700,1575560,2159493,0,0,0,0,1933161,89877766144,2449532,78731685888,1837.171875,1432020.8124999998,1319.0625,15546.234375000233,30085.921875,11.6,4701.0,0.0,4701.0,2832184713,1999889267,0,3621847723
1709471335988.5537,0,0,0,0,0,0,0,0,99088040330,33481049259,30267321,48838498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3682781769,577137102,1577678,2162350,0,0,0,0,1933161,89877766144,2449560,78732222464,1837.234375,1432031.6718749998,1319.109375,15546.703125000233,30086.59375,10.3,4701.0,0.0,4701.0,2832266832,1999936601,0,3622050106
1709471336987.735,0,0,0,0,0,0,0,0,99088045186,33481063326,30267391,48838583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3688649669,577828744,1579744,2165113,0,0,0,0,1933161,89877766144,2449583,78732488704,1837.25,1432042.7343749998,1319.15625,15547.031250000233,30087.21875,8.4,4701.0,0.0,4701.0,2832343840,1999980495,0,3622229837
1709471337988.2595,0,0,0,0,0,0,0,0,99088055282,33481085355,30267514,48838718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693115193,578528092,1581833,2167906,0,0,0,0,1933161,89877766144,2449603,78732713984,1837.28125,1432053.3906249998,1319.171875,15547.546875000233,30088.03125,11.4,4701.0,0.0,4701.0,2832427245,2000028656,0,3622455349
1709471338980.9119,0,0,0,0,0,0,0,0,99088061446,33481112742,30267604,48838841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3698762501,579238544,1583952,2170766,0,0,0,0,1933161,89877766144,2449603,78732713984,1837.3125,1432064.4062499998,1319.203125,15547.843750000233,30088.671875,8.3,4701.0,0.0,4701.0,2832504821,2000073216,0,3622642949
1709471339976.1982,0,0,0,0,0,0,0,0,99088070359,33481132597,30267706,48838957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704392244,579937517,1586063,2173599,0,0,0,0,1933161,89877766144,2449624,78733074432,1837.328125,1432075.5468749998,1319.234375,15548.187500000233,30089.0625,6.6,4701.0,0.0,4701.0,2832587244,2000120841,0,3622840509
1709471340986.6316,0,0,0,0,0,0,0,0,99088084517,33481153221,30267832,48839079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3709150265,580664097,1588201,2176518,0,0,0,0,1933161,89877766144,2449646,78733303808,1837.359375,1432086.4531249998,1319.25,15548.734375000233,30089.796875,10.9,4701.0,0.0,4701.0,2832670020,2000167782,0,3623039213
1709471341974.365,0,0,0,0,0,0,0,0,99088090735,33481170954,30267923,48839184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713991563,581361195,1590291,2179309,0,0,0,0,1933162,89877782528,2449669,78733598720,1837.421875,1432096.9999999998,1319.265625,15549.187500000233,30090.609375,11.3,4701.0,0.0,4701.0,2832754335,2000215531,0,3623243170
1709471342990.4841,0,0,0,0,0,0,0,0,99088099714,33481190744,30268026,48839301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720084822,582076954,1592429,2182221,0,0,0,0,1933162,89877782528,2449670,78733602816,1837.484375,1432107.9218749998,1319.28125,15549.656250000233,30091.40625,11.0,4701.0,0.0,4701.0,2832835698,2000261989,0,3623439577
1709471343974.2173,0,0,0,0,0,0,0,0,99088108265,33481207162,30268125,48839401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3726933280,582768468,1594454,2185024,0,0,0,0,1933163,89877798912,2449691,78733975552,1837.578125,1432118.8749999998,1319.3125,15550.031250000233,30091.890625,8.2,4701.0,0.0,4701.0,2832916893,2000309235,0,3623640844
1709471344990.0024,0,0,0,0,0,0,0,0,99088114844,33481226724,30268221,48839517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3732029192,583487630,1596661,2188009,0,0,0,0,1933164,89877815296,2449718,78734364672,1837.578125,1432130.0624999998,1319.34375,15550.406250000233,30092.515625,8.4,4701.0,0.0,4701.0,2832996027,2000354463,0,3623833115
1709471345991.1533,0,0,0,0,0,0,0,0,99088120888,33481244029,30268309,48839619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3737856724,584200228,1598808,2190982,0,0,0,0,1933165,89877831680,2449745,78734835712,1837.640625,1432141.1874999998,1319.421875,15550.687500000233,30093.109375,8.4,4701.0,0.0,4701.0,2833076141,2000400970,0,3624033969
1709471346988.6335,0,0,0,0,0,0,0,0,99088134538,33481264010,30268431,48839735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3744585153,584911322,1600953,2193899,0,0,0,0,1933165,89877831680,2449745,78734835712,1837.65625,1432152.2499999998,1319.46875,15551.062500000233,30093.671875,8.3,4701.0,0.0,4701.0,2833157426,2000447214,0,3624228028
1709471347974.4136,0,0,0,0,0,0,0,0,99088140432,33481281395,30268516,48839838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3752646901,585605822,1603078,2196725,0,0,0,0,1933165,89877831680,2449766,78735089664,1837.703125,1432162.6093749998,1319.53125,15551.609375000233,30094.578125,13.1,4701.0,0.0,4701.0,2833237059,2000493515,0,3624426440
1709471348977.1985,0,0,0,0,0,0,0,0,99088148198,33481299985,30268615,48839953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759142137,586312462,1605171,2199567,0,0,0,0,1933165,89877831680,2449773,78735294464,1837.78125,1432173.6249999998,1319.5625,15551.953125000233,30095.21875,9.0,4701.0,0.0,4701.0,2833315675,2000538227,0,3624615568
1709471349977.3232,0,0,0,0,0,0,0,0,99088158315,33481321496,30268730,48840071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763904895,587007546,1607277,2202364,0,0,0,0,1933165,89877831680,2449774,78735314944,1837.78125,1432184.4687499998,1319.59375,15552.234375000233,30096.09375,9.9,4701.0,0.0,4701.0,2833398025,2000586139,0,3624821719
1709471350974.7793,0,0,0,0,0,0,0,0,99088165020,33481340212,30268828,48840183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767444487,587696980,1609319,2205139,0,0,0,0,1933165,89877831680,2449813,78735777792,1837.828125,1432195.7656249998,1319.609375,15552.531250000233,30096.5,6.3,4701.0,0.0,4701.0,2833475356,2000630081,0,3625014312
1709471351976.0642,0,0,0,0,0,0,0,0,99088170602,33481356153,30268909,48840280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3771783281,588392099,1611451,2207950,0,0,0,0,1933166,89877848064,2449841,78736068608,1837.875,1432206.9687499998,1319.640625,15552.875000000233,30096.953125,7.2,4701.0,0.0,4701.0,2833556534,2000677065,0,3625213620
1709471352989.4634,0,0,0,0,0,0,0,0,99088180889,33481375807,30269020,48840395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776401491,589101712,1613609,2210853,0,0,0,0,1933166,89877848064,2449861,78736392192,1837.9375,1432218.2343749998,1319.6875,15553.234375000233,30097.515625,8.4,4701.0,0.0,4701.0,2833634269,2000721760,0,3625404927
1709471353987.8599,0,0,0,0,0,0,0,0,99088187061,33481391709,30269102,48840485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780441327,589807651,1615680,2213699,0,0,0,0,1933166,89877848064,2449861,78736392192,1837.984375,1432229.1718749998,1319.6875,15553.609375000233,30098.203125,9.2,4701.0,0.0,4701.0,2833712926,2000766423,0,3625596181
1709471354982.216,0,0,0,0,0,0,0,0,99088197042,33481413642,30269220,48840615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3784650758,590512937,1617824,2216533,0,0,0,0,1933166,89877848064,2449894,78736769024,1838.09375,1432240.2968749998,1319.703125,15553.921875000233,30098.734375,8.0,4701.0,0.0,4701.0,2833792622,2000812673,0,3625806882
1709471355982.6665,0,0,0,0,0,0,0,0,99088205703,33481433080,30269318,48840725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789211251,591217771,1619924,2219371,0,0,0,0,1933167,89877864448,2449915,78737129472,1838.140625,1432251.4374999998,1319.734375,15554.265625000233,30099.25,7.8,4701.0,0.0,4701.0,2833869892,2000856615,0,3625994031
1709471356981.4272,0,0,0,0,0,0,0,0,99088213779,33481449321,30269413,48840825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3793700525,591923215,1622083,2222239,0,0,0,0,1933167,89877864448,2449939,78737383424,1838.1875,1432262.3124999998,1319.78125,15554.765625000233,30099.875,10.1,4701.0,0.0,4701.0,2833951137,2000903558,0,3626195970
1709471357988.6956,0,0,0,0,0,0,0,0,99088223352,33481470898,30269525,48840951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798597016,592634866,1624206,2225107,0,0,0,0,1933167,89877864448,2449939,78737383424,1838.296875,1432273.5312499998,1319.796875,15555.109375000233,30100.34375,7.7,4701.0,0.0,4701.0,2834030155,2000948405,0,3626385710
1709471358988.1687,0,0,0,0,0,0,0,0,99088229408,33481488420,30269613,48841056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804261328,593324690,1626326,2227909,0,0,0,0,1933167,89877864448,2449952,78737797120,1838.328125,1432284.4374999998,1319.8125,15555.437500000233,30101.109375,9.5,4701.0,0.0,4701.0,2834115566,2000996865,0,3626590267
1709471359988.094,0,0,0,0,0,0,0,0,99088240638,33481506653,30269729,48841166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809676808,594025799,1628453,2230719,0,0,0,0,1933168,89877880832,2449981,78738137088,1838.390625,1432295.5468749998,1319.828125,15555.750000000233,30101.6875,8.0,4701.0,0.0,4701.0,2834193877,2001041685,0,3626780095
1709471360985.9468,0,0,0,0,0,0,0,0,99088246856,33481524176,30269820,48841271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815882248,594714395,1630540,2233445,0,0,0,0,1933168,89877880832,2450005,78738444288,1838.4375,1432306.2812499998,1319.90625,15556.328125000233,30102.375,11.5,4701.0,0.0,4701.0,2834276687,2001089547,0,3626985760
1709471361986.8987,0,0,0,0,0,0,0,0,99088255703,33481543996,30269921,48841387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821206455,595419388,1632661,2236212,0,0,0,0,1933168,89877880832,2450006,78738448384,1838.46875,1432317.3124999998,1319.9375,15556.765625000233,30102.90625,8.5,4701.0,0.0,4701.0,2834358147,2001135427,0,3627175461
1709471362980.9639,0,0,0,0,0,0,0,0,99088263682,33481558599,30270012,48841476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825760053,596112746,1634721,2238978,0,0,0,0,1933168,89877880832,2450033,78738722816,1838.546875,1432328.3124999998,1319.96875,15557.187500000233,30103.484375,9.2,4701.0,0.0,4701.0,2834438313,2001181477,0,3627373195
1709471363980.5906,0,0,0,0,0,0,0,0,99088270303,33481578318,30270109,48841593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830253823,596809925,1636812,2241823,0,0,0,0,1933170,89877913600,2450068,78739152896,1838.609375,1432339.2812499998,1320.0,15557.578125000233,30104.078125,8.9,4701.0,0.0,4701.0,2834517218,2001226360,0,3627567060
1709471364979.2288,0,0,0,0,0,0,0,0,99088277107,33481598008,30270208,48841711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834900183,597502527,1638904,2244616,0,0,0,0,1933170,89877913600,2450093,78739496960,1838.625,1432350.1562499998,1320.0625,15558.000000000233,30104.640625,8.9,4701.0,0.0,4701.0,2834601823,2001274750,0,3627773207
1709471365979.544,0,0,0,0,0,0,0,0,99088287455,33481614228,30270315,48841809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840591025,598206701,1641034,2247516,0,0,0,0,1933170,89877913600,2450096,78739644416,1838.65625,1432361.1874999998,1320.109375,15558.296875000233,30105.3125,8.7,4701.0,0.0,4701.0,2834681255,2001320105,0,3627969557
1709471366989.3218,0,0,0,0,0,0,0,0,99088301433,33481634375,30270414,48841930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844750063,598901981,1643095,2250256,0,0,0,0,1933170,89877913600,2450118,78739836928,1838.6875,1432372.265625,1320.15625,15558.703125,30106.015625,9.7,4701.0,0.0,4701.0,2834765432,2001368251,0,3628175009
1709471367983.551,0,0,0,0,0,0,0,0,99088306860,33481646789,30270492,48842022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3848891769,599567521,1645198,2252862,0,0,0,0,1933171,89877929984,2450142,78740103168,1838.703125,1432383.453125,1320.15625,15559.015625,30106.515625,6.9,4701.0,0.0,4701.0,2834842998,2001412529,0,3628362412
1709471368978.1597,0,0,0,0,0,0,0,0,99088316721,33481671474,30270613,48842158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852125791,600289453,1647267,2255716,0,0,0,0,1933171,89877929984,2450142,78740103168,1838.734375,1432394.328125,1320.1875,15559.375,30107.09375,8.4,4701.0,0.0,4701.0,2834926287,2001460096,0,3628568047
1709471369977.8064,0,0,0,0,0,0,0,0,99088325646,33481691634,30270715,48842277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855674010,600992002,1649364,2258495,0,0,0,0,1933171,89877929984,2450156,78740549632,1838.765625,1432405.640625,1320.21875,15559.5625,30107.59375,6.2,4701.0,0.0,4701.0,2835005167,2001505176,0,3628756392
1709471370988.794,0,0,0,0,0,0,0,0,99088334522,33481711534,30270816,48842394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859588193,601692579,1651551,2261376,0,0,0,0,1933171,89877929984,2450180,78740762624,1838.765625,1432416.4375,1320.25,15560.203125,30108.34375,11.6,4701.0,0.0,4701.0,2835087054,2001552855,0,3628963072
1709471371977.8958,0,0,0,0,0,0,0,0,99088346068,33481730116,30270934,48842507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863094481,602398357,1653663,2264186,0,0,0,0,1933172,89877946368,2450203,78741209088,1838.8125,1432427.53125,1320.296875,15560.453125,30108.8125,6.8,4701.0,0.0,4701.0,2835162965,2001596316,0,3629150830
1709471372985.1396,0,0,0,0,0,0,0,0,99088354920,33481749909,30271035,48842622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3867674908,603105259,1655859,2267044,0,0,0,0,1933172,89877946368,2450204,78741213184,1838.890625,1432438.546875,1320.34375,15560.921875,30109.515625,10.5,4701.0,0.0,4701.0,2835244916,2001644479,0,3629354963
1709471373982.7852,0,0,0,0,0,0,0,0,99088361223,33481767519,30271127,48842726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873077100,603802926,1658025,2269822,0,0,0,0,1933172,89877946368,2450228,78741606400,1838.921875,1432449.640625,1320.390625,15561.28125,30110.0625,8.2,4701.0,0.0,4701.0,2835321941,2001688678,0,3629542833
1709471374982.7358,0,0,0,0,0,0,0,0,99088367387,33481777987,30271200,48842804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879544932,604459569,1660123,2272478,0,0,0,0,1933172,89877946368,2450246,78741839872,1838.953125,1432460.65625,1320.421875,15561.671875,30110.625,8.4,4701.0,0.0,4701.0,2835400954,2001734574,0,3629737129
1709471375980.272,0,0,0,0,0,0,0,0,99088376176,33481803689,30271321,48842941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884941820,605182508,1662249,2275350,0,0,0,0,1933172,89877946368,2450272,78742233088,1839.0,1432471.65625,1320.453125,15562.09375,30111.234375,9.2,4701.0,0.0,4701.0,2835478514,2001779445,0,3629931443
1709471376976.3362,0,0,0,0,0,0,0,0,99088384969,33481823462,30271421,48843057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890732496,605876120,1664406,2278118,0,0,0,0,1933172,89877946368,2450272,78742233088,1839.046875,1432482.59375,1320.453125,15562.421875,30111.78125,7.8,4701.0,0.0,4701.0,2835562302,2001826801,0,3630130252
1709471377975.4373,0,0,0,0,0,0,0,0,99088389950,33481837609,30271494,48843141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3896755020,606568538,1666461,2280836,0,0,0,0,1933172,89877946368,2450405,78742974464,1839.078125,1432493.5625,1320.453125,15562.734375,30112.5,8.8,4701.0,0.0,4701.0,2835648997,2001876010,0,3630332058
1709471378976.0564,0,0,0,0,0,0,0,0,99088400817,33481852258,30271608,48843244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3902050974,607238906,1668526,2283470,0,0,0,0,1933173,89877962752,2450466,78744346624,1839.15625,1432504.4375,1320.484375,15563.21875,30113.140625,10.2,4701.0,0.0,4701.0,2835730105,2001922203,0,3630523024
