CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,42.0C/0.0C,1.85ms,1.04ms,0.00ms,13.87ms,1(DR72,0.23,0.25(W0.30),1.00,15.33/20.73,18.67,0,1.21,0,0,-2208937868.939,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,42.0C/0.0C,1.86ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.30(W0.32),1.00,15.09/20.60,18.53,0,1.21,0,0,-2208937867.939,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,42.0C/0.0C,1.86ms,1.08ms,0.00ms,13.86ms,1(DR73,0.23,0.23(W0.32),1.00,14.98/20.77,18.44,0,1.21,0,0,-2208937866.939,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,42.0C/0.0C,1.88ms,2.11ms,0.00ms,14.56ms,1(DR73,0.22,0.21(W0.26),1.00,14.83/20.88,18.55,0,1.21,0,0,-2208937865.938,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,42.0C/0.0C,1.87ms,0.91ms,0.00ms,14.75ms,1(DR73,0.23,0.17(W0.19),1.00,14.57/20.80,18.46,0,1.21,0,0,-2208937864.938,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,42.0C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.15),1.00,14.81/20.75,18.48,0,1.21,0,0,-2208937863.938,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,71,0ms,0,0,4,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,42.0C/0.0C,1.87ms,1.85ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.23),1.00,14.80/20.79,18.49,0,1.21,0,0,-2208937862.938,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,42.0C/0.0C,1.86ms,0.76ms,0.00ms,15.68ms,1(DR73,0.23,0.20(W0.28),1.00,14.90/20.92,18.48,0,1.21,0,0,-2208937861.938,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,42.0C/0.0C,1.86ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.19(W0.30),1.00,14.84/20.70,18.49,0,1.21,0,0,-2208937860.938,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,42.0C/0.0C,1.86ms,0.99ms,0.00ms,13.87ms,1(DR73,0.23,0.24(W0.38),1.00,14.76/20.74,18.45,0,1.21,0,0,-2208937859.938,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,42.0C/0.0C,1.84ms,0.92ms,0.00ms,14.52ms,1(DR73,0.23,0.17(W0.25),1.00,14.85/20.68,18.40,0,1.21,0,0,-2208937858.938,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,61,0ms,0,0,22,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,42.0C/0.0C,1.83ms,0.64ms,0.00ms,15.78ms,1(DR73,0.22,0.23(W0.32),1.00,14.90/20.88,18.81,0,1.21,0,0,-2208937857.938,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,42.0C/0.0C,1.84ms,0.97ms,0.00ms,13.86ms,1(DR72,0.22,0.19(W0.33),1.00,14.78/20.82,18.65,0,1.21,0,0,-2208937856.938,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,42.0C/0.0C,1.82ms,1.06ms,0.00ms,13.86ms,1(DR73,0.23,0.22(W0.29),1.00,14.75/20.67,18.50,0,1.21,0,0,-2208937855.938,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,42.0C/0.0C,1.86ms,0.93ms,0.00ms,14.59ms,1(DR73,0.22,0.23(W0.29),1.00,14.89/20.90,18.53,0,1.21,0,0,-2208937854.938,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,7,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,42.0C/0.0C,1.86ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.15),1.00,14.79/20.85,18.56,0,1.21,0,0,-2208937853.938,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,42.0C/0.0C,1.90ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.29(W0.33),1.00,14.78/20.88,18.55,0,1.21,0,0,-2208937852.937,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.0C/0.0C,1.83ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.26(W0.35),1.00,14.75/21.05,18.59,0,1.21,0,0,-2208937851.931,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.0C/0.0C,1.88ms,1.26ms,0.00ms,14.38ms,1(DR73,0.23,0.28(W0.36),1.00,14.91/21.07,18.75,0,1.21,0,0,-2208937850.937,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.0C/0.0C,1.88ms,0.81ms,0.00ms,15.81ms,1(DR73,0.22,0.21(W0.28),1.00,15.19/20.81,18.75,0,1.21,0,0,-2208937849.937,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,59,0ms,0,0,23,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.0C/0.0C,1.82ms,0.51ms,0.00ms,16.71ms,1(DR73,0.22,0.13(W0.15),1.00,15.22/21.14,19.15,0,1.21,0,0,-2208937848.937,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.0C/0.0C,1.86ms,1.54ms,0.00ms,13.86ms,1(DR72,0.22,0.32(W0.43),1.00,15.56/20.77,18.92,0,1.21,0,0,-2208937847.937,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.0C/0.0C,1.85ms,0.84ms,0.00ms,14.75ms,1(DR72,0.23,0.29(W0.29),1.00,15.05/20.87,18.72,0,1.21,0,0,-2208937846.937,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,42.0C/0.0C,1.87ms,1.04ms,0.00ms,14.78ms,1(DR73,0.22,0.24(W0.36),1.00,14.87/20.93,18.57,0,1.21,0,0,-2208937845.937,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.0C/0.0C,1.87ms,0.94ms,0.00ms,13.61ms,1(DR73,0.23,0.17(W0.20),1.00,14.72/20.90,18.54,0,1.21,0,0,-2208937844.937,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.0C/0.0C,1.87ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.25),1.00,14.83/20.62,18.44,0,1.21,0,0,-2208937843.937,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.0C/0.0C,1.88ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.31(W0.38),1.00,14.82/20.83,18.43,0,1.21,0,0,-2208937842.937,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.0C/0.0C,1.86ms,0.85ms,0.00ms,14.28ms,1(DR73,0.22,0.24(W0.33),1.00,14.72/20.80,18.46,0,1.21,0,0,-2208937841.937,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.0C/0.0C,1.90ms,1.05ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.25),1.00,15.30/20.78,18.72,0,1.21,0,0,-2208937840.937,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1804MHz,2741,0,42.0C/0.0C,1.90ms,0.94ms,0.00ms,14.57ms,1(DR73,0.23,0.20(W0.33),1.00,14.99/21.02,18.75,0,1.21,0,0,-2208937839.937,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.0C/0.0C,1.81ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.19),1.00,15.08/21.07,18.78,0,1.21,0,0,-2208937838.936,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.0C/0.0C,1.90ms,0.90ms,0.00ms,14.76ms,1(DR73,0.23,0.34(W0.43),1.00,14.81/20.79,18.55,0,1.21,0,0,-2208937837.936,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.0C/0.0C,1.87ms,1.53ms,0.00ms,14.56ms,1(DR73,0.22,0.21(W0.26),1.00,14.97/20.73,18.61,0,1.21,0,0,-2208937836.936,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.0C/0.0C,1.83ms,1.19ms,0.00ms,13.93ms,1(DR73,0.22,0.31(W0.35),1.00,14.89/20.87,18.57,0,1.21,0,0,-2208937835.936,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,18,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.0C/0.0C,1.87ms,0.86ms,0.00ms,15.15ms,1(DR73,0.23,0.21(W0.24),1.00,15.08/20.86,18.84,0,1.21,0,0,-2208937834.936,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.0C/0.0C,1.86ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.20(W0.26),1.00,15.28/20.81,18.71,0,1.21,0,0,-2208937833.936,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,64,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2741,0,42.0C/0.0C,1.90ms,0.73ms,0.00ms,15.46ms,1(DR73,0.23,0.22(W0.25),1.00,15.05/20.87,18.62,0,1.21,0,0,-2208937832.936,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.0C/0.0C,1.86ms,1.73ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.29),1.00,14.85/20.74,18.50,0,1.21,0,0,-2208937831.93,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,22,0/1/1/13,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.87ms,0.63ms,0.00ms,15.73ms,1(DR73,0.22,0.32(W0.38),1.00,14.80/20.78,18.46,0,1.21,0,0,-2208937830.936,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,12,0/2/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.81ms,0.76ms,0.00ms,14.40ms,1(DR73,0.21,0.15(W0.24),1.00,14.86/20.67,18.48,0,1.21,0,0,-2208937829.936,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,70,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.87ms,0.96ms,0.00ms,14.19ms,1(DR73,0.23,0.14(W0.20),1.00,14.88/20.66,18.44,0,1.21,0,0,-2208937828.936,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.91ms,0.76ms,0.00ms,15.02ms,1(DR73,0.22,0.24(W0.30),1.00,14.59/20.73,18.47,0,1.21,0,0,-2208937827.936,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.85ms,1.00ms,0.00ms,13.86ms,1(DR73,0.22,0.26(W0.36),1.00,14.98/20.69,18.46,0,1.21,0,0,-2208937826.936,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.89ms,1.05ms,0.00ms,13.86ms,1(DR73,0.23,0.24(W0.25),1.00,14.82/20.91,18.59,0,1.21,0,0,-2208937825.936,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.91ms,1.97ms,0.00ms,13.86ms,1(DR73,0.22,0.24(W0.33),1.00,14.71/20.86,18.50,0,1.21,0,0,-2208937824.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.89ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.14),1.00,14.82/21.13,18.63,0,1.21,0,0,-2208937823.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.88ms,1.04ms,0.00ms,14.98ms,1(DR73,0.23,0.32(W0.45),1.00,14.85/20.94,18.53,0,1.21,0,0,-2208937822.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,8,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.85ms,1.61ms,0.00ms,14.57ms,1(DR73,0.22,0.19(W0.26),1.00,14.71/20.84,18.51,0,1.21,0,0,-2208937821.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,1,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,42.2C/0.0C,1.87ms,1.90ms,0.00ms,14.75ms,1(DR73,0.21,0.23(W0.25),1.00,14.87/20.69,18.52,0,1.21,0,0,-2208937820.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.86ms,0.89ms,0.00ms,14.76ms,1(DR73,0.23,0.11(W0.17),1.00,14.89/20.87,18.58,0,1.21,0,0,-2208937819.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,69,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.86ms,1.50ms,0.00ms,14.52ms,1(DR73,0.22,0.21(W0.25),1.00,14.77/20.79,18.56,0,1.21,0,0,-2208937818.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.88ms,0.85ms,0.00ms,14.78ms,1(DR73,0.22,0.28(W0.30),1.00,14.64/20.92,18.52,0,1.21,0,0,-2208937817.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.85ms,0.91ms,0.00ms,13.86ms,1(DR73,0.23,0.21(W0.30),1.00,14.95/20.76,18.54,0,1.21,0,0,-2208937816.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.90ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.28(W0.32),1.00,14.90/20.71,18.52,0,1.21,0,0,-2208937815.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.81ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.24),1.00,14.81/20.80,18.51,0,1.21,0,0,-2208937814.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,22,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.87ms,1.35ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.21),1.00,14.86/20.91,18.76,0,1.21,0,0,-2208937813.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,23,0/1/1/15,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,42.2C/0.0C,1.85ms,1.39ms,0.00ms,15.74ms,1(DR73,0.22,0.25(W0.30),1.00,15.35/21.02,18.79,0,1.21,0,0,-2208937812.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.87ms,0.49ms,0.00ms,16.55ms,1(DR72,0.22,0.21(W0.22),1.00,15.25/21.04,18.83,0,1.21,0,0,-2208937811.928,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.87ms,1.00ms,0.00ms,13.87ms,1(DR73,0.22,0.24(W0.32),1.00,14.99/20.93,18.63,0,1.21,0,0,-2208937810.935,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,68,0ms,0,0,15,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.93ms,1.88ms,0.00ms,13.96ms,1(DR73,0.21,0.22(W0.27),1.00,14.98/20.74,18.52,0,1.21,0,0,-2208937809.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,7,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.84ms,1.76ms,0.00ms,15.66ms,1(DR73,0.21,0.10(W0.14),1.00,14.95/20.94,18.54,0,1.21,0,0,-2208937808.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,67,0ms,0,0,22,0/2/1/12,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.85ms,1.23ms,0.00ms,14.77ms,1(DR73,0.22,0.24(W0.27),1.00,15.02/20.77,18.49,0,1.21,0,0,-2208937807.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,62,0ms,0,0,16,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.87ms,1.32ms,0.00ms,16.34ms,1(DR73,0.21,0.24(W0.33),1.00,14.86/20.84,18.56,0,1.21,0,0,-2208937806.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,65,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.83ms,0.73ms,0.00ms,14.79ms,1(DR73,0.22,0.16(W0.21),1.00,14.83/20.81,18.51,0,1.21,0,0,-2208937805.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.88ms,1.72ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.27),1.00,14.83/20.81,18.51,0,1.21,0,0,-2208937804.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,66,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.88ms,0.85ms,0.00ms,15.02ms,1(DR73,0.23,0.11(W0.16),1.00,14.81/20.75,18.50,0,1.21,0,0,-2208937803.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.84ms,0.98ms,0.00ms,13.89ms,1(DR73,0.19,0.04(W0.05),1.00,15.00/20.52,18.51,0,1.21,0,0,-2208937802.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
5,4,1478,525,63,0ms,0,0,13,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2742,0,42.2C/0.0C,1.87ms,0.72ms,0.00ms,15.65ms,1(DR73,0.22,0.30(W0.37),1.00,14.72/20.58,18.42,0,1.21,0,0,-2208937801.934,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.2,False,False,ogcat_VrApi.log
