timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/9/2023 7:05:14 PM,144602640.0,525000000.0,62.673,114.129,238.15,1.206,49.18,31.313,7.341,12.104,2377755136.0,1099299840.0,2284571904.0,39859280.0,5806559.5,86.778,15.87,35.983,39.086,35.289,86.778,89.011,0.0,0.0,0.806,859896.562,101240216.0,1.995,46.354,114.743,2.993,99.194,888644288.0,28730810368.0,11964697600.0,27355236352.0,3088494592.0,0.374,1.971,0.846,27.351,3.294,842340.562,0.19,0.163,1.021,1664336.375,1097.499,0.276,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:15 PM,160221760.0,525000000.0,64.679,129.273,362.054,1.049,51.36,31.137,8.106,16.972,2618851840.0,1221300480.0,2516270848.0,39871660.0,6980245.0,86.569,21.807,31.955,34.613,30.374,86.569,88.5,0.0,0.0,0.751,861960.125,101444816.0,1.994,46.257,114.699,2.992,99.249,962324160.0,29705256960.0,12840585216.0,27515332608.0,3107006720.0,0.358,1.901,0.893,26.317,3.074,847024.188,0.214,0.183,1.018,1667835.875,1181.957,0.302,99.655,0.002,0.055,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:16 PM,125117712.0,525000000.0,59.348,69.059,1135.08,1.23,48.594,31.365,7.321,11.437,2203097600.0,1012156608.0,2107533312.0,39537624.0,7920279.0,86.793,14.476,36.648,39.808,35.941,86.793,88.913,0.0,0.0,0.813,854195.125,100642128.0,1.997,46.286,114.826,2.995,99.187,883394048.0,28561082368.0,11894014976.0,27193634816.0,3070248960.0,0.375,1.971,0.846,27.351,3.294,836654.062,0.116,0.099,1.021,1653971.5,1098.104,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:17 PM,130840696.0,525000000.0,57.874,134.369,668.444,1.17,46.257,31.307,7.266,11.222,2269772800.0,1054228928.0,2166185984.0,40194400.0,11477653.0,82.641,13.839,36.59,39.745,35.884,82.641,89.171,0.0,0.0,0.816,862691.188,101536424.0,1.995,46.592,114.706,2.992,99.184,891244544.0,28814872576.0,11999704064.0,27435274240.0,3097530880.0,0.374,1.971,0.846,27.351,3.294,845123.625,0.223,0.191,1.021,1669444.875,1097.23,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:18 PM,153497168.0,525000000.0,59.086,144.18,404.751,1.173,46.537,31.241,7.629,10.772,2504477440.0,1169063680.0,2397442816.0,42996232.0,9256821.0,84.518,14.232,36.37,39.458,35.129,84.518,88.837,0.0,0.0,0.796,922347.062,108544672.0,1.994,46.616,114.692,2.991,99.204,988183552.0,31220697088.0,13248627712.0,29322848256.0,3310644224.0,0.366,1.936,0.871,26.821,3.181,903514.062,0.231,0.198,1.021,1784595.75,1138.061,0.289,99.713,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:19 PM,126604168.0,525000000.0,59.908,74.21,1147.277,1.233,47.989,31.248,7.516,11.406,2323149568.0,1089821568.0,2227340544.0,41926588.0,7952484.0,86.443,14.231,36.757,39.917,35.793,86.443,89.092,0.0,0.0,0.82,904355.188,106571512.0,1.997,46.361,114.847,2.995,99.18,934359360.0,29887537152.0,12565123072.0,28263542784.0,3190643968.0,0.369,1.955,0.859,27.088,3.237,870366.938,0.119,0.102,1.039,1751044.125,1116.422,0.263,99.777,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:20 PM,138593488.0,525000000.0,59.114,109.255,766.091,1.172,48.26,31.27,7.278,12.251,2259604480.0,1059356480.0,2160401152.0,40061448.0,9166274.0,84.845,15.606,35.769,38.853,35.079,84.845,88.979,0.0,0.0,0.805,860520.062,101321808.0,1.995,46.555,114.752,2.993,99.195,889360448.0,28753967104.0,11974340608.0,27377285120.0,3090983680.0,0.374,1.971,0.846,27.351,3.294,842940.0,0.181,0.156,1.021,1665618.25,1097.566,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:21 PM,143101120.0,525000000.0,60.539,139.411,416.818,1.159,47.762,31.436,7.169,11.268,2611838976.0,1238571776.0,2496640768.0,43212492.0,11498264.0,83.954,14.798,35.902,39.0,35.393,83.954,88.609,0.0,0.0,0.793,932298.125,109749768.0,1.994,46.351,114.727,2.992,99.207,967483456.0,31528265728.0,13035122688.0,30172348416.0,3406970624.0,0.379,1.982,0.835,27.553,3.338,928783.0,0.21,0.18,1.004,1804151.875,1084.068,0.289,99.672,0.002,0.051,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:22 PM,140747184.0,525000000.0,62.495,109.477,561.751,1.189,48.605,31.372,7.322,12.109,2392474624.0,1128528384.0,2297047808.0,39994992.0,6937705.5,85.942,15.332,35.857,38.949,35.166,85.942,89.007,0.0,0.0,0.809,862266.812,101527480.0,1.995,46.384,114.752,2.993,99.191,891165760.0,28812333056.0,11998647296.0,27432857600.0,3097257984.0,0.375,1.971,0.846,27.351,3.294,844651.062,0.181,0.156,1.021,1668999.25,1097.566,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:23 PM,138133248.0,525000000.0,62.208,109.502,479.495,1.222,48.924,31.312,7.335,11.078,2362369792.0,1121506944.0,2270906112.0,39971112.0,4691615.5,87.066,15.123,36.296,39.426,35.596,87.066,88.556,0.0,0.0,0.809,862466.25,101550960.0,1.995,46.345,114.752,2.993,99.191,891371776.0,28818995200.0,12001421312.0,27439200256.0,3097974272.0,0.374,1.971,0.846,27.351,3.294,844846.375,0.181,0.156,1.021,1669385.125,1097.566,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:24 PM,148110352.0,525000000.0,54.613,144.259,194.05,1.195,48.528,31.508,6.946,9.748,2284689408.0,1059888064.0,2190481920.0,42767528.0,8120847.5,85.21,15.15,35.724,38.85,35.557,85.21,87.756,0.0,0.0,0.816,922720.5,108602968.0,1.995,46.349,114.707,2.992,99.184,919364928.0,30408845312.0,12426980352.0,29338832896.0,3312449024.0,0.385,2.006,0.82,27.879,3.408,903907.125,0.223,0.192,1.021,1785508.75,1058.325,0.29,99.713,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:25 PM,146892384.0,525000000.0,55.083,139.282,238.761,1.16,48.637,31.42,7.121,10.015,2263088384.0,1041200704.0,2158990336.0,40604692.0,8111769.5,85.115,15.655,35.366,38.422,34.915,85.115,87.687,0.0,0.0,0.79,873117.562,102731040.0,1.994,46.505,114.669,2.991,99.21,905281920.0,29554726912.0,12196684800.0,28320247808.0,3197917440.0,0.38,1.985,0.833,27.595,3.348,870819.375,0.224,0.192,1.003,1689219.125,1080.457,0.308,99.653,0.002,0.052,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:26 PM,151239088.0,525000000.0,56.604,141.3,264.121,1.174,49.342,31.521,6.911,10.158,2348113920.0,1121496320.0,2246866688.0,41875252.0,7954262.0,85.413,16.645,34.839,37.888,34.676,85.413,86.921,0.0,0.0,0.824,903792.438,106375160.0,1.995,46.333,114.707,2.992,99.176,900784576.0,29785059328.0,12172061696.0,28736995328.0,3244499456.0,0.385,2.006,0.82,27.874,3.408,885364.938,0.223,0.192,1.021,1748882.0,1058.641,0.3,99.702,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:27 PM,141067376.0,525000000.0,59.445,129.423,194.786,1.2,48.097,31.368,7.311,10.889,2281435648.0,1093558144.0,2185798912.0,40118120.0,6975624.0,85.699,15.121,36.163,39.282,35.466,85.699,88.459,0.0,0.0,0.801,862823.688,101560224.0,1.995,46.496,114.715,2.992,99.199,891453440.0,28821624832.0,12002516992.0,27441704960.0,3098256896.0,0.375,1.971,0.846,27.351,3.294,845242.062,0.214,0.184,1.021,1669776.5,1097.297,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:28 PM,132584032.0,525000000.0,60.791,114.474,157.193,1.21,48.178,31.32,7.328,10.817,2316519424.0,1114603648.0,2221336320.0,39991412.0,6947937.5,86.122,14.688,36.422,39.563,35.719,86.122,88.808,0.0,0.0,0.81,862499.688,101546688.0,1.995,46.367,114.743,2.993,99.19,891334400.0,28817784832.0,12000917504.0,27438047232.0,3097844224.0,0.375,1.971,0.846,27.351,3.294,844890.562,0.19,0.163,1.021,1669374.75,1097.499,0.276,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:29 PM,150645344.0,525000000.0,62.352,109.431,141.767,1.185,47.575,31.479,7.326,10.801,2444865024.0,1221415680.0,2354077184.0,41201412.0,1319219.375,87.048,16.09,35.837,38.868,34.534,85.513,87.559,0.0,0.0,0.797,896647.0,101721280.0,1.918,45.951,110.569,2.877,99.203,943628928.0,29663694848.0,12367569920.0,28313114624.0,3139566336.0,0.356,1.874,0.804,26.688,3.159,867677.625,0.177,0.151,1.033,1703699.875,1130.623,0.961,99.04,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:30 PM,150509872.0,525000000.0,62.976,129.395,248.063,1.271,49.112,31.516,6.738,9.974,2631444992.0,1290904832.0,2532103168.0,45090936.0,6974112.5,86.432,14.283,36.53,39.766,36.657,86.432,88.797,0.0,0.0,0.841,974672.875,114754904.0,1.996,46.263,114.745,2.992,99.159,934922688.0,31338502144.0,12679599104.0,30444154880.0,3436824832.0,0.389,2.028,0.808,28.183,3.471,939328.125,0.193,0.165,1.038,1887017.25,1036.497,0.255,99.783,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:31 PM,140627584.0,525000000.0,65.338,94.547,212.612,1.216,49.913,31.287,7.316,11.363,2466803200.0,1245308416.0,2375537920.0,40049756.0,4663740.0,87.983,15.971,35.576,38.644,34.89,87.983,88.651,0.0,0.0,0.797,862050.688,101526640.0,1.996,46.459,114.78,2.994,99.203,891158208.0,28812093440.0,11998546944.0,27432630272.0,3097232384.0,0.374,1.971,0.846,27.351,3.294,844405.188,0.157,0.134,1.021,1668806.25,1097.767,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:32 PM,170145952.0,525000000.0,63.577,99.082,316.604,1.142,49.911,31.613,6.954,12.127,2690872576.0,1385816064.0,2590987008.0,43544036.0,3533339.5,86.933,19.239,33.763,36.663,33.043,85.578,86.395,0.0,0.0,0.785,952920.125,108393728.0,1.923,45.695,110.864,2.885,99.215,968507712.0,31144306688.0,12748548096.0,30106880000.0,3342318080.0,0.366,1.911,0.781,27.204,3.27,922779.375,0.15,0.129,1.033,1812921.25,1091.135,0.952,99.049,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:33 PM,152216192.0,525000000.0,66.322,99.497,141.532,1.216,52.013,31.466,6.911,11.883,2702962432.0,1334799616.0,2608999424.0,42882672.0,3553232.0,88.93,17.517,34.472,37.49,34.332,88.93,88.136,0.0,0.0,0.803,924485.062,108886904.0,1.996,46.385,114.787,2.994,99.197,920317952.0,30483628032.0,12447450112.0,29427449856.0,3322454016.0,0.384,2.008,0.82,27.917,3.415,905620.5,0.154,0.132,1.021,1789908.875,1056.978,0.261,99.74,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:34 PM,141898560.0,525000000.0,66.85,74.593,257.837,1.204,51.991,31.321,7.435,13.391,2489097472.0,1225682304.0,2400304640.0,39762208.0,3502167.75,89.507,18.604,34.586,37.568,33.919,89.507,88.28,0.0,0.0,0.802,861200.188,101459264.0,1.996,46.171,114.817,2.995,99.198,890566528.0,28792975360.0,11990585344.0,27414425600.0,3095177216.0,0.375,1.971,0.846,27.351,3.294,843526.625,0.124,0.106,1.021,1667460.125,1098.036,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:35 PM,163457248.0,525000000.0,65.16,128.712,243.746,1.083,46.65,31.11,8.181,12.517,2667540736.0,1431842304.0,2567982848.0,40826320.0,5810651.0,85.055,18.144,34.376,37.195,32.126,83.704,87.242,0.0,0.0,0.75,892647.0,101238040.0,1.917,45.736,110.537,2.876,99.25,1007877504.0,30347390976.0,13133583360.0,28178368512.0,3124624640.0,0.339,1.815,0.854,25.733,2.954,863805.625,0.201,0.172,1.033,1695769.875,1213.132,0.925,99.076,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:36 PM,144875872.0,525000000.0,66.269,74.612,100.749,1.221,52.109,31.389,7.269,11.976,2492187648.0,1254894336.0,2401835776.0,39862032.0,1256820.625,90.467,17.933,34.664,37.641,34.034,90.467,88.019,0.0,0.0,0.798,861497.5,101486672.0,1.996,46.271,114.808,2.994,99.202,895228288.0,28980140032.0,12041733120.0,27635521536.0,3120645888.0,0.376,1.972,0.842,27.399,3.306,849718.812,0.123,0.105,1.014,1667881.75,1095.445,0.312,99.644,0.001,0.055,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:37 PM,152435232.0,525000000.0,66.258,79.606,142.711,1.252,53.111,31.429,6.987,12.869,2557430784.0,1279661824.0,2472549120.0,42794492.0,1266060.25,90.88,18.339,34.517,37.549,34.318,90.88,88.33,0.0,0.0,0.818,924309.938,108899096.0,1.997,46.299,114.822,2.995,99.182,915203008.0,30222082048.0,12377782272.0,29115027456.0,3286785792.0,0.382,2.004,0.824,27.825,3.395,895721.312,0.124,0.107,1.032,1789870.375,1061.637,0.263,99.781,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:38 PM,146948112.0,525000000.0,66.473,94.559,114.022,1.183,51.919,31.476,7.126,12.966,2588253440.0,1289607296.0,2491433472.0,40397544.0,3540610.0,88.82,18.513,34.269,37.228,33.825,88.82,88.126,0.0,0.0,0.788,872431.812,102706360.0,1.995,46.305,114.732,2.992,99.212,905447360.0,29553108992.0,12198300672.0,28314927104.0,3197344000.0,0.38,1.985,0.833,27.589,3.347,870023.062,0.152,0.13,1.003,1688506.5,1081.382,0.307,99.649,0.001,0.054,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:39 PM,153231664.0,525000000.0,66.876,104.476,118.534,1.161,52.636,31.39,7.223,14.849,2564779264.0,1280117504.0,2477710080.0,41359744.0,3557211.25,88.933,20.288,33.221,36.113,32.732,88.933,88.323,0.0,0.0,0.8,894277.875,105289568.0,1.997,46.249,114.744,2.993,99.2,898034624.0,29234753536.0,12111768576.0,27938162688.0,3153903616.0,0.377,1.982,0.839,27.494,3.325,860487.25,0.17,0.146,1.039,1731193.25,1084.817,0.272,99.773,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:40 PM,134748272.0,525000000.0,69.494,69.655,344.875,1.142,51.411,31.016,8.157,15.143,2613127936.0,1354141568.0,2521540608.0,39948544.0,4618387.5,89.821,19.567,33.881,36.712,32.194,89.821,88.948,0.0,0.0,0.771,861619.125,101510672.0,1.996,46.365,114.819,2.995,99.229,960094784.0,29636333568.0,12825574400.0,27428079616.0,3096718592.0,0.356,1.901,0.896,26.3,3.069,843887.062,0.116,0.099,1.021,1668231.0,1183.216,0.264,99.736,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:41 PM,155298944.0,525000000.0,65.182,119.445,216.968,1.221,51.398,31.606,6.584,12.179,2783958528.0,1350668544.0,2676123392.0,45080236.0,6956492.0,87.469,17.172,35.0,38.088,35.288,87.469,88.49,0.0,0.0,0.805,966889.5,113866456.0,1.994,46.624,114.772,2.994,99.195,949326400.0,32060737536.0,12873466880.0,31304916992.0,3534811136.0,0.393,2.039,0.796,28.398,3.519,962778.625,0.174,0.149,1.004,1871587.875,1025.93,0.286,99.677,0.001,0.049,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:42 PM,147447120.0,525000000.0,67.639,104.411,298.243,1.165,50.98,31.363,7.308,13.792,2570342912.0,1292109440.0,2477169664.0,39881624.0,5800246.0,87.525,18.537,34.263,37.218,33.602,87.525,88.696,0.0,0.0,0.803,861461.25,101440824.0,1.995,46.295,114.761,2.993,99.197,890405056.0,28787740672.0,11988405248.0,27409442816.0,3094614528.0,0.375,1.971,0.846,27.351,3.294,843850.625,0.173,0.148,1.021,1667515.0,1097.633,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:43 PM,146712592.0,525000000.0,68.336,89.576,235.572,1.178,52.088,31.316,7.325,13.775,2579664384.0,1296419328.0,2490429440.0,39961784.0,3531435.25,89.259,19.487,33.946,36.873,33.291,89.259,88.273,0.0,0.0,0.794,862027.5,101532112.0,1.996,46.358,114.789,2.994,99.206,891206208.0,28813647872.0,11999194112.0,27434108928.0,3097399296.0,0.375,1.971,0.846,27.351,3.294,844371.125,0.149,0.127,1.021,1668836.5,1097.835,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:44 PM,143401056.0,525000000.0,68.775,77.563,156.995,1.218,51.206,31.337,7.332,12.041,2887547392.0,1432374144.0,2788094208.0,44482796.0,4517280.0,89.62,17.078,35.119,38.147,34.441,89.62,88.607,0.0,0.0,0.803,959379.0,113035000.0,1.997,46.366,114.826,2.995,99.197,992173376.0,32078034944.0,13358619648.0,30542202880.0,3448313344.0,0.375,1.971,0.846,27.351,3.294,939677.938,0.116,0.099,1.021,1857638.25,1098.104,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:45 PM,128405424.0,525000000.0,65.09,74.368,1246.655,1.234,49.216,31.279,7.703,12.192,2525912832.0,1260302592.0,2430146304.0,42037396.0,7969409.0,86.635,15.701,36.324,39.454,35.429,86.635,88.579,0.0,0.0,0.827,911991.375,107472280.0,1.997,46.094,114.848,2.995,99.173,939050304.0,30111692800.0,12634950656.0,28515524608.0,3218980608.0,0.371,1.959,0.857,27.142,3.249,877782.062,0.119,0.102,1.039,1766055.0,1112.15,0.262,99.786,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:46 PM,125962464.0,525000000.0,65.673,69.672,350.538,1.231,50.537,31.32,7.482,12.433,2423431680.0,1216443008.0,2329270528.0,39638896.0,6866911.0,87.653,16.344,35.933,39.032,35.24,87.653,88.326,0.0,0.0,0.816,861777.875,101535528.0,1.997,45.997,114.826,2.995,99.184,891235904.0,28814618624.0,11999598592.0,27435032576.0,3097503744.0,0.375,1.971,0.846,27.351,3.294,844081.062,0.116,0.099,1.021,1668653.875,1098.104,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:47 PM,133273976.0,525000000.0,62.662,129.343,908.157,1.143,46.735,31.364,7.321,11.082,2508930560.0,1254805376.0,2403585280.0,40048620.0,12587546.0,82.542,14.824,35.758,38.842,35.069,82.542,88.623,0.0,0.0,0.806,862287.625,101497120.0,1.995,46.445,114.715,2.992,99.194,890899456.0,28803719168.0,11995059200.0,27424653312.0,3096332032.0,0.375,1.971,0.846,27.351,3.294,844716.875,0.214,0.184,1.021,1668739.0,1097.297,0.276,99.726,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:48 PM,140386720.0,525000000.0,64.844,114.305,509.302,1.228,49.943,31.511,6.941,10.754,2629809664.0,1290552576.0,2533005824.0,42664276.0,4693366.0,87.367,15.698,35.794,38.926,35.626,87.367,88.238,0.0,0.0,0.821,921434.125,108500696.0,1.995,46.302,114.759,2.993,99.179,918783360.0,30380212224.0,12415278080.0,29311205376.0,3309329664.0,0.385,2.006,0.82,27.874,3.408,902578.812,0.177,0.152,1.021,1783469.625,1059.004,0.299,99.702,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:49 PM,123828520.0,525000000.0,67.76,69.611,590.613,1.221,50.082,31.305,7.529,11.764,2538662144.0,1277593856.0,2448949248.0,39962040.0,4615460.0,89.142,16.21,35.712,38.773,34.72,89.142,88.723,0.0,0.0,0.799,861043.062,101445888.0,1.997,46.411,114.823,2.995,99.201,908003200.0,29014259712.0,12214157312.0,27410692096.0,3094755584.0,0.37,1.954,0.86,27.04,3.229,843342.125,0.116,0.099,1.021,1667173.375,1119.742,0.272,99.756,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:50 PM,162538976.0,525000000.0,59.44,84.575,157.855,1.151,54.704,31.091,8.132,13.955,2187542528.0,1329487104.0,2101820928.0,39072624.0,1274879.0,91.158,19.448,31.508,34.14,29.938,91.158,88.14,0.0,0.0,0.746,861773.188,101504208.0,1.996,45.34,114.791,2.994,99.254,960033920.0,29634443264.0,12824757248.0,27426330624.0,3096521216.0,0.357,1.901,0.895,26.3,3.069,844072.062,0.14,0.12,1.021,1668303.75,1182.999,0.265,99.736,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:51 PM,143729040.0,525000000.0,63.481,74.628,179.642,1.261,52.615,31.36,7.322,11.619,2326429184.0,1252013696.0,2241758208.0,39530212.0,1257100.625,90.617,16.851,34.414,37.381,33.75,90.617,88.38,0.0,0.0,0.793,861609.875,101507536.0,1.996,45.879,114.817,2.995,99.207,890990208.0,28806674432.0,11996290048.0,27427469312.0,3096649728.0,0.375,1.971,0.846,27.351,3.294,843927.938,0.124,0.106,1.021,1668253.5,1098.036,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:52 PM,141313632.0,525000000.0,66.253,109.332,205.037,1.194,49.45,31.313,7.328,11.915,2520762624.0,1254643072.0,2427473920.0,40021076.0,5806443.0,87.067,16.29,35.543,38.608,34.858,87.067,88.75,0.0,0.0,0.801,861128.625,101393456.0,1.995,46.475,114.752,2.993,99.199,889989312.0,28774299648.0,11982808064.0,27396642816.0,3093169408.0,0.375,1.971,0.846,27.351,3.294,843536.062,0.181,0.156,1.021,1666796.0,1097.566,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:53 PM,157040016.0,525000000.0,64.661,84.572,4.9,1.211,53.551,31.176,7.728,14.504,2442652416.0,1357512960.0,2355435264.0,42367000.0,1274827.5,91.099,18.401,33.465,36.31,32.347,91.099,88.85,0.0,0.0,0.786,921903.812,108609760.0,1.996,45.956,114.816,2.995,99.214,977481920.0,30873604096.0,13098579968.0,29001945088.0,3274051328.0,0.365,1.934,0.872,26.853,3.185,893427.938,0.133,0.114,1.032,1784925.625,1138.455,0.255,99.747,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:54 PM,148852288.0,525000000.0,65.702,98.917,139.804,1.259,51.143,31.389,7.063,11.741,2493882624.0,1275184256.0,2401856768.0,41834436.0,3527458.0,88.982,16.104,35.657,38.763,35.321,88.982,88.774,0.0,0.0,0.831,906039.812,106744224.0,1.997,46.173,114.819,2.995,99.169,904277760.0,29695043584.0,12210423808.0,28527544320.0,3220847616.0,0.381,1.995,0.829,27.714,3.372,879896.062,0.157,0.135,1.03,1754223.125,1071.282,0.266,99.733,0.001,0.003,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:55 PM,144223680.0,525000000.0,67.381,89.585,234.585,1.202,50.498,31.306,7.325,12.367,2550354432.0,1271252096.0,2459024640.0,40000388.0,4661934.5,88.252,16.961,35.124,38.153,34.447,88.252,88.755,0.0,0.0,0.8,862118.188,101542792.0,1.996,46.398,114.789,2.994,99.2,891299968.0,28816680960.0,12000456704.0,27436994560.0,3097725184.0,0.374,1.971,0.846,27.351,3.294,844460.0,0.149,0.127,1.021,1669012.125,1097.835,0.275,99.726,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:56 PM,150925216.0,525000000.0,70.79,69.654,4.166,1.17,52.584,31.089,8.096,15.429,2626000384.0,1334734720.0,2540790784.0,39819304.0,124819.414,91.714,20.376,33.745,36.563,32.152,91.714,88.771,0.0,0.0,0.771,861576.375,101508712.0,1.997,46.217,114.823,2.995,99.229,955432128.0,29563680768.0,12753175552.0,27427667968.0,3096672256.0,0.358,1.903,0.892,26.395,3.088,843864.438,0.116,0.099,1.021,1668205.875,1177.502,0.265,99.704,0.001,0.038,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:57 PM,137279920.0,525000000.0,66.466,74.476,454.582,1.302,51.192,31.259,7.752,11.525,2663259904.0,1343447040.0,2572691456.0,44779608.0,2375603.0,90.316,15.822,36.625,39.783,35.754,90.316,88.504,0.0,0.0,0.831,977799.25,115207368.0,1.998,45.796,114.828,2.995,99.169,1004755200.0,32271650816.0,13525392384.0,30586658816.0,3452929024.0,0.371,1.961,0.855,27.183,3.257,942309.0,0.111,0.095,1.038,1893773.5,1109.847,0.245,99.796,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:58 PM,134921232.0,525000000.0,66.759,84.538,110.975,1.272,51.427,31.521,6.735,11.316,2738763520.0,1351881216.0,2643739904.0,45092996.0,5765640.0,88.762,15.778,35.66,38.822,35.791,88.762,88.81,0.0,0.0,0.835,973544.562,114711208.0,1.997,46.318,114.833,2.995,99.165,934381824.0,31327926272.0,12673388544.0,30437138432.0,3435968512.0,0.389,2.028,0.807,28.187,3.472,938197.562,0.126,0.108,1.038,1885525.25,1036.935,0.255,99.791,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
12/9/2023 7:05:59 PM,145040592.0,525000000.0,65.392,123.824,922.424,1.093,48.604,31.169,7.741,14.463,2580762880.0,1306339200.0,2481866752.0,40613044.0,10286951.0,84.3,18.453,33.953,36.852,32.816,84.3,88.78,0.0,0.0,0.787,878348.875,103372856.0,1.996,46.238,114.698,2.992,99.213,922290368.0,29173495808.0,12377902080.0,27404036096.0,3093574912.0,0.365,1.938,0.871,26.831,3.183,845025.312,0.205,0.176,1.039,1699936.75,1135.342,0.27,99.771,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,True,True,0
