Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
143.387,-1667479,3813,6.358097427
144.389,-1704100,3813,6.4977333
145.391,-1656737,3813,6.317138181000001
146.394,-1662596,3813,6.339478548
147.396,-1669921,3813,6.367408773
148.398,-1687010,3813,6.43256913
149.401,-1721190,3813,6.56289747
150.403,-1667479,3813,6.358097427
151.405,-1705565,3813,6.503319345
152.41,-1694335,3813,6.4604993550000005
153.412,-1704100,3809,6.4909169
154.414,-1677245,3809,6.388626205
155.417,-1682128,3809,6.407225552
156.42,-1680663,3809,6.401645367
157.423,-1695799,3809,6.459298391000001
158.425,-1688475,3809,6.431401275
159.427,-1697264,3809,6.464878576
160.429,-1701659,3809,6.481619131
161.432,-1657713,3809,6.314228817
162.435,-1631835,3809,6.2156595150000005
163.437,-1687010,3813,6.43256913
164.44,-1666503,3813,6.354375939
165.444,-1638671,3813,6.248252523000001
166.448,-1676756,3812,6.391793872
167.45,-1696288,3812,6.466249856
168.453,-1652831,3812,6.300591772
169.455,-1688963,3812,6.438326956
170.461,-1667967,3812,6.358290204
171.463,-1646971,3812,6.2782534519999995
172.465,-1652831,3812,6.300591772
173.467,-1656737,3810,6.312167970000001
174.469,-1668456,3810,6.35681736
175.472,-1628417,3810,6.2042687700000005
176.475,-1623534,3810,6.18566454
177.477,-1589842,3810,6.057298020000001
178.48,-1617186,3810,6.16147866
179.484,-1664061,3810,6.34007241
180.487,-1675780,3810,6.3847218
181.489,-1686034,3810,6.4237895400000005
182.492,-1644530,3810,6.2656593
183.494,-1691893,3810,6.44611233
184.499,-1685057,3810,6.42006717
185.502,-1648436,3810,6.28054116
186.504,-1678221,3810,6.39402201
187.506,-1683104,3810,6.41262624
188.509,-1641112,3810,6.252636720000001
189.511,-1621092,3810,6.176360520000001
190.514,-1679198,3810,6.397744380000001
191.516,-1653319,3810,6.29914539
192.518,-1666503,3810,6.3493764299999995
193.527,-1704100,3808,6.4892128
194.529,-1689452,3808,6.433433215999999
195.531,-1650389,3808,6.284681311999999
196.534,-1697264,3808,6.463181312
197.54,-1666014,3808,6.344181311999999
198.543,-1654784,3808,6.301417472
199.545,-1672362,3808,6.368354496
200.548,-1674803,3808,6.377649824
201.55,-1668456,3808,6.353480447999999
202.552,-1654296,3808,6.299559168
203.555,-1686034,3805,6.41535937
204.557,-1679686,3805,6.391205230000001
205.561,-1686034,3805,6.41535937
206.564,-1655760,3805,6.3001667999999995
207.566,-1653319,3805,6.290878795
208.568,-1680174,3805,6.39306207
209.572,-1643065,3805,6.251862325
210.574,-1663085,3805,6.328038425000001
211.577,-1696288,3805,6.45437584
212.58,-1649901,3805,6.277873305000001
213.583,-1677245,3806,6.383594469999999
214.586,-1664061,3806,6.333416166
215.589,-1681151,3806,6.398460706000001
216.591,-1677245,3806,6.383594469999999
217.593,-1679686,3806,6.392884916
218.596,-1646971,3806,6.2683716259999995
219.599,-1646971,3806,6.2683716259999995
220.603,-1676756,3806,6.381733336000001
221.605,-1673827,3806,6.370585562
222.608,-1653319,3806,6.292532114
223.611,-1647948,3805,6.270442140000001
224.613,-1668456,3805,6.34847508
225.621,-1649413,3805,6.2760164650000005
226.623,-1690917,3805,6.433939185000001
227.625,-1673338,3805,6.36705109
228.628,-1687499,3805,6.420933695
229.63,-1632323,3805,6.210989015000001
230.632,-1657713,3805,6.307597965
231.635,-1651854,3805,6.28530447
232.637,-1672362,3805,6.363337410000001
233.641,-1657225,3803,6.3024266749999995
234.644,-1699217,3803,6.462122251
235.648,-1639647,3803,6.235577541
236.65,-1661620,3803,6.319140859999999
237.652,-1591796,3803,6.053600188
238.655,-1637694,3803,6.228150282
239.657,-1671385,3803,6.356277155
240.662,-1676268,3803,6.374847204
241.665,-1637206,3804,6.227931623999999
242.667,-1641112,3804,6.242790048
243.67,-1660155,3803,6.3135694650000005
244.672,-1589842,3803,6.046169126000001
245.675,-1597167,3803,6.074026101
246.677,-1582518,3803,6.018315954
247.68,-1623534,3803,6.174299802
248.684,-1620604,3803,6.163157011999999
249.687,-1642577,3803,6.246720331
250.69,-1675292,3803,6.371135476
251.697,-1699217,3803,6.462122251
252.7,-1689452,3803,6.4249859559999996
253.704,-1696288,3799,6.444198112
254.705,-1646971,3799,6.256842829
255.708,-1678221,3799,6.375561578999999
256.711,-1681151,3799,6.386692649
257.713,-1653319,3799,6.280958881
258.716,-1689452,3799,6.418228148
259.718,-1573241,3799,5.976742559
260.72,-1576171,3799,5.987873629
261.726,-1600585,3799,6.080622415000001
262.728,-1603026,3799,6.089895774
263.731,-1635741,3802,6.219087281999999
264.733,-1661131,3802,6.315620062000001
265.736,-1670409,3802,6.350895018
266.74,-1642089,3802,6.243222378
